accuracy,loss,val_accuracy,val_loss,learning_rate
0.3055555522441864,3.7426555156707764,0.3257142901420593,1.2273485660552979,0.0010000000474974513
0.3333333432674408,2.916741371154785,0.4171428680419922,1.0833817720413208,0.0010000000474974513
0.3333333432674408,2.395263910293579,0.33142855763435364,1.3363362550735474,0.0010000000474974513
0.5,2.017998695373535,0.3942857086658478,1.1160763502120972,0.0010000000474974513
0.4444444477558136,2.315645933151245,0.4457142949104309,1.0332261323928833,0.0010000000474974513
0.5555555820465088,1.715327262878418,0.48571428656578064,0.9979149699211121,0.0010000000474974513
0.5555555820465088,1.6873654127120972,0.47428572177886963,0.9873191118240356,0.0010000000474974513
0.5833333134651184,1.7155078649520874,0.5428571701049805,0.9425305724143982,0.0010000000474974513
0.5833333134651184,1.5934977531433105,0.6171428561210632,0.9004119634628296,0.0010000000474974513
0.6111111044883728,1.3632413148880005,0.5942857265472412,0.9001455903053284,0.0010000000474974513
0.5833333134651184,1.6930031776428223,0.6114285588264465,0.8788308501243591,0.0010000000474974513
0.6666666865348816,1.3451093435287476,0.6857143044471741,0.8428493142127991,0.0010000000474974513
0.5555555820465088,1.6389135122299194,0.5828571319580078,0.8611552119255066,0.0010000000474974513
0.3888888955116272,1.8854423761367798,0.691428542137146,0.8236945271492004,0.0010000000474974513
0.6666666865348816,1.4119415283203125,0.6857143044471741,0.828806459903717,0.0010000000474974513
0.6111111044883728,1.6059942245483398,0.6228571534156799,0.8347575068473816,0.0010000000474974513
0.5555555820465088,1.6076661348342896,0.6114285588264465,0.8691352009773254,0.0010000000474974513
0.6111111044883728,1.4860233068466187,0.5885714292526245,0.8562955856323242,0.0010000000474974513
0.6666666865348816,1.2543190717697144,0.7142857313156128,0.7887459993362427,0.0010000000474974513
0.7777777910232544,1.3781055212020874,0.6971428394317627,0.7821663618087769,0.0010000000474974513
0.7222222089767456,1.291542887687683,0.7028571367263794,0.7735314965248108,0.0010000000474974513
0.75,1.2069839239120483,0.7257142663002014,0.7673763632774353,0.0010000000474974513
0.6111111044883728,1.5014772415161133,0.7257142663002014,0.7616976499557495,0.0010000000474974513
0.7222222089767456,1.3024276494979858,0.7085714340209961,0.7674304246902466,0.0010000000474974513
0.75,1.323240876197815,0.7028571367263794,0.7814570069313049,0.0010000000474974513
0.8611111044883728,0.9736168384552002,0.6171428561210632,0.842208743095398,0.0010000000474974513
0.7222222089767456,1.291519284248352,0.6571428775787354,0.7718810439109802,0.0010000000474974513
0.6388888955116272,1.2524172067642212,0.6285714507102966,0.8054550290107727,0.0010000000474974513
0.8055555820465088,1.1589945554733276,0.645714282989502,0.8083124756813049,0.0010000000474974513
0.7222222089767456,1.2315629720687866,0.6857143044471741,0.7554393410682678,0.0010000000474974513
0.6388888955116272,1.299561619758606,0.6971428394317627,0.7383934855461121,0.0010000000474974513
0.7222222089767456,1.3012210130691528,0.6628571152687073,0.7836964726448059,0.0010000000474974513
0.6666666865348816,1.0602680444717407,0.6857143044471741,0.748579740524292,0.0010000000474974513
0.6111111044883728,1.4552732706069946,0.7085714340209961,0.7383488416671753,0.0010000000474974513
0.8055555820465088,0.9146102070808411,0.6971428394317627,0.7377051711082458,0.0010000000474974513
0.6666666865348816,1.0760911703109741,0.645714282989502,0.7925820350646973,0.0010000000474974513
0.7222222089767456,0.9662895202636719,0.691428542137146,0.7572076916694641,0.0010000000474974513
0.6944444179534912,1.0178571939468384,0.6971428394317627,0.7320315837860107,0.0010000000474974513
0.8055555820465088,0.9615578055381775,0.7200000286102295,0.7101272940635681,0.0010000000474974513
0.6666666865348816,1.184079885482788,0.7200000286102295,0.7080166339874268,0.0010000000474974513
0.8611111044883728,1.1068931818008423,0.7028571367263794,0.7022420763969421,0.0010000000474974513
0.7222222089767456,1.3410345315933228,0.7257142663002014,0.7030295729637146,0.0010000000474974513
0.7222222089767456,0.9161257147789001,0.7257142663002014,0.7081320881843567,0.0010000000474974513
0.6666666865348816,1.0827237367630005,0.691428542137146,0.7087949514389038,0.0010000000474974513
0.7777777910232544,1.043265461921692,0.668571412563324,0.7558059692382812,0.0010000000474974513
0.8888888955116272,0.8667634129524231,0.7142857313156128,0.7169854044914246,0.0010000000474974513
0.8611111044883728,0.9108288884162903,0.7028571367263794,0.777028501033783,0.0010000000474974513
0.7222222089767456,1.1435033082962036,0.7314285635948181,0.7021611332893372,0.0010000000474974513
0.7777777910232544,1.013356328010559,0.7028571367263794,0.6904761791229248,0.0010000000474974513
0.6944444179534912,1.052029013633728,0.668571412563324,0.7479620575904846,0.0010000000474974513
0.8611111044883728,0.7216443419456482,0.668571412563324,0.731935977935791,0.0010000000474974513
0.75,0.9490724205970764,0.6857143044471741,0.7179011106491089,0.0010000000474974513
0.8333333134651184,0.922370195388794,0.6571428775787354,0.7567620873451233,0.0010000000474974513
0.8888888955116272,0.788958728313446,0.668571412563324,0.7744504809379578,0.0010000000474974513
0.7222222089767456,1.0162137746810913,0.7085714340209961,0.7076945900917053,0.0010000000474974513
0.75,1.0234336853027344,0.7085714340209961,0.7179930210113525,0.0010000000474974513
0.75,0.8936412334442139,0.691428542137146,0.6883478760719299,0.0010000000474974513
0.8055555820465088,0.8482944369316101,0.6971428394317627,0.7026302814483643,0.0010000000474974513
0.8888888955116272,0.6591077446937561,0.691428542137146,0.7155556678771973,0.0010000000474974513
0.75,1.1640652418136597,0.6742857098579407,0.789049506187439,0.0010000000474974513
0.75,0.9738366007804871,0.668571412563324,0.767149031162262,0.0010000000474974513
0.8055555820465088,0.9355667233467102,0.6857143044471741,0.7139857411384583,0.0010000000474974513
0.7222222089767456,1.0057975053787231,0.7085714340209961,0.6824604868888855,0.0010000000474974513
0.7222222089767456,0.8758326172828674,0.7028571367263794,0.6865947246551514,0.0010000000474974513
0.75,0.8345885276794434,0.7028571367263794,0.7019563913345337,0.0010000000474974513
0.75,1.0321427583694458,0.6971428394317627,0.709171712398529,0.0010000000474974513
0.8333333134651184,0.7720127105712891,0.6971428394317627,0.7081311345100403,0.0010000000474974513
0.75,1.1237908601760864,0.6514285802841187,0.7755640149116516,0.0010000000474974513
0.7777777910232544,0.8676512837409973,0.5885714292526245,0.960835874080658,0.0010000000474974513
0.75,0.9701747298240662,0.6742857098579407,0.7280959486961365,0.0010000000474974513
0.8888888955116272,0.9723389744758606,0.6742857098579407,0.7543162703514099,0.0010000000474974513
0.7777777910232544,0.8153004050254822,0.6571428775787354,0.7567991018295288,0.0010000000474974513
