accuracy,loss,val_accuracy,val_loss,learning_rate
0.3166666626930237,3.648970365524292,0.4000000059604645,1.6431427001953125,0.0010000000474974513
0.3333333432674408,2.9578213691711426,0.36666667461395264,1.6615989208221436,0.0010000000474974513
0.3333333432674408,2.9057626724243164,0.44999998807907104,1.5664639472961426,0.0010000000474974513
0.4000000059604645,2.3578648567199707,0.5166666507720947,1.284714698791504,0.0010000000474974513
0.550000011920929,2.226299285888672,0.6166666746139526,1.2432304620742798,0.0010000000474974513
0.5333333611488342,2.0259504318237305,0.5666666626930237,1.2585607767105103,0.0010000000474974513
0.5333333611488342,2.1354408264160156,0.5333333611488342,1.1723624467849731,0.0010000000474974513
0.6000000238418579,1.875643014907837,0.6499999761581421,1.106382131576538,0.0010000000474974513
0.6166666746139526,1.7979400157928467,0.6666666865348816,1.0857220888137817,0.0010000000474974513
0.6833333373069763,1.7438631057739258,0.6166666746139526,1.0342344045639038,0.0010000000474974513
0.7166666388511658,1.6643683910369873,0.6333333253860474,1.0367780923843384,0.0010000000474974513
0.6166666746139526,1.614810585975647,0.699999988079071,0.9485813975334167,0.0010000000474974513
0.6833333373069763,1.5598883628845215,0.6833333373069763,0.9372702836990356,0.0010000000474974513
0.75,1.5642436742782593,0.6833333373069763,0.9348108172416687,0.0010000000474974513
0.6333333253860474,1.6637117862701416,0.7166666388511658,0.878206729888916,0.0010000000474974513
0.699999988079071,1.4271577596664429,0.6833333373069763,0.939304530620575,0.0010000000474974513
0.7666666507720947,1.425942063331604,0.7166666388511658,0.8787924647331238,0.0010000000474974513
0.7166666388511658,1.3728766441345215,0.6833333373069763,0.9024202227592468,0.0010000000474974513
0.6833333373069763,1.4032918214797974,0.7333333492279053,0.8507305383682251,0.0010000000474974513
0.7333333492279053,1.2742717266082764,0.75,0.8150887489318848,0.0010000000474974513
0.800000011920929,1.1531009674072266,0.7833333611488342,0.77460777759552,0.0010000000474974513
0.8166666626930237,1.1931425333023071,0.7666666507720947,0.7687892317771912,0.0010000000474974513
0.75,1.2274242639541626,0.75,0.786084771156311,0.0010000000474974513
0.7166666388511658,1.2745531797409058,0.7666666507720947,0.8047260046005249,0.0010000000474974513
0.800000011920929,1.221531867980957,0.7666666507720947,0.831734299659729,0.0010000000474974513
0.7666666507720947,1.237872838973999,0.75,0.7841074466705322,0.0010000000474974513
0.7833333611488342,1.1001102924346924,0.7666666507720947,0.7911065816879272,0.0010000000474974513
0.7666666507720947,1.0963495969772339,0.7666666507720947,0.7572790384292603,0.0010000000474974513
0.7833333611488342,1.109546422958374,0.7833333611488342,0.7219020128250122,0.0010000000474974513
0.7666666507720947,1.252185344696045,0.800000011920929,0.7105909585952759,0.0010000000474974513
0.7666666507720947,1.187048316001892,0.7666666507720947,0.737144947052002,0.0010000000474974513
0.8333333134651184,1.1281365156173706,0.7666666507720947,0.8934251666069031,0.0010000000474974513
0.800000011920929,0.9492403268814087,0.6333333253860474,0.9155567288398743,0.0010000000474974513
0.8166666626930237,1.0766308307647705,0.7666666507720947,0.8445388078689575,0.0010000000474974513
0.7666666507720947,1.1304681301116943,0.7666666507720947,0.7538736462593079,0.0010000000474974513
0.8833333253860474,0.8838556408882141,0.75,0.8412087559700012,0.0010000000474974513
0.8333333134651184,0.9542811512947083,0.800000011920929,0.6754118204116821,0.0010000000474974513
0.7833333611488342,0.924311637878418,0.6666666865348816,0.7962733507156372,0.0010000000474974513
0.7833333611488342,0.9927735328674316,0.7833333611488342,0.6851959824562073,0.0010000000474974513
0.800000011920929,0.9822365045547485,0.7333333492279053,0.7472741603851318,0.0010000000474974513
0.8333333134651184,1.1451623439788818,0.7666666507720947,0.7334231734275818,0.0010000000474974513
0.8666666746139526,0.8494564890861511,0.7666666507720947,0.6968778371810913,0.0010000000474974513
0.8833333253860474,0.8516731262207031,0.8166666626930237,0.6550352573394775,0.0010000000474974513
0.8666666746139526,0.7809349298477173,0.7666666507720947,0.7651413679122925,0.0010000000474974513
0.8500000238418579,0.7882072329521179,0.800000011920929,0.6306174993515015,0.0010000000474974513
0.8666666746139526,0.7934717535972595,0.7833333611488342,0.6461217999458313,0.0010000000474974513
0.8666666746139526,0.7346436381340027,0.75,0.7341676950454712,0.0010000000474974513
0.8500000238418579,0.7534021139144897,0.8166666626930237,0.6973134279251099,0.0010000000474974513
0.9166666865348816,0.635221004486084,0.75,0.7700689435005188,0.0010000000474974513
0.800000011920929,0.9266951680183411,0.8166666626930237,0.6404596567153931,0.0010000000474974513
0.8666666746139526,0.7893449664115906,0.7833333611488342,0.6703583598136902,0.0010000000474974513
0.9166666865348816,0.7166939973831177,0.8166666626930237,0.6581507325172424,0.0010000000474974513
0.8666666746139526,0.7652388215065002,0.7833333611488342,0.6526821851730347,0.0010000000474974513
0.9333333373069763,0.6823297739028931,0.800000011920929,0.6974512934684753,0.0010000000474974513
0.8666666746139526,0.8428786993026733,0.7833333611488342,0.6547165513038635,0.0010000000474974513
0.8999999761581421,0.7350457906723022,0.7833333611488342,0.7499758005142212,0.0010000000474974513
0.9333333373069763,0.594529390335083,0.800000011920929,0.6962468028068542,0.0010000000474974513
0.9333333373069763,0.604705810546875,0.800000011920929,0.7063044309616089,0.0010000000474974513
0.8833333253860474,0.7103683948516846,0.75,0.731924295425415,0.0010000000474974513
0.8333333134651184,0.9257630109786987,0.8166666626930237,0.73926842212677,0.0010000000474974513
0.8999999761581421,0.9117189645767212,0.800000011920929,0.9922661781311035,0.0010000000474974513
0.8666666746139526,0.840753436088562,0.75,0.8389379382133484,0.0010000000474974513
0.9333333373069763,0.5472646951675415,0.800000011920929,0.7094406485557556,0.0010000000474974513
0.8500000238418579,0.7760747671127319,0.7333333492279053,0.7135053277015686,0.0010000000474974513
0.8333333134651184,0.7201696634292603,0.7666666507720947,0.7505182027816772,0.0010000000474974513
0.8666666746139526,0.7042356729507446,0.7666666507720947,0.6749135851860046,0.0010000000474974513
0.8666666746139526,0.5923042893409729,0.7833333611488342,0.6548465490341187,0.0010000000474974513
0.9166666865348816,0.5466924905776978,0.8333333134651184,0.6164593696594238,0.0010000000474974513
0.9333333373069763,0.5136991739273071,0.800000011920929,0.6245392560958862,0.0010000000474974513
0.9333333373069763,0.49463072419166565,0.8500000238418579,0.6050634384155273,0.0010000000474974513
0.8833333253860474,0.5596802234649658,0.75,0.7095930576324463,0.0010000000474974513
0.8833333253860474,0.5765605568885803,0.8166666626930237,0.6210396885871887,0.0010000000474974513
0.8999999761581421,0.6007450222969055,0.7333333492279053,0.7215280532836914,0.0010000000474974513
0.9333333373069763,0.47980451583862305,0.8333333134651184,0.5964374542236328,0.0010000000474974513
0.8999999761581421,0.5457755327224731,0.7833333611488342,0.7100986242294312,0.0010000000474974513
0.9333333373069763,0.5095944404602051,0.8333333134651184,0.630209743976593,0.0010000000474974513
0.9333333373069763,0.5567326545715332,0.800000011920929,0.6153308749198914,0.0010000000474974513
0.9166666865348816,0.4653056561946869,0.800000011920929,0.6283411979675293,0.0010000000474974513
0.9333333373069763,0.4654213488101959,0.8500000238418579,0.6237342953681946,0.0010000000474974513
0.9166666865348816,0.5130512714385986,0.7666666507720947,0.7946653366088867,0.0010000000474974513
0.8833333253860474,0.5837769508361816,0.8333333134651184,0.6301041841506958,0.0010000000474974513
0.8999999761581421,0.502652645111084,0.75,0.6486970782279968,0.0010000000474974513
0.8833333253860474,0.5898653268814087,0.800000011920929,0.6951779127120972,0.0010000000474974513
0.8833333253860474,0.5932422280311584,0.800000011920929,0.6216223239898682,0.0010000000474974513
0.8999999761581421,0.5561463832855225,0.75,0.6748324632644653,0.0010000000474974513
0.9333333373069763,0.43145784735679626,0.8500000238418579,0.6682860255241394,0.0010000000474974513
0.9166666865348816,0.4645515978336334,0.800000011920929,0.6990536451339722,0.0010000000474974513
0.9166666865348816,0.473954975605011,0.8500000238418579,0.6526937484741211,0.0010000000474974513
0.9333333373069763,0.5074492692947388,0.7833333611488342,0.7552067041397095,0.0010000000474974513
0.8999999761581421,0.43031349778175354,0.8333333134651184,0.5638980269432068,0.0010000000474974513
0.9333333373069763,0.5392962098121643,0.8166666626930237,0.6479362845420837,0.0010000000474974513
0.8999999761581421,0.5289242267608643,0.8333333134651184,0.6743506193161011,0.0010000000474974513
0.9166666865348816,0.4758572578430176,0.7833333611488342,0.7246862649917603,0.0010000000474974513
0.9333333373069763,0.38930729031562805,0.8500000238418579,0.6913889646530151,0.0010000000474974513
0.9166666865348816,0.42289072275161743,0.800000011920929,0.7137600779533386,0.0010000000474974513
0.9166666865348816,0.471177875995636,0.800000011920929,0.692409336566925,0.0010000000474974513
0.9333333373069763,0.4566024839878082,0.8333333134651184,0.6305210590362549,0.0010000000474974513
0.9666666388511658,0.3702220320701599,0.8333333134651184,0.6611478328704834,0.0010000000474974513
0.949999988079071,0.31686362624168396,0.800000011920929,0.614285409450531,0.0010000000474974513
0.8999999761581421,0.3657771646976471,0.8833333253860474,0.6479028463363647,0.0010000000474974513
0.9333333373069763,0.30779868364334106,0.7833333611488342,0.7357851266860962,0.0010000000474974513
0.8999999761581421,0.5223720669746399,0.8500000238418579,0.6073469519615173,0.0010000000474974513
0.9833333492279053,0.32500502467155457,0.8166666626930237,0.6218259930610657,0.0010000000474974513
0.9333333373069763,0.41380834579467773,0.8333333134651184,0.6077584624290466,0.0010000000474974513
0.9666666388511658,0.3690984845161438,0.8166666626930237,0.6657255291938782,0.0010000000474974513
0.9333333373069763,0.35056161880493164,0.7666666507720947,0.7728995084762573,0.0010000000474974513
0.949999988079071,0.387879878282547,0.8166666626930237,0.72930908203125,0.0010000000474974513
0.9333333373069763,0.3837563693523407,0.7666666507720947,0.7375571727752686,0.0010000000474974513
0.9666666388511658,0.31281641125679016,0.800000011920929,0.7655061483383179,0.0010000000474974513
0.9333333373069763,0.44398173689842224,0.8666666746139526,0.6878056526184082,0.0010000000474974513
0.949999988079071,0.367926687002182,0.8333333134651184,0.6673145890235901,0.0010000000474974513
0.949999988079071,0.3499043583869934,0.8666666746139526,0.623726487159729,0.0010000000474974513
0.9166666865348816,0.34170252084732056,0.8166666626930237,0.7077429890632629,0.0010000000474974513
0.9666666388511658,0.3032403886318207,0.8166666626930237,0.7006069421768188,0.0010000000474974513
0.949999988079071,0.4042370319366455,0.8500000238418579,0.6975511312484741,0.0010000000474974513
0.9166666865348816,0.43325623869895935,0.7666666507720947,0.7322700023651123,0.0010000000474974513
0.9333333373069763,0.284792423248291,0.8166666626930237,0.6852104067802429,0.0010000000474974513
0.9666666388511658,0.3142833411693573,0.8333333134651184,0.6656413078308105,0.0010000000474974513
0.9333333373069763,0.3674459755420685,0.8500000238418579,0.6023448705673218,0.0010000000474974513
0.949999988079071,0.300402969121933,0.8166666626930237,0.6503785848617554,0.0010000000474974513
0.949999988079071,0.2918793857097626,0.8333333134651184,0.6895507574081421,0.0010000000474974513
0.8999999761581421,0.4092262387275696,0.8500000238418579,0.676112949848175,0.0010000000474974513
0.8999999761581421,0.41407671570777893,0.8500000238418579,0.6844965219497681,0.0010000000474974513
0.8999999761581421,0.4199908375740051,0.7666666507720947,0.7649270296096802,0.0010000000474974513
0.9166666865348816,0.42661458253860474,0.8333333134651184,0.7564579248428345,0.0010000000474974513
0.9833333492279053,0.24373778700828552,0.8500000238418579,0.7773411870002747,0.0010000000474974513
0.949999988079071,0.30529388785362244,0.8500000238418579,0.6914917230606079,0.0010000000474974513
0.9333333373069763,0.3731773793697357,0.75,0.8759526014328003,0.0010000000474974513
0.8999999761581421,0.4027842581272125,0.8333333134651184,0.7512325048446655,0.0010000000474974513
0.949999988079071,0.41585826873779297,0.8166666626930237,0.7603806257247925,0.0010000000474974513
0.8833333253860474,0.4654965400695801,0.800000011920929,0.7317458987236023,0.0010000000474974513
0.9333333373069763,0.5638872981071472,0.8500000238418579,0.67856764793396,0.0010000000474974513
0.8999999761581421,0.36051836609840393,0.800000011920929,0.8142083287239075,0.0010000000474974513
0.9166666865348816,0.41966596245765686,0.8500000238418579,0.7471103668212891,0.0010000000474974513
0.9666666388511658,0.2900610864162445,0.8500000238418579,0.7047362923622131,0.0010000000474974513
0.9833333492279053,0.27598005533218384,0.8666666746139526,0.6497048735618591,0.0010000000474974513
0.9833333492279053,0.2243662178516388,0.8500000238418579,0.702545702457428,0.0010000000474974513
0.9666666388511658,0.23025937378406525,0.8500000238418579,0.6998881101608276,0.0010000000474974513
0.9333333373069763,0.37650811672210693,0.8666666746139526,0.7000075578689575,0.0010000000474974513
0.9166666865348816,0.2962852120399475,0.8500000238418579,0.6702877879142761,0.0010000000474974513
0.949999988079071,0.26681727170944214,0.8833333253860474,0.6090219020843506,0.0010000000474974513
0.949999988079071,0.28364241123199463,0.8166666626930237,0.7213195562362671,0.0010000000474974513
0.949999988079071,0.25475987792015076,0.8666666746139526,0.70551997423172,0.0010000000474974513
0.9166666865348816,0.38877150416374207,0.8666666746139526,0.7320597171783447,0.0010000000474974513
0.9166666865348816,0.4422680735588074,0.7666666507720947,0.925266444683075,0.0010000000474974513
0.8999999761581421,0.5145827531814575,0.8166666626930237,0.9130284190177917,0.0010000000474974513
0.8833333253860474,0.45985040068626404,0.8166666626930237,0.8743006587028503,0.0010000000474974513
0.9666666388511658,0.3452584743499756,0.8500000238418579,0.7320727705955505,0.0010000000474974513
0.9666666388511658,0.28615742921829224,0.8666666746139526,0.6532069444656372,0.0010000000474974513
1.0,0.2343914955854416,0.8166666626930237,0.7715079188346863,0.0010000000474974513
0.949999988079071,0.28268423676490784,0.8333333134651184,0.6923447847366333,0.0010000000474974513
1.0,0.1794731467962265,0.8833333253860474,0.7282401919364929,0.0010000000474974513
0.949999988079071,0.2286609411239624,0.8666666746139526,0.7164269685745239,0.0010000000474974513
0.9833333492279053,0.18689344823360443,0.800000011920929,0.8281325101852417,0.0010000000474974513
0.949999988079071,0.3418806195259094,0.8666666746139526,0.6934759020805359,0.0010000000474974513
0.9333333373069763,0.2968214452266693,0.8500000238418579,0.6793960332870483,0.0010000000474974513
0.9666666388511658,0.27620255947113037,0.8666666746139526,0.7416552305221558,0.0010000000474974513
0.9166666865348816,0.5346382856369019,0.8500000238418579,0.7250114679336548,0.0010000000474974513
0.9166666865348816,0.4770669937133789,0.800000011920929,0.9039365649223328,0.0010000000474974513
0.8999999761581421,0.5987464785575867,0.8333333134651184,0.760905385017395,0.0010000000474974513
0.9166666865348816,0.419839471578598,0.800000011920929,0.869867205619812,0.0010000000474974513
0.9166666865348816,0.4890405237674713,0.8166666626930237,0.8674706220626831,0.0010000000474974513
0.8833333253860474,0.3539705276489258,0.8666666746139526,0.7638751268386841,0.0010000000474974513
0.949999988079071,0.29733806848526,0.7833333611488342,0.7708569169044495,0.0010000000474974513
0.8666666746139526,0.47737812995910645,0.800000011920929,0.766710638999939,0.0010000000474974513
0.9166666865348816,0.5067936182022095,0.8333333134651184,0.8069510459899902,0.0010000000474974513
0.9833333492279053,0.20124077796936035,0.8500000238418579,0.7462916374206543,0.0010000000474974513
0.9833333492279053,0.22998633980751038,0.8166666626930237,0.729869544506073,0.0010000000474974513
0.9666666388511658,0.24618014693260193,0.8666666746139526,0.6829518675804138,0.0010000000474974513
0.9666666388511658,0.20511826872825623,0.8666666746139526,0.6802162528038025,0.0010000000474974513
0.9833333492279053,0.22727830708026886,0.8500000238418579,0.7055727243423462,0.0010000000474974513
0.9833333492279053,0.21353228390216827,0.8500000238418579,0.7339488863945007,0.0010000000474974513
1.0,0.1661531925201416,0.8333333134651184,0.773016095161438,0.0010000000474974513
0.949999988079071,0.2655205726623535,0.8500000238418579,0.7303870320320129,0.0010000000474974513
0.9833333492279053,0.19580188393592834,0.8333333134651184,0.7017580270767212,0.0010000000474974513
0.9666666388511658,0.21507897973060608,0.8500000238418579,0.7529160380363464,0.0010000000474974513
1.0,0.16426870226860046,0.8500000238418579,0.7935940623283386,0.0010000000474974513
0.9833333492279053,0.19011202454566956,0.8500000238418579,0.8111869692802429,0.0010000000474974513
0.9666666388511658,0.225223109126091,0.7833333611488342,0.8275378346443176,0.0010000000474974513
0.949999988079071,0.2626376748085022,0.8833333253860474,0.7571502923965454,0.0010000000474974513
0.8999999761581421,0.35287100076675415,0.8500000238418579,0.7770605087280273,0.0010000000474974513
0.9666666388511658,0.19955797493457794,0.8166666626930237,0.7636387944221497,0.0010000000474974513
0.9333333373069763,0.28242236375808716,0.8666666746139526,0.7595157027244568,0.0010000000474974513
0.9666666388511658,0.2832178473472595,0.800000011920929,0.8966549038887024,0.0010000000474974513
1.0,0.13614872097969055,0.8500000238418579,0.7443602681159973,0.0010000000474974513
1.0,0.16601112484931946,0.8500000238418579,0.8092824220657349,0.0010000000474974513
0.9833333492279053,0.15212267637252808,0.8500000238418579,0.7639017105102539,0.0010000000474974513
1.0,0.165512815117836,0.8500000238418579,0.8256446719169617,0.0010000000474974513
1.0,0.17409178614616394,0.8166666626930237,0.8512481451034546,0.0010000000474974513
1.0,0.13197024166584015,0.8666666746139526,0.8237994313240051,0.0010000000474974513
0.9666666388511658,0.17900915443897247,0.8500000238418579,0.8595877885818481,0.0010000000474974513
1.0,0.13521543145179749,0.8500000238418579,0.8694535493850708,0.0010000000474974513
1.0,0.1507275104522705,0.8500000238418579,0.8088147044181824,0.0010000000474974513
0.949999988079071,0.27289631962776184,0.8666666746139526,0.8159783482551575,0.0010000000474974513
1.0,0.15533354878425598,0.8500000238418579,0.7884470224380493,0.0010000000474974513
0.9666666388511658,0.16764676570892334,0.800000011920929,0.9758071899414062,0.0010000000474974513
0.9166666865348816,0.266514390707016,0.8666666746139526,0.8525466918945312,0.0010000000474974513
0.949999988079071,0.2727109491825104,0.8333333134651184,0.9182729721069336,0.0010000000474974513
0.949999988079071,0.28382188081741333,0.7666666507720947,1.055311918258667,0.0010000000474974513
0.8833333253860474,0.5090067982673645,0.8333333134651184,0.9552798271179199,0.0010000000474974513
0.8999999761581421,0.3212836682796478,0.8333333134651184,0.9406812787055969,0.0010000000474974513
0.9833333492279053,0.1766931563615799,0.8333333134651184,0.817240834236145,0.0010000000474974513
0.9666666388511658,0.2284637987613678,0.8833333253860474,0.7978121042251587,0.0010000000474974513
1.0,0.16789472103118896,0.8666666746139526,0.8683171272277832,0.0010000000474974513
0.9833333492279053,0.2135714590549469,0.7833333611488342,1.0599340200424194,0.0010000000474974513
0.9666666388511658,0.237440824508667,0.8500000238418579,0.8646499514579773,0.0010000000474974513
0.9666666388511658,0.16954955458641052,0.8833333253860474,0.8350804448127747,0.0010000000474974513
0.9833333492279053,0.12710165977478027,0.8333333134651184,0.8768812417984009,0.0010000000474974513
0.949999988079071,0.23351554572582245,0.8666666746139526,0.8362650871276855,0.0010000000474974513
0.9333333373069763,0.268471896648407,0.8666666746139526,0.8917815089225769,0.0010000000474974513
0.949999988079071,0.22332891821861267,0.8166666626930237,0.9589120149612427,0.0010000000474974513
