accuracy,loss,val_accuracy,val_loss,learning_rate
0.13333334028720856,0.41031938791275024,0.36666667461395264,0.1417844593524933,0.0010000000474974513
0.30000001192092896,0.3472138047218323,0.5,0.13251428306102753,0.0010000000474974513
0.36666667461395264,0.3180469870567322,0.3333333432674408,0.13442906737327576,0.0010000000474974513
0.2666666805744171,0.34185633063316345,0.4333333373069763,0.13070029020309448,0.0010000000474974513
0.46666666865348816,0.30191245675086975,0.4000000059604645,0.1300715059041977,0.0010000000474974513
0.46666666865348816,0.28332433104515076,0.46666666865348816,0.12411519140005112,0.0010000000474974513
0.4333333373069763,0.2773011326789856,0.5666666626930237,0.12101999670267105,0.0010000000474974513
0.46666666865348816,0.2820731997489929,0.46666666865348816,0.12310005724430084,0.0010000000474974513
0.4333333373069763,0.2664133310317993,0.6333333253860474,0.11714696884155273,0.0010000000474974513
0.5666666626930237,0.2547842264175415,0.5666666626930237,0.10961075872182846,0.0010000000474974513
0.46666666865348816,0.2617960572242737,0.6333333253860474,0.10672547668218613,0.0010000000474974513
0.6333333253860474,0.22948423027992249,0.6666666865348816,0.10415934026241302,0.0010000000474974513
0.6333333253860474,0.23057281970977783,0.5333333611488342,0.1022896021604538,0.0010000000474974513
0.6666666865348816,0.19023148715496063,0.5666666626930237,0.10086561739444733,0.0010000000474974513
0.699999988079071,0.21144337952136993,0.6333333253860474,0.1009829044342041,0.0010000000474974513
0.6333333253860474,0.2115323841571808,0.5333333611488342,0.09960334002971649,0.0010000000474974513
0.6000000238418579,0.22329361736774445,0.6000000238418579,0.10127130895853043,0.0010000000474974513
0.7333333492279053,0.20280376076698303,0.6666666865348816,0.09920953214168549,0.0010000000474974513
0.6666666865348816,0.18684202432632446,0.6333333253860474,0.0952467992901802,0.0010000000474974513
0.7333333492279053,0.17662958800792694,0.6000000238418579,0.09428218752145767,0.0010000000474974513
0.6666666865348816,0.1871355026960373,0.6333333253860474,0.09594783186912537,0.0010000000474974513
0.5333333611488342,0.20932313799858093,0.6333333253860474,0.09927168488502502,0.0010000000474974513
0.6666666865348816,0.18049022555351257,0.6000000238418579,0.09738332033157349,0.0010000000474974513
0.6000000238418579,0.22373385727405548,0.6666666865348816,0.09708935022354126,0.0010000000474974513
0.6000000238418579,0.22241194546222687,0.7333333492279053,0.09295342862606049,0.0010000000474974513
0.7333333492279053,0.18608354032039642,0.6333333253860474,0.0934348925948143,0.0010000000474974513
