accuracy,loss,val_accuracy,val_loss,learning_rate
0.11999999731779099,8.473451614379883,0.11999999731779099,2.466243267059326,0.0010000000474974513
0.2199999988079071,6.8644561767578125,0.18000000715255737,2.3657102584838867,0.0010000000474974513
0.20000000298023224,6.570535659790039,0.18000000715255737,2.1960256099700928,0.0010000000474974513
0.28999999165534973,6.134360313415527,0.17000000178813934,2.157130002975464,0.0010000000474974513
0.33000001311302185,5.70412540435791,0.10999999940395355,2.464682102203369,0.0010000000474974513
0.36000001430511475,5.750667095184326,0.17000000178813934,2.25118350982666,0.0010000000474974513
0.38999998569488525,5.158166885375977,0.23999999463558197,2.164900064468384,0.0010000000474974513
0.4699999988079071,4.852747917175293,0.23999999463558197,2.1165363788604736,0.0010000000474974513
0.5199999809265137,4.309348106384277,0.18000000715255737,2.213510751724243,0.0010000000474974513
0.5299999713897705,4.132465839385986,0.3400000035762787,2.033083200454712,0.0010000000474974513
0.47999998927116394,4.460326671600342,0.27000001072883606,2.0381314754486084,0.0010000000474974513
0.47999998927116394,4.390273571014404,0.23999999463558197,2.16593861579895,0.0010000000474974513
0.5400000214576721,4.10940408706665,0.23000000417232513,2.1130895614624023,0.0010000000474974513
0.5600000023841858,3.931321382522583,0.20000000298023224,2.3155174255371094,0.0010000000474974513
0.47999998927116394,4.129317760467529,0.23000000417232513,2.2084877490997314,0.0010000000474974513
0.5299999713897705,3.8572328090667725,0.2800000011920929,2.124124050140381,0.0010000000474974513
0.5400000214576721,3.4273581504821777,0.3199999928474426,2.1620306968688965,0.0010000000474974513
0.5699999928474426,3.6187596321105957,0.3100000023841858,2.1038594245910645,0.0010000000474974513
0.5600000023841858,3.457087516784668,0.3400000035762787,2.11319637298584,0.0010000000474974513
0.5600000023841858,3.669746160507202,0.3400000035762787,2.206782102584839,0.0010000000474974513
0.6000000238418579,3.515798807144165,0.27000001072883606,2.1995346546173096,0.0010000000474974513
0.550000011920929,3.2288408279418945,0.36000001430511475,2.0650248527526855,0.0010000000474974513
0.6100000143051147,3.126089334487915,0.25999999046325684,2.245490789413452,0.0010000000474974513
0.5600000023841858,3.089931011199951,0.3199999928474426,2.2287099361419678,0.0010000000474974513
0.6200000047683716,3.193328380584717,0.30000001192092896,2.270148754119873,0.0010000000474974513
0.6399999856948853,2.826266288757324,0.3199999928474426,2.2400102615356445,0.0010000000474974513
0.6800000071525574,2.777641773223877,0.3799999952316284,2.117307662963867,0.0010000000474974513
0.6800000071525574,2.8598475456237793,0.30000001192092896,2.3248422145843506,0.0010000000474974513
0.6100000143051147,3.184234142303467,0.3400000035762787,2.303837776184082,0.0010000000474974513
0.6499999761581421,3.1914315223693848,0.36000001430511475,2.3116133213043213,0.0010000000474974513
0.6299999952316284,2.8618125915527344,0.28999999165534973,2.419311285018921,0.0010000000474974513
0.6499999761581421,2.9286534786224365,0.3700000047683716,2.4098284244537354,0.0010000000474974513
0.6200000047683716,2.899233341217041,0.3100000023841858,2.4602150917053223,0.0010000000474974513
0.6000000238418579,2.9016647338867188,0.28999999165534973,2.5038323402404785,0.0010000000474974513
0.6100000143051147,2.9050486087799072,0.3700000047683716,2.511061429977417,0.0010000000474974513
0.6200000047683716,2.7910218238830566,0.3199999928474426,2.5583155155181885,0.0010000000474974513
