accuracy,loss,val_accuracy,val_loss,learning_rate
0.4166666567325592,0.43270978331565857,0.49714285135269165,0.18322226405143738,0.0010000000474974513
0.5833333134651184,0.3155774176120758,0.5771428346633911,0.16728654503822327,0.0010000000474974513
0.6111111044883728,0.2460833340883255,0.6342856884002686,0.16309954226016998,0.0010000000474974513
0.6111111044883728,0.2648944556713104,0.7200000286102295,0.15432651340961456,0.0010000000474974513
0.7222222089767456,0.2345898300409317,0.6800000071525574,0.1498374193906784,0.0010000000474974513
0.75,0.2074296623468399,0.5428571701049805,0.1675279438495636,0.0010000000474974513
0.6111111044883728,0.23304112255573273,0.6800000071525574,0.16165602207183838,0.0010000000474974513
0.6666666865348816,0.21801094710826874,0.7028571367263794,0.1441134363412857,0.0010000000474974513
0.75,0.21111232042312622,0.7200000286102295,0.14724008738994598,0.0010000000474974513
0.6944444179534912,0.20854957401752472,0.6742857098579407,0.15338510274887085,0.0010000000474974513
0.7222222089767456,0.21240811049938202,0.7314285635948181,0.1422175168991089,0.0010000000474974513
0.75,0.18553556501865387,0.6399999856948853,0.15263505280017853,0.0010000000474974513
0.7222222089767456,0.17869716882705688,0.691428542137146,0.14757040143013,0.0010000000474974513
0.7777777910232544,0.14756928384304047,0.6342856884002686,0.16250136494636536,0.0010000000474974513
0.8333333134651184,0.15894600749015808,0.6285714507102966,0.15280911326408386,0.0010000000474974513
0.75,0.19042885303497314,0.6228571534156799,0.15064823627471924,0.0010000000474974513
0.75,0.19348208606243134,0.6971428394317627,0.14538784325122833,0.0010000000474974513
0.8055555820465088,0.17062270641326904,0.6800000071525574,0.14568525552749634,0.0010000000474974513
0.7777777910232544,0.17158855497837067,0.6857143044471741,0.15244600176811218,0.0010000000474974513
0.8611111044883728,0.13085687160491943,0.7028571367263794,0.14188960194587708,0.0010000000474974513
0.8055555820465088,0.15310536324977875,0.7142857313156128,0.13712352514266968,0.0010000000474974513
0.7222222089767456,0.2408100962638855,0.6285714507102966,0.1689220815896988,0.0010000000474974513
0.6111111044883728,0.28062355518341064,0.6742857098579407,0.14573153853416443,0.0010000000474974513
0.7777777910232544,0.16640548408031464,0.7142857313156128,0.13932743668556213,0.0010000000474974513
0.8888888955116272,0.13204257190227509,0.7200000286102295,0.13541369140148163,0.0010000000474974513
0.8055555820465088,0.13498064875602722,0.7142857313156128,0.14153407514095306,0.0010000000474974513
0.8611111044883728,0.1233588233590126,0.7200000286102295,0.13256336748600006,0.0010000000474974513
0.8888888955116272,0.10992881655693054,0.7142857313156128,0.14447540044784546,0.0010000000474974513
0.8888888955116272,0.118449367582798,0.7371428608894348,0.13388751447200775,0.0010000000474974513
0.8888888955116272,0.1119149699807167,0.7257142663002014,0.1328398585319519,0.0010000000474974513
0.8888888955116272,0.13865703344345093,0.6399999856948853,0.15764714777469635,0.0010000000474974513
0.75,0.2003238946199417,0.691428542137146,0.15352092683315277,0.0010000000474974513
0.6666666865348816,0.26505735516548157,0.6857143044471741,0.15538306534290314,0.0010000000474974513
0.7777777910232544,0.1693345159292221,0.6971428394317627,0.13890060782432556,0.0010000000474974513
0.8888888955116272,0.11850804835557938,0.6800000071525574,0.150880828499794,0.0010000000474974513
0.8888888955116272,0.13049815595149994,0.6800000071525574,0.14933933317661285,0.0010000000474974513
0.8888888955116272,0.11327164620161057,0.7085714340209961,0.13268379867076874,0.0010000000474974513
0.8888888955116272,0.1158481165766716,0.7200000286102295,0.1354515105485916,0.0010000000474974513
0.8333333134651184,0.14210350811481476,0.6742857098579407,0.1748776137828827,0.0010000000474974513
0.8888888955116272,0.126998171210289,0.7200000286102295,0.1342248171567917,0.0010000000474974513
0.8611111044883728,0.10903960466384888,0.7314285635948181,0.13281065225601196,0.0010000000474974513
0.8611111044883728,0.1232435405254364,0.6742857098579407,0.16868597269058228,0.0010000000474974513
0.8333333134651184,0.11816712468862534,0.7428571581840515,0.12622053921222687,0.0010000000474974513
0.8611111044883728,0.11321530491113663,0.7257142663002014,0.13373571634292603,0.0010000000474974513
0.8888888955116272,0.1130964383482933,0.7200000286102295,0.1459689438343048,0.0010000000474974513
0.8611111044883728,0.11220905184745789,0.7085714340209961,0.14114810526371002,0.0010000000474974513
0.8611111044883728,0.09859577566385269,0.7314285635948181,0.13444386422634125,0.0010000000474974513
0.8611111044883728,0.1129470095038414,0.7200000286102295,0.14575330913066864,0.0010000000474974513
0.9166666865348816,0.09790129214525223,0.7142857313156128,0.14577513933181763,0.0010000000474974513
0.8611111044883728,0.10391226410865784,0.7485714554786682,0.12731234729290009,0.0010000000474974513
0.9166666865348816,0.1014498844742775,0.6800000071525574,0.1643979400396347,0.0010000000474974513
0.8055555820465088,0.15500342845916748,0.6514285802841187,0.15878108143806458,0.0010000000474974513
0.8611111044883728,0.10465121269226074,0.7257142663002014,0.13256527483463287,0.0010000000474974513
0.9166666865348816,0.08525820821523666,0.7485714554786682,0.12774960696697235,0.0010000000474974513
0.9166666865348816,0.09534316509962082,0.7371428608894348,0.13692177832126617,0.0010000000474974513
0.8333333134651184,0.12286215275526047,0.7257142663002014,0.13222402334213257,0.0010000000474974513
0.9166666865348816,0.09243626147508621,0.7314285635948181,0.12579554319381714,0.0010000000474974513
0.8888888955116272,0.10819923877716064,0.7485714554786682,0.120182104408741,0.0010000000474974513
0.9166666865348816,0.08461970835924149,0.6742857098579407,0.16747663915157318,0.0010000000474974513
0.8888888955116272,0.11551064997911453,0.7428571581840515,0.13616114854812622,0.0010000000474974513
0.8888888955116272,0.1029449924826622,0.7314285635948181,0.13249632716178894,0.0010000000474974513
0.9166666865348816,0.08134759217500687,0.7142857313156128,0.13785681128501892,0.0010000000474974513
0.9166666865348816,0.087703637778759,0.7028571367263794,0.13305607438087463,0.0010000000474974513
0.9444444179534912,0.06746939569711685,0.7599999904632568,0.12159211188554764,0.0010000000474974513
0.9444444179534912,0.06069347634911537,0.6971428394317627,0.1444329470396042,0.0010000000474974513
0.8611111044883728,0.13153983652591705,0.7142857313156128,0.15028300881385803,0.0010000000474974513
0.8611111044883728,0.09877138584852219,0.7599999904632568,0.11636073887348175,0.0010000000474974513
0.8888888955116272,0.09234005212783813,0.7028571367263794,0.1455664485692978,0.0010000000474974513
0.9166666865348816,0.08674660325050354,0.7542856931686401,0.12253560870885849,0.0010000000474974513
0.8888888955116272,0.08958301693201065,0.6857143044471741,0.15947838127613068,0.0010000000474974513
0.8611111044883728,0.11472523957490921,0.7428571581840515,0.13322713971138,0.0010000000474974513
0.8888888955116272,0.09886863082647324,0.7085714340209961,0.1466972529888153,0.0010000000474974513
0.8888888955116272,0.07192981988191605,0.7142857313156128,0.1457691341638565,0.0010000000474974513
0.8055555820465088,0.1503738909959793,0.7371428608894348,0.1289033740758896,0.0010000000474974513
0.8333333134651184,0.13648703694343567,0.7371428608894348,0.1290733516216278,0.0010000000474974513
0.8888888955116272,0.13344408571720123,0.7542856931686401,0.11879397183656693,0.0010000000474974513
0.7777777910232544,0.1803070455789566,0.6971428394317627,0.1461065262556076,0.0010000000474974513
0.8611111044883728,0.11248943954706192,0.7485714554786682,0.12651389837265015,0.0010000000474974513
0.9444444179534912,0.08196576684713364,0.7657142877578735,0.1214497983455658,0.0010000000474974513
0.9166666865348816,0.07752736657857895,0.7371428608894348,0.12089189141988754,0.0010000000474974513
0.8888888955116272,0.06548944115638733,0.7142857313156128,0.13619865477085114,0.0010000000474974513
0.9166666865348816,0.06547769904136658,0.7542856931686401,0.1265675276517868,0.0010000000474974513
0.9166666865348816,0.06963232904672623,0.7657142877578735,0.12502562999725342,0.0010000000474974513
0.9166666865348816,0.07200352102518082,0.691428542137146,0.16196666657924652,0.0010000000474974513
0.9166666865348816,0.08557847142219543,0.7200000286102295,0.14343135058879852,0.0010000000474974513
0.8611111044883728,0.11827031522989273,0.7142857313156128,0.14781588315963745,0.0010000000474974513
0.9166666865348816,0.08239661902189255,0.7314285635948181,0.13711009919643402,0.0010000000474974513
1.0,0.039112742990255356,0.6800000071525574,0.16176225244998932,0.0010000000474974513
0.9166666865348816,0.08961334079504013,0.7428571581840515,0.12298938632011414,0.0010000000474974513
0.8888888955116272,0.09733573347330093,0.7257142663002014,0.13518570363521576,0.0010000000474974513
0.9166666865348816,0.07792327553033829,0.6971428394317627,0.15142320096492767,0.0010000000474974513
0.9166666865348816,0.05776355043053627,0.645714282989502,0.18686646223068237,0.0010000000474974513
0.9166666865348816,0.0748392716050148,0.7542856931686401,0.1319732367992401,0.0010000000474974513
0.9166666865348816,0.056685030460357666,0.7657142877578735,0.12219219654798508,0.0010000000474974513
0.9444444179534912,0.05671722814440727,0.7828571200370789,0.11927639693021774,0.0010000000474974513
0.9166666865348816,0.06968557089567184,0.7371428608894348,0.12753818929195404,0.0010000000474974513
0.9444444179534912,0.061892151832580566,0.7599999904632568,0.13453614711761475,0.0010000000474974513
0.9444444179534912,0.04596370831131935,0.800000011920929,0.12115629762411118,0.0010000000474974513
0.9444444179534912,0.04145735129714012,0.7828571200370789,0.12335795909166336,0.0010000000474974513
0.9444444179534912,0.04567966237664223,0.7942857146263123,0.12125794589519501,0.0010000000474974513
0.9166666865348816,0.05442157760262489,0.6857143044471741,0.1665521115064621,0.0010000000474974513
0.9166666865348816,0.07585050910711288,0.7428571581840515,0.1365467607975006,0.0010000000474974513
0.9444444179534912,0.07067479938268661,0.7542856931686401,0.12144347280263901,0.0010000000474974513
0.9722222089767456,0.04367666319012642,0.7657142877578735,0.12491778284311295,0.0010000000474974513
0.9444444179534912,0.03169490024447441,0.7714285850524902,0.11174077540636063,0.0010000000474974513
0.9722222089767456,0.045151352882385254,0.7542856931686401,0.1337633579969406,0.0010000000474974513
0.9722222089767456,0.04044269025325775,0.7657142877578735,0.11363313347101212,0.0010000000474974513
0.8611111044883728,0.07784979790449142,0.7828571200370789,0.12200864404439926,0.0010000000474974513
0.9166666865348816,0.07784740626811981,0.6628571152687073,0.18228568136692047,0.0010000000474974513
0.8888888955116272,0.08479145169258118,0.7314285635948181,0.1521703600883484,0.0010000000474974513
0.8888888955116272,0.09233292937278748,0.7142857313156128,0.1506207287311554,0.0010000000474974513
