accuracy,loss,val_accuracy,val_loss,learning_rate
0.38596490025520325,1.02707040309906,0.5,0.7409297823905945,0.0010000000474974513
0.4736842215061188,1.0170897245407104,0.5,0.698228120803833,0.0010000000474974513
0.4385964870452881,1.0467802286148071,0.5,0.7006464004516602,0.0010000000474974513
0.5438596606254578,0.9850761890411377,0.5,0.705873429775238,0.0010000000474974513
0.4736842215061188,1.0292606353759766,0.5740740895271301,0.6944006085395813,0.0010000000474974513
0.4385964870452881,1.0269209146499634,0.5,0.6961994171142578,0.0010000000474974513
0.38596490025520325,1.0222444534301758,0.48148149251937866,0.6927914023399353,0.0010000000474974513
0.45614033937454224,1.0104652643203735,0.5,0.6936917304992676,0.0010000000474974513
0.4912280738353729,1.0006309747695923,0.5,0.6928172707557678,0.0010000000474974513
0.42105263471603394,0.9852460026741028,0.5,0.6920127272605896,0.0010000000474974513
0.5087719559669495,0.9840510487556458,0.5,0.6904551386833191,0.0010000000474974513
0.45614033937454224,0.9847971796989441,0.5185185074806213,0.6891509890556335,0.0010000000474974513
0.5789473652839661,0.9456588625907898,0.5,0.6937541961669922,0.0010000000474974513
0.3684210479259491,1.0328004360198975,0.5,0.6927775144577026,0.0010000000474974513
0.45614033937454224,1.0028796195983887,0.5,0.6952276825904846,0.0010000000474974513
0.42105263471603394,0.9916775226593018,0.5,0.6868040561676025,0.0010000000474974513
0.4385964870452881,0.983506441116333,0.5,0.7028236985206604,0.0010000000474974513
0.5438596606254578,1.0188597440719604,0.5555555820465088,0.6857240200042725,0.0010000000474974513
0.4736842215061188,1.102683663368225,0.5,0.6886443495750427,0.0010000000474974513
0.5263158082962036,1.0635725259780884,0.5,0.7234561443328857,0.0010000000474974513
0.5263158082962036,1.0109816789627075,0.5,0.6870155930519104,0.0010000000474974513
0.4736842215061188,0.9558230042457581,0.5,0.6873583197593689,0.0010000000474974513
0.4736842215061188,0.9518586993217468,0.5,0.6907467246055603,0.0010000000474974513
0.5438596606254578,0.9483909010887146,0.5740740895271301,0.6853632926940918,0.0010000000474974513
0.4385964870452881,1.0269001722335815,0.5,0.6879214644432068,0.0010000000474974513
0.45614033937454224,0.9839738011360168,0.5,0.6881131529808044,0.0010000000474974513
0.4736842215061188,1.0071344375610352,0.5,0.6937431693077087,0.0010000000474974513
0.4736842215061188,0.9715097546577454,0.5,0.6874623894691467,0.0010000000474974513
0.4912280738353729,0.9677534103393555,0.6111111044883728,0.6831929683685303,0.0010000000474974513
0.5964912176132202,0.9666687846183777,0.5,0.6945288181304932,0.0010000000474974513
0.5438596606254578,0.9824328422546387,0.5555555820465088,0.6835885643959045,0.0010000000474974513
