accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0032452333252876997,0.4931506812572479,0.10542816668748856,0.0010000000474974513
1.0,0.00316801480948925,0.5068492889404297,0.10511880367994308,0.0010000000474974513
1.0,0.003613188862800598,0.534246563911438,0.10439500212669373,0.0010000000474974513
1.0,0.00263442425057292,0.5205479264259338,0.10585648566484451,0.0010000000474974513
1.0,0.005062012933194637,0.5205479264259338,0.11074650287628174,0.0010000000474974513
1.0,0.0027696038596332073,0.534246563911438,0.10464174300432205,0.0010000000474974513
1.0,0.005964306183159351,0.534246563911438,0.10475008189678192,0.0010000000474974513
1.0,0.0014027028810232878,0.4931506812572479,0.1109565794467926,0.0010000000474974513
1.0,0.0018148450180888176,0.465753436088562,0.11662747710943222,0.0010000000474974513
1.0,0.0012127442751079798,0.5068492889404297,0.11303546279668808,0.0010000000474974513
1.0,0.0014911326579749584,0.5068492889404297,0.10836675018072128,0.0010000000474974513
1.0,0.0011658074799925089,0.5068492889404297,0.107334665954113,0.0010000000474974513
1.0,0.002306159120053053,0.4931506812572479,0.10739492624998093,0.0010000000474974513
1.0,0.0023000692017376423,0.4794520437717438,0.11420145630836487,0.0010000000474974513
1.0,0.0015910746296867728,0.4794520437717438,0.11339548230171204,0.0010000000474974513
1.0,0.001275767688639462,0.5205479264259338,0.10606153309345245,0.0010000000474974513
1.0,0.001036719186231494,0.5068492889404297,0.10540404915809631,0.0010000000474974513
1.0,0.0012947366340085864,0.5205479264259338,0.1062844917178154,0.0010000000474974513
1.0,0.0010274674277752638,0.5205479264259338,0.10617297142744064,0.0010000000474974513
1.0,0.0017323570791631937,0.5205479264259338,0.10693436115980148,0.0010000000474974513
1.0,0.0007673491491004825,0.5205479264259338,0.10715556144714355,0.0010000000474974513
1.0,0.0006816393579356372,0.5205479264259338,0.10648096352815628,0.0010000000474974513
1.0,0.0011700543109327555,0.534246563911438,0.10660848021507263,0.0010000000474974513
1.0,0.0005110534257255495,0.4931506812572479,0.10870880633592606,0.0010000000474974513
1.0,0.000492595718242228,0.5068492889404297,0.10964135825634003,0.0010000000474974513
1.0,0.000779232126660645,0.4931506812572479,0.10948839038610458,0.0010000000474974513
1.0,0.0010323196183890104,0.4931506812572479,0.10860569775104523,0.0010000000474974513
1.0,0.0008008436416275799,0.534246563911438,0.10435793548822403,0.0010000000474974513
1.0,0.001134057529270649,0.534246563911438,0.10521554946899414,0.0010000000474974513
1.0,0.0007848510285839438,0.5068492889404297,0.11026783287525177,0.0010000000474974513
1.0,0.00041436729952692986,0.4931506812572479,0.11226144433021545,0.0010000000474974513
1.0,0.0010720302816480398,0.5068492889404297,0.11187038570642471,0.0010000000474974513
1.0,0.0012945508351549506,0.4931506812572479,0.11487745493650436,0.0010000000474974513
1.0,0.000419107818743214,0.4931506812572479,0.11593303084373474,0.0010000000474974513
1.0,0.0003510484821163118,0.4931506812572479,0.11627461761236191,0.0010000000474974513
1.0,0.000808984856121242,0.4931506812572479,0.11654352396726608,0.0010000000474974513
1.0,0.0008648500661365688,0.4931506812572479,0.11551689356565475,0.0010000000474974513
1.0,0.0007238549878820777,0.5068492889404297,0.11297044157981873,0.0010000000474974513
1.0,0.00027560885064303875,0.5068492889404297,0.11172782629728317,0.0010000000474974513
1.0,0.0007999319350346923,0.4931506812572479,0.11015715450048447,0.0010000000474974513
1.0,0.0003439960419200361,0.4931506812572479,0.11024343967437744,0.0010000000474974513
1.0,0.0005194160039536655,0.4931506812572479,0.11074648052453995,0.0010000000474974513
1.0,0.0003414119710214436,0.4794520437717438,0.11066798865795135,0.0010000000474974513
1.0,0.00040744402213022113,0.4794520437717438,0.11154026538133621,0.0010000000474974513
1.0,0.00044664726010523736,0.4794520437717438,0.11299841850996017,0.0010000000474974513
1.0,0.00040397513657808304,0.5068492889404297,0.1132703348994255,0.0010000000474974513
1.0,0.00025321790599264205,0.5068492889404297,0.11299952864646912,0.0010000000474974513
1.0,0.0002707539242692292,0.5205479264259338,0.1131858080625534,0.0010000000474974513
1.0,0.0003649708232842386,0.5205479264259338,0.11388149857521057,0.0010000000474974513
1.0,0.0008214497938752174,0.4794520437717438,0.11808257550001144,0.0010000000474974513
1.0,0.0007416096050292253,0.5068492889404297,0.11425565928220749,0.0010000000474974513
1.0,0.0003741215041372925,0.5068492889404297,0.11263024806976318,0.0010000000474974513
1.0,0.0012296565109863877,0.5068492889404297,0.11204200237989426,0.0010000000474974513
1.0,0.0003761770494747907,0.5068492889404297,0.11196675151586533,0.0010000000474974513
1.0,0.00103845470584929,0.5205479264259338,0.11378347128629684,0.0010000000474974513
1.0,0.00034872020478360355,0.5205479264259338,0.11460744589567184,0.0010000000474974513
1.0,0.00046050880337134004,0.5205479264259338,0.1148274838924408,0.0010000000474974513
1.0,0.00024831172777339816,0.5205479264259338,0.11452417820692062,0.0010000000474974513
1.0,0.00025635160272940993,0.5205479264259338,0.11457522213459015,0.0010000000474974513
1.0,0.0003672064922284335,0.5068492889404297,0.11555209010839462,0.0010000000474974513
1.0,0.0003656044427771121,0.4931506812572479,0.11597102135419846,0.0010000000474974513
1.0,0.00018695621110964566,0.4931506812572479,0.11611063033342361,0.0010000000474974513
1.0,0.0001629798935027793,0.4931506812572479,0.11599455028772354,0.0010000000474974513
1.0,0.0003415099054109305,0.5068492889404297,0.1151052936911583,0.0010000000474974513
1.0,0.00036302985972724855,0.4931506812572479,0.11509556323289871,0.0010000000474974513
1.0,0.0002559174317866564,0.5068492889404297,0.11489913612604141,0.0010000000474974513
1.0,0.00030646458617411554,0.4931506812572479,0.11551744490861893,0.0010000000474974513
1.0,0.00014222197933122516,0.4931506812572479,0.11641588807106018,0.0010000000474974513
1.0,0.00016169334412552416,0.4931506812572479,0.1169525608420372,0.0010000000474974513
1.0,0.0003215376927983016,0.4931506812572479,0.11653165519237518,0.0010000000474974513
1.0,0.0004927691770717502,0.4931506812572479,0.11584071815013885,0.0010000000474974513
1.0,0.0001322722964687273,0.5068492889404297,0.11510751396417618,0.0010000000474974513
1.0,0.00016251651686616242,0.5068492889404297,0.11480099707841873,0.0010000000474974513
1.0,0.00045460881665349007,0.5068492889404297,0.11440422385931015,0.0010000000474974513
1.0,0.000101707992143929,0.5068492889404297,0.11447768658399582,0.0010000000474974513
1.0,0.0007066883845254779,0.5068492889404297,0.11371629685163498,0.0010000000474974513
1.0,0.0002797373163048178,0.5068492889404297,0.11410513520240784,0.0010000000474974513
1.0,0.00017244750051759183,0.5068492889404297,0.11420707404613495,0.0010000000474974513
1.0,0.00021555964485742152,0.5068492889404297,0.11449921876192093,0.0010000000474974513
1.0,0.00029594582156278193,0.5068492889404297,0.11402688175439835,0.0010000000474974513
1.0,0.00011975617235293612,0.5068492889404297,0.11414515227079391,0.0010000000474974513
1.0,0.00021126314823050052,0.5068492889404297,0.11466362327337265,0.0010000000474974513
1.0,0.0001873227156465873,0.5068492889404297,0.11594399809837341,0.0010000000474974513
1.0,8.64659232320264e-05,0.5205479264259338,0.11654793471097946,0.0010000000474974513
1.0,0.00013428243983071297,0.5068492889404297,0.11623279750347137,0.0010000000474974513
1.0,0.00012820886331610382,0.5068492889404297,0.11604931205511093,0.0010000000474974513
1.0,0.0001466932735638693,0.5068492889404297,0.11549699306488037,0.0010000000474974513
1.0,0.0005023588892072439,0.5068492889404297,0.11298122256994247,0.0010000000474974513
1.0,0.00014897699293214828,0.5205479264259338,0.11168397217988968,0.0010000000474974513
1.0,0.00018832033674698323,0.5205479264259338,0.11195638030767441,0.0010000000474974513
1.0,0.0001197633464471437,0.5205479264259338,0.11248796433210373,0.0010000000474974513
1.0,0.00019830856763292104,0.5205479264259338,0.11309003829956055,0.0010000000474974513
1.0,0.00014057524094823748,0.5205479264259338,0.11318497359752655,0.0010000000474974513
1.0,5.621133459499106e-05,0.5068492889404297,0.11330337077379227,0.0010000000474974513
1.0,0.00018184784858021885,0.5068492889404297,0.11386851966381073,0.0010000000474974513
1.0,0.00012596382293850183,0.5205479264259338,0.11399183422327042,0.0010000000474974513
1.0,9.812453208724037e-05,0.5205479264259338,0.11396899074316025,0.0010000000474974513
1.0,4.624880966730416e-05,0.5205479264259338,0.11395689845085144,0.0010000000474974513
1.0,8.9656314230524e-05,0.5205479264259338,0.11398809403181076,0.0010000000474974513
1.0,0.0002869369345717132,0.5068492889404297,0.11392857879400253,0.0010000000474974513
1.0,0.00011585188622120768,0.4931506812572479,0.11309541016817093,0.0010000000474974513
1.0,0.0005881646065972745,0.5205479264259338,0.10837885737419128,0.0010000000474974513
1.0,0.0001944849791470915,0.5479452013969421,0.107892706990242,0.0010000000474974513
1.0,0.00010373780969530344,0.5068492889404297,0.1080128401517868,0.0010000000474974513
1.0,0.0003853355592582375,0.5068492889404297,0.10921923816204071,0.0010000000474974513
1.0,0.0002916191006079316,0.4794520437717438,0.1116747111082077,0.0010000000474974513
1.0,0.0002612023672554642,0.4794520437717438,0.11329098045825958,0.0010000000474974513
1.0,0.00022261636331677437,0.4931506812572479,0.11309993267059326,0.0010000000474974513
1.0,0.00016305895405821502,0.4931506812572479,0.11381126195192337,0.0010000000474974513
1.0,6.548116652993485e-05,0.4931506812572479,0.11490143090486526,0.0010000000474974513
1.0,7.65929144108668e-05,0.4931506812572479,0.11498267203569412,0.0010000000474974513
1.0,6.983471394050866e-05,0.4931506812572479,0.1147344559431076,0.0010000000474974513
1.0,0.00017857589409686625,0.4931506812572479,0.11481210589408875,0.0010000000474974513
1.0,0.00013543730892706662,0.5068492889404297,0.11574168503284454,0.0010000000474974513
1.0,9.349608444608748e-05,0.5068492889404297,0.1159149631857872,0.0010000000474974513
1.0,8.475573122268543e-05,0.5068492889404297,0.11593879014253616,0.0010000000474974513
1.0,0.0001427643874194473,0.5068492889404297,0.11572006344795227,0.0010000000474974513
1.0,7.392276893369853e-05,0.5068492889404297,0.11551593989133835,0.0010000000474974513
1.0,4.9104495701612905e-05,0.5068492889404297,0.11550907790660858,0.0005000000237487257
1.0,0.00020999062689952552,0.5068492889404297,0.11511356383562088,0.0005000000237487257
1.0,8.533736399840564e-05,0.4931506812572479,0.11424874514341354,0.0005000000237487257
1.0,0.0001719499850878492,0.4931506812572479,0.11473555862903595,0.0005000000237487257
1.0,8.321709174197167e-05,0.4931506812572479,0.11493613570928574,0.0005000000237487257
1.0,6.942408799659461e-05,0.4931506812572479,0.11501124501228333,0.0005000000237487257
1.0,8.456700743408874e-05,0.4931506812572479,0.11487479507923126,0.0005000000237487257
1.0,5.200015220907517e-05,0.4931506812572479,0.11473505944013596,0.0005000000237487257
1.0,7.576948701171204e-05,0.4931506812572479,0.11477506905794144,0.0005000000237487257
1.0,6.208930426510051e-05,0.4931506812572479,0.11500604450702667,0.0005000000237487257
1.0,3.854762690025382e-05,0.4931506812572479,0.11522675305604935,0.0005000000237487257
1.0,9.055092959897593e-05,0.4931506812572479,0.11576063185930252,0.0005000000237487257
1.0,4.552364407572895e-05,0.4931506812572479,0.11629536002874374,0.0005000000237487257
1.0,0.00011928565800189972,0.4931506812572479,0.11655852943658829,0.0005000000237487257
1.0,3.8159123505465686e-05,0.4931506812572479,0.11675611138343811,0.0005000000237487257
1.0,0.00011881561658810824,0.4931506812572479,0.1168719232082367,0.0005000000237487257
1.0,5.6751490774331614e-05,0.4931506812572479,0.11695265024900436,0.0005000000237487257
1.0,7.24758647265844e-05,0.4931506812572479,0.11711101233959198,0.0005000000237487257
1.0,8.490082109346986e-05,0.4931506812572479,0.11741340905427933,0.0005000000237487257
1.0,4.8848160076886415e-05,0.4931506812572479,0.11745734512805939,0.0005000000237487257
1.0,7.573056791443378e-05,0.4931506812572479,0.11734137684106827,0.0005000000237487257
1.0,6.495140405604616e-05,0.4931506812572479,0.11731533706188202,0.0005000000237487257
1.0,0.00012747557775583118,0.4931506812572479,0.11734770983457565,0.0005000000237487257
1.0,0.00020160064741503447,0.4931506812572479,0.11548522114753723,0.0005000000237487257
1.0,7.715435640420765e-05,0.4931506812572479,0.11501829326152802,0.0005000000237487257
1.0,0.00010144802217837423,0.4931506812572479,0.11535165458917618,0.0005000000237487257
1.0,7.604934216942638e-05,0.4931506812572479,0.11605110764503479,0.0005000000237487257
1.0,5.75986341573298e-05,0.4931506812572479,0.11628606915473938,0.0005000000237487257
1.0,8.00037378212437e-05,0.4931506812572479,0.11618980765342712,0.0005000000237487257
1.0,2.5076402380364016e-05,0.4931506812572479,0.11618085205554962,0.0005000000237487257
1.0,0.00011943602294195443,0.4931506812572479,0.11633346229791641,0.0005000000237487257
1.0,3.873304740409367e-05,0.4931506812572479,0.11667288094758987,0.0005000000237487257
1.0,0.00013139707152731717,0.4931506812572479,0.11677553504705429,0.0005000000237487257
1.0,0.0001921432267408818,0.4931506812572479,0.11744935065507889,0.0005000000237487257
1.0,9.226880501955748e-05,0.4931506812572479,0.1181555762887001,0.0005000000237487257
1.0,9.030984801938757e-05,0.4931506812572479,0.11873560398817062,0.0005000000237487257
1.0,2.8121276045567356e-05,0.4931506812572479,0.11882901191711426,0.0005000000237487257
1.0,4.424430153449066e-05,0.4931506812572479,0.11889584362506866,0.0005000000237487257
1.0,0.0001715440594125539,0.4794520437717438,0.1192307248711586,0.0005000000237487257
1.0,0.00017077919619623572,0.4931506812572479,0.11901989579200745,0.0005000000237487257
1.0,5.4219715821091086e-05,0.4931506812572479,0.11894605308771133,0.0005000000237487257
1.0,7.848691893741488e-05,0.4931506812572479,0.11872720718383789,0.0005000000237487257
1.0,0.00011126650497317314,0.4931506812572479,0.11850298196077347,0.0005000000237487257
1.0,6.43462481093593e-05,0.4931506812572479,0.11912734061479568,0.0005000000237487257
1.0,6.474985275417566e-05,0.4931506812572479,0.11927108466625214,0.0005000000237487257
1.0,7.247392932185903e-05,0.4931506812572479,0.11923782527446747,0.0005000000237487257
1.0,9.31597242015414e-05,0.4931506812572479,0.11910124123096466,0.0005000000237487257
1.0,5.8052864915225655e-05,0.4931506812572479,0.1188974604010582,0.0005000000237487257
1.0,6.67660788167268e-05,0.4931506812572479,0.11873438209295273,0.0005000000237487257
1.0,7.159679807955399e-05,0.4931506812572479,0.1187642514705658,0.0005000000237487257
1.0,0.00020276785653550178,0.4931506812572479,0.11820586025714874,0.0005000000237487257
1.0,5.649122249451466e-05,0.4931506812572479,0.11738119274377823,0.0005000000237487257
1.0,5.3481646318687126e-05,0.4931506812572479,0.11719181388616562,0.0005000000237487257
1.0,2.1595153157250024e-05,0.4931506812572479,0.11720394343137741,0.0005000000237487257
1.0,4.733796959044412e-05,0.4931506812572479,0.11740460991859436,0.0005000000237487257
1.0,8.28766351332888e-05,0.4931506812572479,0.11775299906730652,0.0005000000237487257
1.0,4.330588853918016e-05,0.4931506812572479,0.11793182045221329,0.0005000000237487257
1.0,0.00015485797484871,0.4931506812572479,0.1183854416012764,0.0005000000237487257
1.0,5.7111476053250954e-05,0.4931506812572479,0.11907269805669785,0.0005000000237487257
1.0,6.701370875816792e-05,0.4931506812572479,0.1189233735203743,0.0005000000237487257
1.0,4.7854184231255203e-05,0.4931506812572479,0.11867904663085938,0.0005000000237487257
1.0,2.8185851988382638e-05,0.4931506812572479,0.11864304542541504,0.0002500000118743628
1.0,5.6666805903660133e-05,0.4931506812572479,0.11866126209497452,0.0002500000118743628
1.0,2.5028411982930265e-05,0.4931506812572479,0.11862670630216599,0.0002500000118743628
1.0,5.3277377446647733e-05,0.4931506812572479,0.1187017410993576,0.0002500000118743628
1.0,5.9887486713705584e-05,0.4931506812572479,0.11852149665355682,0.0002500000118743628
1.0,6.7122295149602e-05,0.4931506812572479,0.11831476539373398,0.0002500000118743628
1.0,3.135494625894353e-05,0.4931506812572479,0.11794520169496536,0.0002500000118743628
1.0,6.808007310610265e-05,0.4931506812572479,0.11786768585443497,0.0002500000118743628
1.0,4.583950430969708e-05,0.4931506812572479,0.1178613007068634,0.0002500000118743628
1.0,0.00017646315973252058,0.4931506812572479,0.11837098747491837,0.0002500000118743628
1.0,2.6350147891207598e-05,0.4931506812572479,0.11895029991865158,0.0002500000118743628
1.0,6.165137892821804e-05,0.4931506812572479,0.11900994926691055,0.0002500000118743628
1.0,3.564295911928639e-05,0.4931506812572479,0.11900056153535843,0.0002500000118743628
1.0,8.203642937587574e-05,0.4931506812572479,0.119003526866436,0.0002500000118743628
1.0,7.381555769825354e-05,0.4931506812572479,0.1190817803144455,0.0002500000118743628
1.0,2.546522046031896e-05,0.4931506812572479,0.11901991814374924,0.0002500000118743628
1.0,2.726929415075574e-05,0.4931506812572479,0.11902640014886856,0.0002500000118743628
1.0,5.363163654692471e-05,0.4931506812572479,0.11906110495328903,0.0002500000118743628
1.0,7.303325401153415e-05,0.4931506812572479,0.11895591765642166,0.0002500000118743628
1.0,5.3785217460244894e-05,0.4931506812572479,0.1189420223236084,0.0002500000118743628
1.0,2.74911926680943e-05,0.4931506812572479,0.11905130743980408,0.0002500000118743628
1.0,5.835642878082581e-05,0.4931506812572479,0.11912129074335098,0.0002500000118743628
1.0,7.616584480274469e-05,0.4931506812572479,0.11941788345575333,0.0002500000118743628
1.0,5.830041482113302e-05,0.5068492889404297,0.11974131315946579,0.0002500000118743628
1.0,9.171372221317142e-05,0.5068492889404297,0.11961712688207626,0.0002500000118743628
1.0,5.982314905850217e-05,0.5068492889404297,0.11967988312244415,0.0002500000118743628
1.0,0.00010295840911567211,0.4931506812572479,0.11958010494709015,0.0002500000118743628
1.0,4.460840500541963e-05,0.4931506812572479,0.11950507760047913,0.0002500000118743628
1.0,7.772680692141876e-05,0.4931506812572479,0.11953666061162949,0.0002500000118743628
1.0,7.2135851951316e-05,0.4931506812572479,0.11964532732963562,0.0002500000118743628
1.0,0.0003391305508557707,0.4794520437717438,0.11693337559700012,0.0002500000118743628
1.0,0.0002172051026718691,0.4794520437717438,0.11540015041828156,0.0002500000118743628
1.0,3.213154195691459e-05,0.5068492889404297,0.11465933173894882,0.0002500000118743628
1.0,3.794467556872405e-05,0.5068492889404297,0.11448876559734344,0.0002500000118743628
1.0,6.71128073008731e-05,0.4931506812572479,0.11476656794548035,0.0002500000118743628
1.0,2.6418429115437903e-05,0.4794520437717438,0.11491275578737259,0.0002500000118743628
1.0,9.420360584044829e-05,0.4794520437717438,0.1151815727353096,0.0002500000118743628
1.0,6.356765516102314e-05,0.4794520437717438,0.11550354212522507,0.0002500000118743628
1.0,2.7586929718381725e-05,0.4794520437717438,0.11570344120264053,0.0002500000118743628
1.0,7.157396612456068e-05,0.4794520437717438,0.11594042181968689,0.0002500000118743628
1.0,4.371104296296835e-05,0.4794520437717438,0.11611109226942062,0.0002500000118743628
1.0,9.965144272428006e-05,0.4794520437717438,0.116472527384758,0.0002500000118743628
1.0,4.501849616644904e-05,0.4794520437717438,0.11666569113731384,0.0002500000118743628
1.0,0.00013249038602225482,0.4794520437717438,0.11720097810029984,0.0002500000118743628
1.0,2.015393147303257e-05,0.4794520437717438,0.11751388758420944,0.0002500000118743628
1.0,0.00011166577314725146,0.4794520437717438,0.11778125166893005,0.0002500000118743628
1.0,7.484817615477368e-05,0.4794520437717438,0.11796888709068298,0.0002500000118743628
1.0,9.636591130401939e-05,0.4794520437717438,0.11817125976085663,0.0002500000118743628
1.0,3.0407729354919866e-05,0.4794520437717438,0.11872527748346329,0.0002500000118743628
1.0,3.814696174231358e-05,0.4794520437717438,0.11894567310810089,0.0002500000118743628
1.0,2.0838226191699505e-05,0.4794520437717438,0.11898183822631836,0.0001250000059371814
1.0,0.00014291724073700607,0.4931506812572479,0.11921272426843643,0.0001250000059371814
1.0,2.4456065148115158e-05,0.4931506812572479,0.11929316818714142,0.0001250000059371814
1.0,0.00010772689711302519,0.4931506812572479,0.11931527405977249,0.0001250000059371814
1.0,2.425159254926257e-05,0.4931506812572479,0.11940229684114456,0.0001250000059371814
1.0,4.326804628362879e-05,0.4931506812572479,0.11938833445310593,0.0001250000059371814
1.0,3.416199979255907e-05,0.4931506812572479,0.11938472092151642,0.0001250000059371814
1.0,5.758200859418139e-05,0.4931506812572479,0.1192997619509697,0.0001250000059371814
1.0,9.186643728753552e-05,0.4931506812572479,0.11918704211711884,0.0001250000059371814
1.0,2.973186747112777e-05,0.4931506812572479,0.11909175664186478,0.0001250000059371814
1.0,3.744531568372622e-05,0.4931506812572479,0.11907725036144257,0.0001250000059371814
1.0,6.837402179371566e-05,0.4931506812572479,0.11915473639965057,0.0001250000059371814
1.0,0.00010757078416645527,0.4931506812572479,0.11919901520013809,0.0001250000059371814
1.0,0.00010632201883709058,0.4931506812572479,0.11922886222600937,0.0001250000059371814
1.0,5.343279190128669e-05,0.4931506812572479,0.119272381067276,0.0001250000059371814
1.0,8.535086089977995e-05,0.4931506812572479,0.11917489022016525,0.0001250000059371814
1.0,4.5241326006362215e-05,0.4931506812572479,0.1191544309258461,0.0001250000059371814
1.0,4.323683606344275e-05,0.4931506812572479,0.11914598196744919,0.0001250000059371814
1.0,0.0001008668914437294,0.4931506812572479,0.11922326683998108,0.0001250000059371814
1.0,9.608245454728603e-05,0.4931506812572479,0.11928736418485641,0.0001250000059371814
1.0,7.865471707191318e-05,0.4931506812572479,0.11937467753887177,0.0001250000059371814
1.0,0.00010804591875057667,0.4931506812572479,0.11942391097545624,0.0001250000059371814
1.0,7.412971172016114e-05,0.4931506812572479,0.11945507675409317,0.0001250000059371814
1.0,6.714513438055292e-05,0.4931506812572479,0.11936233192682266,0.0001250000059371814
1.0,4.871494456892833e-05,0.4931506812572479,0.11934054642915726,0.0001250000059371814
1.0,5.0531372835393995e-05,0.4931506812572479,0.11929038166999817,0.0001250000059371814
1.0,5.683822018909268e-05,0.4931506812572479,0.11925899982452393,0.0001250000059371814
1.0,5.310606866260059e-05,0.4931506812572479,0.11920445412397385,0.0001250000059371814
1.0,3.2474945328431204e-05,0.4931506812572479,0.11919354647397995,0.0001250000059371814
1.0,2.849082011380233e-05,0.4931506812572479,0.11921241879463196,0.0001250000059371814
1.0,3.6723689845530316e-05,0.4931506812572479,0.11923576146364212,0.0001250000059371814
1.0,2.3131609850679524e-05,0.4931506812572479,0.11925727874040604,0.0001250000059371814
1.0,2.0140108972555026e-05,0.4931506812572479,0.11925923824310303,0.0001250000059371814
1.0,6.986501830397174e-05,0.4931506812572479,0.119081050157547,0.0001250000059371814
1.0,5.060264447820373e-05,0.4931506812572479,0.1189202293753624,0.0001250000059371814
1.0,2.6906767743639648e-05,0.4931506812572479,0.11887285858392715,0.0001250000059371814
1.0,0.00014289308455772698,0.4931506812572479,0.1189076229929924,0.0001250000059371814
1.0,1.551183231640607e-05,0.4931506812572479,0.11893308162689209,0.0001250000059371814
1.0,1.5770516256452538e-05,0.4931506812572479,0.11894023418426514,0.0001250000059371814
1.0,4.41635274910368e-05,0.4931506812572479,0.11891870945692062,0.0001250000059371814
1.0,1.7314767319476232e-05,0.4931506812572479,0.11888990551233292,0.0001250000059371814
1.0,4.154574708081782e-05,0.4931506812572479,0.11890687793493271,0.0001250000059371814
1.0,3.471015952527523e-05,0.4931506812572479,0.11893846839666367,0.0001250000059371814
1.0,3.992503116023727e-05,0.4931506812572479,0.11895671486854553,0.0001250000059371814
1.0,4.041344072902575e-05,0.4931506812572479,0.11894132941961288,0.0001250000059371814
1.0,0.00036362637183628976,0.4931506812572479,0.11868918687105179,0.0001250000059371814
1.0,2.645240238052793e-05,0.4931506812572479,0.11764699965715408,0.0001250000059371814
1.0,7.738423300907016e-05,0.4931506812572479,0.11722993850708008,0.0001250000059371814
1.0,0.00011633740359684452,0.4931506812572479,0.11704903095960617,0.0001250000059371814
1.0,5.621792661258951e-05,0.4931506812572479,0.11739856749773026,0.0001250000059371814
1.0,2.72482920991024e-05,0.4931506812572479,0.11751701682806015,9.999999747378752e-05
1.0,9.381834388477728e-05,0.5068492889404297,0.11775495857000351,9.999999747378752e-05
1.0,8.74136239872314e-05,0.4931506812572479,0.1177595779299736,9.999999747378752e-05
1.0,6.734814087394625e-05,0.4931506812572479,0.11793801188468933,9.999999747378752e-05
1.0,7.495794852729887e-05,0.4931506812572479,0.11805042624473572,9.999999747378752e-05
1.0,0.0002834332990460098,0.4931506812572479,0.1180410161614418,9.999999747378752e-05
1.0,5.453840640257113e-05,0.4931506812572479,0.1179967150092125,9.999999747378752e-05
1.0,8.42449881020002e-05,0.4931506812572479,0.11772789806127548,9.999999747378752e-05
1.0,5.967058677924797e-05,0.4931506812572479,0.11749520897865295,9.999999747378752e-05
1.0,1.9348815840203315e-05,0.4931506812572479,0.11737075448036194,9.999999747378752e-05
1.0,3.1551968277199194e-05,0.4931506812572479,0.11734548211097717,9.999999747378752e-05
1.0,5.6371954997302964e-05,0.4931506812572479,0.11738228797912598,9.999999747378752e-05
1.0,0.0001555046474095434,0.4931506812572479,0.11771554499864578,9.999999747378752e-05
1.0,3.4768807381624356e-05,0.4931506812572479,0.1178232729434967,9.999999747378752e-05
