accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0013856572331860662,0.8500000238418579,0.4999883770942688,0.0010000000474974513
1.0,0.0006041633896529675,0.8500000238418579,0.503302812576294,0.0010000000474974513
1.0,0.0008555044187232852,0.8500000238418579,0.5059850811958313,0.0010000000474974513
1.0,0.0007421452319249511,0.8500000238418579,0.506281316280365,0.0010000000474974513
1.0,0.0008708842215128243,0.8500000238418579,0.5071794986724854,0.0010000000474974513
1.0,0.0006825749878771603,0.8500000238418579,0.5076492428779602,0.0010000000474974513
1.0,0.000860998232383281,0.8500000238418579,0.5071729421615601,0.0010000000474974513
1.0,0.0005948482430540025,0.8500000238418579,0.5082851052284241,0.0010000000474974513
1.0,0.0008391161682084203,0.8500000238418579,0.5078678727149963,0.0010000000474974513
1.0,0.0006850299541838467,0.8500000238418579,0.5082582235336304,0.0010000000474974513
1.0,0.0011372023727744818,0.8500000238418579,0.5089962482452393,0.0010000000474974513
1.0,0.0008236400899477303,0.8500000238418579,0.5093302726745605,0.0010000000474974513
1.0,0.0009538939339108765,0.8500000238418579,0.5093530416488647,0.0010000000474974513
1.0,0.0008130311034619808,0.8500000238418579,0.5099623203277588,0.0010000000474974513
1.0,0.0008937126258388162,0.8500000238418579,0.5117179155349731,0.0010000000474974513
1.0,0.001027905149385333,0.8500000238418579,0.5136352777481079,0.0010000000474974513
1.0,0.001075449981726706,0.8500000238418579,0.5148292779922485,0.0010000000474974513
1.0,0.0010056080063804984,0.8500000238418579,0.515636682510376,0.0010000000474974513
1.0,0.0008616821723990142,0.8500000238418579,0.515502393245697,0.0010000000474974513
1.0,0.0006243403186090291,0.8500000238418579,0.5159159898757935,0.0010000000474974513
1.0,0.001034109154716134,0.8500000238418579,0.5162776708602905,0.0010000000474974513
1.0,0.0009161698399111629,0.8500000238418579,0.516251802444458,0.0010000000474974513
1.0,0.0005358598427847028,0.8500000238418579,0.5193398594856262,0.0010000000474974513
1.0,0.0005466713337227702,0.8500000238418579,0.520405113697052,0.0010000000474974513
1.0,0.000939544290304184,0.8500000238418579,0.5198599100112915,0.0010000000474974513
1.0,0.0009801784763112664,0.8500000238418579,0.5200060606002808,0.0010000000474974513
1.0,0.00032722175819799304,0.8500000238418579,0.5209207534790039,0.0010000000474974513
1.0,0.000783537863753736,0.8500000238418579,0.5217299461364746,0.0010000000474974513
1.0,0.00043129315599799156,0.8500000238418579,0.522445559501648,0.0010000000474974513
1.0,0.0005897952942177653,0.8500000238418579,0.5221627950668335,0.0010000000474974513
1.0,0.0007288227207027376,0.8500000238418579,0.5233734250068665,0.0010000000474974513
1.0,0.0007685355958528817,0.8500000238418579,0.524910569190979,0.0010000000474974513
1.0,0.000813737977296114,0.8500000238418579,0.5243062376976013,0.0010000000474974513
1.0,0.0003686728305183351,0.8500000238418579,0.5247243046760559,0.0010000000474974513
1.0,0.000516389322001487,0.8500000238418579,0.5250245332717896,0.0010000000474974513
1.0,0.0007468193653039634,0.8500000238418579,0.5282973051071167,0.0010000000474974513
1.0,0.0005669446545653045,0.8500000238418579,0.5308719873428345,0.0010000000474974513
1.0,0.00044338576844893396,0.8500000238418579,0.5325366258621216,0.0010000000474974513
1.0,0.0006734118796885014,0.8500000238418579,0.5341612100601196,0.0010000000474974513
1.0,0.0005638102302327752,0.8500000238418579,0.5351336002349854,0.0010000000474974513
1.0,0.00028470976394601166,0.8500000238418579,0.5358147621154785,0.0010000000474974513
1.0,0.000499879359267652,0.8500000238418579,0.5364897847175598,0.0010000000474974513
1.0,0.000687487015966326,0.8500000238418579,0.5372130870819092,0.0010000000474974513
1.0,0.0004907211987301707,0.8500000238418579,0.5373992323875427,0.0010000000474974513
1.0,0.00043551871203817427,0.8500000238418579,0.5378072261810303,0.0010000000474974513
1.0,0.00038027227856218815,0.8500000238418579,0.5374583005905151,0.0010000000474974513
1.0,0.0004975250922143459,0.8500000238418579,0.537854790687561,0.0010000000474974513
1.0,0.0005761010688729584,0.8500000238418579,0.5400415658950806,0.0010000000474974513
1.0,0.0002808404969982803,0.8500000238418579,0.5400232076644897,0.0010000000474974513
1.0,0.0006936152349226177,0.8500000238418579,0.5407508611679077,0.0010000000474974513
1.0,0.0006625908426940441,0.8500000238418579,0.5400199294090271,0.0010000000474974513
1.0,0.0005435532075352967,0.8500000238418579,0.53899085521698,0.0010000000474974513
1.0,0.0007687273318879306,0.8500000238418579,0.5383904576301575,0.0010000000474974513
1.0,0.0003099092864431441,0.8500000238418579,0.5416320562362671,0.0010000000474974513
1.0,0.0006095253629609942,0.8500000238418579,0.5440205335617065,0.0010000000474974513
1.0,0.00036875918158330023,0.8500000238418579,0.5455085039138794,0.0010000000474974513
1.0,0.00031987440888769925,0.8500000238418579,0.5463424324989319,0.0010000000474974513
1.0,0.0004337932914495468,0.8500000238418579,0.5472928285598755,0.0010000000474974513
1.0,0.0006033108802512288,0.8500000238418579,0.5488044619560242,0.0010000000474974513
1.0,0.0002977573894895613,0.8500000238418579,0.5520403981208801,0.0010000000474974513
1.0,0.0004479275085031986,0.8500000238418579,0.554254412651062,0.0010000000474974513
1.0,0.0003967082593590021,0.8500000238418579,0.5555030107498169,0.0010000000474974513
1.0,0.00037170961149968207,0.8500000238418579,0.5572534203529358,0.0010000000474974513
1.0,0.00045476030209101737,0.8500000238418579,0.5595988631248474,0.0010000000474974513
1.0,0.00023874640464782715,0.8500000238418579,0.5612317323684692,0.0010000000474974513
1.0,0.00036189056118018925,0.8500000238418579,0.5627495646476746,0.0010000000474974513
1.0,0.0003604060038924217,0.8500000238418579,0.5641390085220337,0.0010000000474974513
1.0,0.00040967034874483943,0.8500000238418579,0.566914975643158,0.0010000000474974513
1.0,0.0003558746539056301,0.8500000238418579,0.5687540769577026,0.0010000000474974513
1.0,0.0004652824136428535,0.8500000238418579,0.569642186164856,0.0010000000474974513
1.0,0.0006057735299691558,0.8500000238418579,0.5737985372543335,0.0010000000474974513
1.0,0.0005249183159321547,0.8500000238418579,0.5765019655227661,0.0010000000474974513
1.0,0.0002511803468223661,0.8500000238418579,0.5785592198371887,0.0010000000474974513
1.0,0.0003804722218774259,0.8500000238418579,0.5786144137382507,0.0010000000474974513
1.0,0.0002779965871013701,0.8500000238418579,0.5792380571365356,0.0010000000474974513
1.0,0.0003234421892557293,0.8500000238418579,0.5792626142501831,0.0010000000474974513
1.0,0.00026974259526468813,0.8500000238418579,0.5799423456192017,0.0010000000474974513
1.0,0.00042528496123850346,0.8500000238418579,0.5802357196807861,0.0005000000237487257
1.0,0.00033839931711554527,0.8500000238418579,0.5805980563163757,0.0005000000237487257
1.0,0.00043888590880669653,0.8500000238418579,0.5813227891921997,0.0005000000237487257
1.0,0.0003412266378290951,0.8500000238418579,0.58179771900177,0.0005000000237487257
1.0,0.00011840734805446118,0.8500000238418579,0.5827075242996216,0.0005000000237487257
1.0,0.0004794728592969477,0.8500000238418579,0.5838862061500549,0.0005000000237487257
1.0,0.00048546245670877397,0.8500000238418579,0.5855733156204224,0.0005000000237487257
1.0,0.0003549124230630696,0.8500000238418579,0.586307942867279,0.0005000000237487257
1.0,0.0002836872299667448,0.8500000238418579,0.5865801572799683,0.0005000000237487257
1.0,0.00046044710325077176,0.8500000238418579,0.586502730846405,0.0005000000237487257
1.0,0.00024952259263955057,0.8500000238418579,0.5866524577140808,0.0005000000237487257
1.0,0.00014783410006202757,0.8500000238418579,0.5869093537330627,0.0005000000237487257
1.0,0.00032792234560474753,0.8500000238418579,0.5875228643417358,0.0005000000237487257
1.0,0.0002664202474988997,0.8500000238418579,0.5879755020141602,0.0005000000237487257
1.0,0.0002911458141170442,0.8500000238418579,0.5881168246269226,0.0005000000237487257
1.0,0.0005140769644640386,0.8500000238418579,0.5879145860671997,0.0005000000237487257
1.0,0.0004250774218235165,0.8500000238418579,0.5880788564682007,0.0005000000237487257
1.0,0.00033106800401583314,0.8500000238418579,0.5880756974220276,0.0005000000237487257
1.0,0.00027705158572643995,0.8500000238418579,0.5885664224624634,0.0005000000237487257
1.0,0.000370488443877548,0.8500000238418579,0.589542031288147,0.0005000000237487257
1.0,0.0003022588207386434,0.8500000238418579,0.5906192064285278,0.0005000000237487257
1.0,0.0003496300778351724,0.8500000238418579,0.5908131003379822,0.0005000000237487257
1.0,0.00011540557170519605,0.8500000238418579,0.5919920206069946,0.0005000000237487257
1.0,0.0002818748471327126,0.8500000238418579,0.5917587876319885,0.0005000000237487257
1.0,0.00023770018015056849,0.8500000238418579,0.5919879674911499,0.0005000000237487257
1.0,0.00029700397863052785,0.8500000238418579,0.5922369956970215,0.0005000000237487257
1.0,0.00021501239098142833,0.8500000238418579,0.5921317338943481,0.0005000000237487257
1.0,0.00013169922749511898,0.8500000238418579,0.592309832572937,0.0005000000237487257
1.0,0.00024882363504730165,0.8500000238418579,0.5928217172622681,0.0005000000237487257
1.0,0.0002352443552808836,0.8500000238418579,0.5929611325263977,0.0005000000237487257
1.0,0.00019915300072170794,0.8500000238418579,0.5932273864746094,0.0005000000237487257
1.0,0.00022832280956208706,0.8500000238418579,0.5937262773513794,0.0005000000237487257
1.0,0.0002692954440135509,0.8500000238418579,0.5947867631912231,0.0005000000237487257
1.0,0.0004498858470469713,0.8500000238418579,0.5949551463127136,0.0005000000237487257
1.0,0.00027097450220026076,0.8500000238418579,0.5950019359588623,0.0005000000237487257
1.0,0.00029778285534121096,0.8500000238418579,0.595086395740509,0.0005000000237487257
1.0,0.0002710151602514088,0.8500000238418579,0.5953291058540344,0.0005000000237487257
1.0,0.00025480182375758886,0.8500000238418579,0.5956207513809204,0.0005000000237487257
1.0,0.000440662435721606,0.8500000238418579,0.5964763760566711,0.0005000000237487257
1.0,0.00026472253375686705,0.8500000238418579,0.5963844060897827,0.0005000000237487257
1.0,0.00028834660770371556,0.8500000238418579,0.596020519733429,0.0005000000237487257
1.0,0.0001381732290610671,0.8500000238418579,0.5961153507232666,0.0005000000237487257
1.0,0.0002715561131481081,0.8500000238418579,0.5961025953292847,0.0005000000237487257
1.0,0.0001704868918750435,0.8500000238418579,0.5966308116912842,0.0005000000237487257
1.0,0.0001846017112256959,0.8500000238418579,0.5974408984184265,0.0005000000237487257
1.0,0.0003142051282338798,0.8500000238418579,0.5975416898727417,0.0005000000237487257
1.0,0.0001283911260543391,0.8500000238418579,0.5976611375808716,0.0005000000237487257
1.0,0.00034806743497028947,0.8500000238418579,0.5977866649627686,0.0005000000237487257
1.0,0.000333555624820292,0.8500000238418579,0.5986345410346985,0.0005000000237487257
1.0,0.00027412784402258694,0.8500000238418579,0.599443793296814,0.0005000000237487257
1.0,0.0003051231615245342,0.8500000238418579,0.6002489924430847,0.0005000000237487257
1.0,0.00014919965178705752,0.8500000238418579,0.600092351436615,0.0005000000237487257
1.0,0.00015971323591656983,0.8500000238418579,0.6000043153762817,0.0005000000237487257
1.0,0.0003264459955971688,0.8500000238418579,0.6007540225982666,0.0005000000237487257
1.0,0.00021785656281281263,0.8500000238418579,0.6013206243515015,0.0005000000237487257
1.0,0.0002924386062659323,0.8500000238418579,0.6013169884681702,0.0002500000118743628
1.0,0.0002706938539631665,0.8500000238418579,0.6011294722557068,0.0002500000118743628
1.0,0.0002643178158905357,0.8500000238418579,0.6010699272155762,0.0002500000118743628
1.0,0.00017029681475833058,0.8500000238418579,0.6009594202041626,0.0002500000118743628
1.0,0.00025631283642724156,0.8500000238418579,0.6012097597122192,0.0002500000118743628
1.0,0.00017738893802743405,0.8500000238418579,0.601478636264801,0.0002500000118743628
1.0,0.00027579383458942175,0.8500000238418579,0.6019206047058105,0.0002500000118743628
1.0,0.0002919058024417609,0.8500000238418579,0.6021286845207214,0.0002500000118743628
1.0,0.00022561333025805652,0.8500000238418579,0.6022840738296509,0.0002500000118743628
1.0,0.00014575669774785638,0.8500000238418579,0.6026486754417419,0.0002500000118743628
1.0,0.00012572691775858402,0.8500000238418579,0.6027596592903137,0.0002500000118743628
1.0,0.00020312823471613228,0.8500000238418579,0.6030377149581909,0.0002500000118743628
1.0,0.00013030844274908304,0.8500000238418579,0.6036504507064819,0.0002500000118743628
1.0,0.00020333766588009894,0.8500000238418579,0.604129433631897,0.0002500000118743628
1.0,0.0002534355444367975,0.8500000238418579,0.6044679880142212,0.0002500000118743628
1.0,0.0002256848820252344,0.8500000238418579,0.6048368215560913,0.0002500000118743628
1.0,0.00028256489895284176,0.8500000238418579,0.6049560904502869,0.0002500000118743628
1.0,0.0002669691457413137,0.8500000238418579,0.6050118803977966,0.0002500000118743628
1.0,9.80553450062871e-05,0.8500000238418579,0.605542778968811,0.0002500000118743628
1.0,0.00013752294762525707,0.8500000238418579,0.6056338548660278,0.0002500000118743628
1.0,0.00022984363022260368,0.8500000238418579,0.6058700084686279,0.0002500000118743628
1.0,0.0002405905834166333,0.8500000238418579,0.6063335537910461,0.0002500000118743628
1.0,0.0003045221674256027,0.8500000238418579,0.6067107915878296,0.0002500000118743628
1.0,0.00021037328406237066,0.8500000238418579,0.6067366600036621,0.0002500000118743628
1.0,0.00014438816288020462,0.8500000238418579,0.6071747541427612,0.0002500000118743628
1.0,0.00016575344488956034,0.8500000238418579,0.6077085733413696,0.0002500000118743628
1.0,0.00035031084553338587,0.8500000238418579,0.607970118522644,0.0002500000118743628
1.0,0.00017041090177372098,0.8500000238418579,0.6081998944282532,0.0002500000118743628
1.0,0.00015356033691205084,0.8500000238418579,0.6083865761756897,0.0002500000118743628
1.0,0.00025702681159600616,0.8500000238418579,0.6088708639144897,0.0002500000118743628
1.0,0.0005407275748439133,0.8500000238418579,0.6097516417503357,0.0002500000118743628
1.0,0.000257811916526407,0.8500000238418579,0.6105601787567139,0.0002500000118743628
1.0,0.00038442513323388994,0.8500000238418579,0.610582709312439,0.0002500000118743628
1.0,0.0001227585889864713,0.8500000238418579,0.6105400323867798,0.0002500000118743628
1.0,0.00022254057694226503,0.8500000238418579,0.6108834147453308,0.0002500000118743628
1.0,0.0002585611364338547,0.8500000238418579,0.6115061044692993,0.0002500000118743628
1.0,0.00019728438928723335,0.8500000238418579,0.6119873523712158,0.0002500000118743628
1.0,0.0002731509739533067,0.8500000238418579,0.6123842597007751,0.0002500000118743628
1.0,0.0002617327554617077,0.8500000238418579,0.6127252578735352,0.0002500000118743628
1.0,0.00019339834398124367,0.8500000238418579,0.6135961413383484,0.0002500000118743628
1.0,0.00010776326234918088,0.8500000238418579,0.6140562295913696,0.0002500000118743628
1.0,0.00029431513394229114,0.8500000238418579,0.6142075657844543,0.0002500000118743628
1.0,0.00015864669694565237,0.8500000238418579,0.6143507957458496,0.0002500000118743628
1.0,0.00014617820852436125,0.8500000238418579,0.614040732383728,0.0002500000118743628
1.0,0.00035514592309482396,0.8500000238418579,0.6140112280845642,0.0002500000118743628
1.0,0.0002203984186053276,0.8500000238418579,0.6144462823867798,0.0002500000118743628
1.0,0.00020417687483131886,0.8500000238418579,0.6149221658706665,0.0002500000118743628
1.0,0.00023036086349748075,0.8500000238418579,0.6151437759399414,0.0002500000118743628
1.0,0.00016465476073790342,0.8500000238418579,0.6152733564376831,0.0002500000118743628
1.0,0.00025160162476822734,0.8500000238418579,0.6152404546737671,0.0002500000118743628
1.0,0.0002502772258594632,0.8500000238418579,0.6152754426002502,0.0001250000059371814
1.0,0.0002480795665178448,0.8500000238418579,0.615395724773407,0.0001250000059371814
1.0,0.00017765341908670962,0.8500000238418579,0.6156113147735596,0.0001250000059371814
1.0,9.036032133735716e-05,0.8500000238418579,0.6157264709472656,0.0001250000059371814
1.0,0.00016601067909505218,0.8500000238418579,0.6156741976737976,0.0001250000059371814
1.0,0.00029802913195453584,0.8500000238418579,0.6157011985778809,0.0001250000059371814
1.0,0.00023598750703968108,0.8500000238418579,0.6161619424819946,0.0001250000059371814
1.0,0.00011162725422764197,0.8500000238418579,0.6162301301956177,0.0001250000059371814
1.0,0.00031669699819758534,0.8500000238418579,0.6162561178207397,0.0001250000059371814
1.0,9.979004971683025e-05,0.8500000238418579,0.6162756681442261,0.0001250000059371814
1.0,8.578463894082233e-05,0.8500000238418579,0.6161194443702698,0.0001250000059371814
1.0,0.00019550675642676651,0.8500000238418579,0.6161789298057556,0.0001250000059371814
1.0,0.00018359802197664976,0.8500000238418579,0.6163224577903748,0.0001250000059371814
1.0,0.0003090825048275292,0.8500000238418579,0.6163958311080933,0.0001250000059371814
1.0,0.00021280758664943278,0.8500000238418579,0.6165981888771057,0.0001250000059371814
1.0,0.00037013451219536364,0.8500000238418579,0.6167330741882324,0.0001250000059371814
1.0,0.00029205833561718464,0.8500000238418579,0.6166991591453552,0.0001250000059371814
1.0,0.00015506372437812388,0.8500000238418579,0.6168856620788574,0.0001250000059371814
1.0,0.00025903433561325073,0.8500000238418579,0.6173664331436157,0.0001250000059371814
1.0,0.0002684425562620163,0.8500000238418579,0.6176271438598633,0.0001250000059371814
1.0,9.398514521308243e-05,0.8500000238418579,0.6178699135780334,0.0001250000059371814
1.0,0.0001537442149128765,0.8500000238418579,0.617888867855072,0.0001250000059371814
1.0,0.00034864991903305054,0.8500000238418579,0.6178368330001831,0.0001250000059371814
1.0,0.00028697497327812016,0.8500000238418579,0.6183397173881531,0.0001250000059371814
1.0,0.0005239126039668918,0.8500000238418579,0.6186062097549438,0.0001250000059371814
1.0,0.00018710164295043796,0.8500000238418579,0.6190369725227356,0.0001250000059371814
1.0,0.0002480901312083006,0.8500000238418579,0.6194556355476379,0.0001250000059371814
1.0,0.00026047980645671487,0.8500000238418579,0.6196134686470032,0.0001250000059371814
1.0,0.00013236452650744468,0.8500000238418579,0.6196389198303223,0.0001250000059371814
1.0,0.00032828940311446786,0.8500000238418579,0.6196678280830383,0.0001250000059371814
1.0,0.00020343493088148534,0.8500000238418579,0.6197734475135803,0.0001250000059371814
1.0,0.0002379057405050844,0.8500000238418579,0.6203330159187317,0.0001250000059371814
1.0,9.429529745830223e-05,0.8500000238418579,0.6206710338592529,0.0001250000059371814
1.0,0.00028515359736047685,0.8500000238418579,0.6209018230438232,0.0001250000059371814
1.0,0.00022281422570813447,0.8500000238418579,0.6211847066879272,0.0001250000059371814
1.0,0.00017743997159413993,0.8500000238418579,0.6215278506278992,0.0001250000059371814
1.0,0.00028539635241031647,0.8500000238418579,0.621662437915802,0.0001250000059371814
1.0,0.0001288893836317584,0.8500000238418579,0.6220067739486694,0.0001250000059371814
1.0,0.0001902741933008656,0.8500000238418579,0.6221628785133362,0.0001250000059371814
1.0,0.0002935459488071501,0.8500000238418579,0.6219741702079773,0.0001250000059371814
1.0,0.00025172653840854764,0.8500000238418579,0.6219579577445984,0.0001250000059371814
1.0,0.000250552169745788,0.8500000238418579,0.6218333840370178,0.0001250000059371814
1.0,0.0001508440764155239,0.8500000238418579,0.6218384504318237,0.0001250000059371814
1.0,0.00023298480664379895,0.8500000238418579,0.6218677759170532,0.0001250000059371814
1.0,0.00014503237616736442,0.8500000238418579,0.6218931674957275,0.0001250000059371814
1.0,0.00017995132657233626,0.8500000238418579,0.6219474673271179,0.0001250000059371814
1.0,0.00022109042038209736,0.8500000238418579,0.6221884489059448,0.0001250000059371814
1.0,0.0002369758003624156,0.8500000238418579,0.6224983930587769,0.0001250000059371814
1.0,0.0002715220325626433,0.8500000238418579,0.6226989030838013,0.0001250000059371814
1.0,0.0003245385887566954,0.8500000238418579,0.6231957674026489,0.0001250000059371814
1.0,0.00024312191817443818,0.8500000238418579,0.623289942741394,9.999999747378752e-05
1.0,0.00019048943067900836,0.8500000238418579,0.623103678226471,9.999999747378752e-05
1.0,0.0004366213397588581,0.8500000238418579,0.6233254075050354,9.999999747378752e-05
1.0,0.00017790208221413195,0.8500000238418579,0.6235939860343933,9.999999747378752e-05
1.0,0.000253859325312078,0.8500000238418579,0.6240018010139465,9.999999747378752e-05
1.0,6.897565617691725e-05,0.8500000238418579,0.6243557333946228,9.999999747378752e-05
1.0,0.00017639323777984828,0.8500000238418579,0.6245613098144531,9.999999747378752e-05
1.0,0.0003021684242412448,0.8500000238418579,0.6247973442077637,9.999999747378752e-05
1.0,0.0002158115094061941,0.8500000238418579,0.6251958608627319,9.999999747378752e-05
