accuracy,loss,val_accuracy,val_loss,learning_rate
0.2136363685131073,0.25163692235946655,0.3969697058200836,0.0697072446346283,0.0010000000474974513
0.4636363685131073,0.20070986449718475,0.5005050301551819,0.0598071925342083,0.0010000000474974513
0.5272727012634277,0.17699074745178223,0.5429292917251587,0.05488121137022972,0.0010000000474974513
0.6000000238418579,0.15905293822288513,0.5742424130439758,0.05225106328725815,0.0010000000474974513
0.5863636136054993,0.16185720264911652,0.5787878632545471,0.05139874666929245,0.0010000000474974513
0.6181818246841431,0.14761435985565186,0.5909090638160706,0.050730954855680466,0.0010000000474974513
0.6454545259475708,0.1427461951971054,0.5939394235610962,0.04890991747379303,0.0010000000474974513
0.6772727370262146,0.13479600846767426,0.6085858345031738,0.04820531979203224,0.0010000000474974513
0.6727272868156433,0.13150742650032043,0.6166666746139526,0.04732731729745865,0.0010000000474974513
0.7227272987365723,0.1271754503250122,0.6176767945289612,0.04682223126292229,0.0010000000474974513
0.7454545497894287,0.11989381164312363,0.6222222447395325,0.04688119515776634,0.0010000000474974513
0.6909090876579285,0.12422619014978409,0.6217171549797058,0.047461457550525665,0.0010000000474974513
0.7272727489471436,0.11599671095609665,0.6222222447395325,0.04714152216911316,0.0010000000474974513
0.7272727489471436,0.11185254901647568,0.6196969747543335,0.048077549785375595,0.0010000000474974513
0.7318181991577148,0.11516176164150238,0.6191919445991516,0.04774785786867142,0.0010000000474974513
0.7590909004211426,0.10846928507089615,0.6257575750350952,0.04742772877216339,0.0010000000474974513
0.7772727012634277,0.10659341514110565,0.6202020049095154,0.048195239156484604,0.0010000000474974513
0.7727272510528564,0.10179559886455536,0.6252525448799133,0.0485813170671463,0.0010000000474974513
0.7681818008422852,0.1007257029414177,0.6191919445991516,0.04870583117008209,0.0010000000474974513
0.75,0.09937959909439087,0.6161616444587708,0.051065124571323395,0.0010000000474974513
0.7636363506317139,0.10093948990106583,0.6020202040672302,0.051214832812547684,0.0010000000474974513
0.7909091114997864,0.09519850462675095,0.6030303239822388,0.05060979351401329,0.0010000000474974513
0.7727272510528564,0.09798840433359146,0.6217171549797058,0.04935191199183464,0.0010000000474974513
0.7954545617103577,0.09365807473659515,0.6095959544181824,0.05175851285457611,0.0010000000474974513
0.7727272510528564,0.09449171274900436,0.6242424249649048,0.05062958970665932,0.0010000000474974513
0.8045454621315002,0.0880134329199791,0.6212121248245239,0.05000230669975281,0.0010000000474974513
0.7863636612892151,0.08928027004003525,0.6131312847137451,0.051078662276268005,0.0010000000474974513
0.7954545617103577,0.0916743054986,0.6171717047691345,0.050158288329839706,0.0010000000474974513
0.7909091114997864,0.08822719007730484,0.6121212244033813,0.051584359258413315,0.0010000000474974513
0.8090909123420715,0.0839693695306778,0.6191919445991516,0.05046337470412254,0.0010000000474974513
0.8181818127632141,0.08267311751842499,0.6196969747543335,0.051847465336322784,0.0010000000474974513
0.831818163394928,0.08321137726306915,0.6156565546989441,0.05125459283590317,0.0010000000474974513
0.8227272629737854,0.0846979096531868,0.6237373948097229,0.051673680543899536,0.0010000000474974513
0.831818163394928,0.08040212094783783,0.6095959544181824,0.05294160544872284,0.0010000000474974513
0.8272727131843567,0.07820997387170792,0.6126262545585632,0.052108284085989,0.0010000000474974513
0.8227272629737854,0.08046990633010864,0.6111111044883728,0.051784295588731766,0.0010000000474974513
0.8545454740524292,0.07517565786838531,0.6131312847137451,0.051930561661720276,0.0010000000474974513
0.831818163394928,0.07605411112308502,0.6131312847137451,0.05275872349739075,0.0010000000474974513
0.8545454740524292,0.07533727586269379,0.6080808043479919,0.05337009206414223,0.0010000000474974513
0.8454545736312866,0.07379991561174393,0.6050505042076111,0.05311984568834305,0.0010000000474974513
0.8590909242630005,0.07092305272817612,0.5994949340820312,0.05454163998365402,0.0010000000474974513
0.8363636136054993,0.07689491659402847,0.6126262545585632,0.053024716675281525,0.0010000000474974513
0.8454545736312866,0.07123664766550064,0.6065656542778015,0.05444573611021042,0.0010000000474974513
0.8636363744735718,0.06918442994356155,0.5974747538566589,0.055204834789037704,0.0010000000474974513
0.8590909242630005,0.0696423277258873,0.6191919445991516,0.053506117314100266,0.0010000000474974513
0.8500000238418579,0.07146178185939789,0.6040403842926025,0.05526987835764885,0.0010000000474974513
0.831818163394928,0.0739784687757492,0.6080808043479919,0.05411858484148979,0.0010000000474974513
0.8409090638160706,0.06921935826539993,0.6000000238418579,0.05571483448147774,0.0010000000474974513
0.8681818246841431,0.06603394448757172,0.6030303239822388,0.055005140602588654,0.0010000000474974513
0.8636363744735718,0.06521512567996979,0.6000000238418579,0.05487902835011482,0.0010000000474974513
0.8363636136054993,0.07103540748357773,0.6116161346435547,0.0541873425245285,0.0010000000474974513
0.8681818246841431,0.06395814567804337,0.6065656542778015,0.05496208369731903,0.0010000000474974513
0.8590909242630005,0.06713728606700897,0.5994949340820312,0.05478282645344734,0.0010000000474974513
0.8590909242630005,0.06768626719713211,0.6151515245437622,0.05424468219280243,0.0010000000474974513
0.8681818246841431,0.062020741403102875,0.592424213886261,0.0571286678314209,0.0010000000474974513
0.8545454740524292,0.06700555235147476,0.6025252342224121,0.0556100532412529,0.0010000000474974513
