accuracy,loss,val_accuracy,val_loss,learning_rate
0.12999999523162842,8.323877334594727,0.12999999523162842,2.429821252822876,0.0010000000474974513
0.20999999344348907,6.87371826171875,0.07999999821186066,2.5435221195220947,0.0010000000474974513
0.3100000023841858,6.046869277954102,0.2199999988079071,2.3244972229003906,0.0010000000474974513
0.3100000023841858,5.943115234375,0.25,2.285017728805542,0.0010000000474974513
0.3799999952316284,5.444839954376221,0.25999999046325684,2.1965136528015137,0.0010000000474974513
0.36000001430511475,5.153264045715332,0.25999999046325684,2.196722984313965,0.0010000000474974513
0.44999998807907104,4.872008323669434,0.20000000298023224,2.3731589317321777,0.0010000000474974513
0.38999998569488525,5.125794410705566,0.30000001192092896,2.3734662532806396,0.0010000000474974513
0.4000000059604645,4.897258281707764,0.3400000035762787,2.174222230911255,0.0010000000474974513
0.5,4.383060932159424,0.17000000178813934,2.448747158050537,0.0010000000474974513
0.4399999976158142,4.3213653564453125,0.2800000011920929,2.1093757152557373,0.0010000000474974513
0.5600000023841858,3.984560966491699,0.2800000011920929,2.184166431427002,0.0010000000474974513
0.5,3.964653491973877,0.3199999928474426,2.253068685531616,0.0010000000474974513
0.5199999809265137,3.9382426738739014,0.3199999928474426,2.1178553104400635,0.0010000000474974513
0.6000000238418579,3.5866847038269043,0.3199999928474426,2.1314704418182373,0.0010000000474974513
0.5400000214576721,3.729318141937256,0.28999999165534973,2.495250701904297,0.0010000000474974513
0.6200000047683716,3.7599425315856934,0.3499999940395355,2.104922294616699,0.0010000000474974513
0.550000011920929,3.7899434566497803,0.23000000417232513,2.4940567016601562,0.0010000000474974513
0.5799999833106995,3.628695249557495,0.30000001192092896,2.2325267791748047,0.0010000000474974513
0.550000011920929,3.3214592933654785,0.33000001311302185,2.237086772918701,0.0010000000474974513
0.5899999737739563,3.3976283073425293,0.2800000011920929,2.2551748752593994,0.0010000000474974513
0.5699999928474426,3.376035213470459,0.3100000023841858,2.272979259490967,0.0010000000474974513
0.5400000214576721,3.509202718734741,0.3400000035762787,2.3293213844299316,0.0010000000474974513
0.5199999809265137,3.6338706016540527,0.27000001072883606,2.461533546447754,0.0010000000474974513
0.6000000238418579,3.3926851749420166,0.3400000035762787,2.4761760234832764,0.0010000000474974513
0.6399999856948853,3.1827218532562256,0.28999999165534973,2.5138895511627197,0.0010000000474974513
0.6100000143051147,3.0605509281158447,0.28999999165534973,2.4508931636810303,0.0010000000474974513
0.6299999952316284,3.254913806915283,0.28999999165534973,2.4666683673858643,0.0010000000474974513
0.6299999952316284,2.9854445457458496,0.3199999928474426,2.378157615661621,0.0010000000474974513
0.6499999761581421,3.3076181411743164,0.2800000011920929,2.6079611778259277,0.0010000000474974513
0.6000000238418579,3.374981164932251,0.2800000011920929,3.048581600189209,0.0010000000474974513
0.5400000214576721,3.571216106414795,0.3400000035762787,2.45982027053833,0.0010000000474974513
0.6000000238418579,3.1904406547546387,0.3400000035762787,2.557384490966797,0.0010000000474974513
0.5699999928474426,3.156771183013916,0.25999999046325684,2.4909768104553223,0.0010000000474974513
0.6200000047683716,3.005091667175293,0.36000001430511475,2.3808858394622803,0.0010000000474974513
0.6200000047683716,2.8702280521392822,0.25,2.5445637702941895,0.0010000000474974513
0.6499999761581421,2.89503812789917,0.30000001192092896,2.591627359390259,0.0010000000474974513
0.6399999856948853,3.077509641647339,0.25,2.8255650997161865,0.0010000000474974513
0.6200000047683716,3.0804789066314697,0.3799999952316284,2.443377733230591,0.0010000000474974513
0.5899999737739563,3.310350179672241,0.3499999940395355,2.505054473876953,0.0010000000474974513
0.5799999833106995,3.424506664276123,0.3100000023841858,2.8611788749694824,0.0010000000474974513
0.6399999856948853,3.008678436279297,0.2800000011920929,2.6187307834625244,0.0010000000474974513
0.6499999761581421,2.7822353839874268,0.3199999928474426,2.7301979064941406,0.0010000000474974513
0.6600000262260437,2.8099048137664795,0.3700000047683716,2.4552690982818604,0.0010000000474974513
0.6299999952316284,2.6876819133758545,0.33000001311302185,2.6929707527160645,0.0010000000474974513
0.6399999856948853,2.9910695552825928,0.38999998569488525,2.641429901123047,0.0010000000474974513
0.5899999737739563,2.9214425086975098,0.30000001192092896,2.4833452701568604,0.0010000000474974513
0.6499999761581421,2.6406188011169434,0.3400000035762787,2.6522750854492188,0.0010000000474974513
0.7099999785423279,2.3845162391662598,0.3199999928474426,2.6635890007019043,0.0010000000474974513
0.6399999856948853,2.7188711166381836,0.3100000023841858,2.7306201457977295,0.0010000000474974513
0.6000000238418579,2.759190082550049,0.3199999928474426,2.5844738483428955,0.0010000000474974513
0.6700000166893005,2.7903828620910645,0.3199999928474426,2.670642614364624,0.0010000000474974513
0.6600000262260437,2.853383779525757,0.3700000047683716,2.644345998764038,0.0010000000474974513
0.6499999761581421,2.771803617477417,0.3400000035762787,2.7984721660614014,0.0010000000474974513
0.6399999856948853,2.4351658821105957,0.33000001311302185,2.825918674468994,0.0010000000474974513
0.6399999856948853,2.5737783908843994,0.33000001311302185,2.6992101669311523,0.0010000000474974513
0.6499999761581421,2.887561798095703,0.3499999940395355,2.7355871200561523,0.0010000000474974513
0.6600000262260437,2.890810489654541,0.30000001192092896,2.742873191833496,0.0010000000474974513
0.75,2.359483242034912,0.28999999165534973,2.882113218307495,0.0010000000474974513
0.6200000047683716,2.740478277206421,0.3799999952316284,2.7905077934265137,0.0010000000474974513
