accuracy,loss,val_accuracy,val_loss,learning_rate
0.5614035129547119,1.1300064325332642,0.5,0.7147043347358704,0.0010000000474974513
0.5087719559669495,1.0909982919692993,0.5,0.6955212950706482,0.0010000000474974513
0.4912280738353729,0.9793463349342346,0.5,0.6997482180595398,0.0010000000474974513
0.4035087823867798,1.0032157897949219,0.5,0.6941896080970764,0.0010000000474974513
0.4385964870452881,1.0160746574401855,0.5,0.6930544376373291,0.0010000000474974513
0.45614033937454224,0.9691358208656311,0.48148149251937866,0.6928077936172485,0.0010000000474974513
0.4736842215061188,1.0365524291992188,0.5,0.6957976818084717,0.0010000000474974513
0.5263158082962036,0.9584813117980957,0.5,0.6973002552986145,0.0010000000474974513
0.5087719559669495,0.9752326011657715,0.5,0.6938247680664062,0.0010000000474974513
0.5438596606254578,1.0318998098373413,0.5,0.7028486132621765,0.0010000000474974513
0.4736842215061188,1.0364041328430176,0.5,0.7029923796653748,0.0010000000474974513
0.5263158082962036,0.9688107967376709,0.5,0.7291572093963623,0.0010000000474974513
0.5087719559669495,0.9527783393859863,0.5,0.6903022527694702,0.0010000000474974513
0.3684210479259491,1.0070856809616089,0.5,0.6901484131813049,0.0010000000474974513
0.4385964870452881,1.0129703283309937,0.7037037014961243,0.6890838146209717,0.0010000000474974513
0.45614033937454224,0.9769225120544434,0.5,0.6886337995529175,0.0010000000474974513
0.42105263471603394,0.9950780272483826,0.5,0.6946372389793396,0.0010000000474974513
0.5263158082962036,0.9727649688720703,0.6111111044883728,0.6880638003349304,0.0010000000474974513
0.4385964870452881,0.9874832630157471,0.5,0.6914381384849548,0.0010000000474974513
0.5964912176132202,0.9277791380882263,0.5,0.7059886455535889,0.0010000000474974513
0.4736842215061188,1.0117026567459106,0.6111111044883728,0.6878014206886292,0.0010000000474974513
0.5087719559669495,0.9766022562980652,0.5,0.6889749765396118,0.0010000000474974513
0.6140350699424744,0.9229854941368103,0.5,0.7013499140739441,0.0010000000474974513
0.45614033937454224,0.9992496371269226,0.5,0.6879646182060242,0.0010000000474974513
0.6315789222717285,0.931410014629364,0.5185185074806213,0.6874852776527405,0.0010000000474974513
0.5614035129547119,0.9656200408935547,0.5,0.6921699047088623,0.0010000000474974513
0.5614035129547119,0.9562975764274597,0.5,0.6882632970809937,0.0010000000474974513
0.5614035129547119,0.9567057490348816,0.5,0.688928484916687,0.0010000000474974513
0.4385964870452881,0.974466860294342,0.5,0.6861655712127686,0.0010000000474974513
0.5614035129547119,0.9630001187324524,0.6111111044883728,0.6860676407814026,0.0010000000474974513
0.45614033937454224,0.9689731597900391,0.5,0.6933287978172302,0.0010000000474974513
0.5614035129547119,0.9749186038970947,0.5,0.6859931349754333,0.0010000000474974513
0.4736842215061188,0.9673176407814026,0.5,0.6865795850753784,0.0010000000474974513
0.4736842215061188,0.9801688194274902,0.5,0.6901212334632874,0.0010000000474974513
0.4385964870452881,0.9729113578796387,0.6851851940155029,0.6846117377281189,0.0010000000474974513
0.45614033937454224,0.9562675952911377,0.5,0.6944734454154968,0.0010000000474974513
0.5263158082962036,0.9729411005973816,0.5,0.6855198740959167,0.0010000000474974513
0.4736842215061188,0.9604365229606628,0.5,0.6858441829681396,0.0010000000474974513
0.4912280738353729,0.9661104083061218,0.5555555820465088,0.6839044094085693,0.0010000000474974513
0.5614035129547119,0.9527993202209473,0.5,0.6974732279777527,0.0010000000474974513
0.5438596606254578,0.9743395447731018,0.5,0.6852049231529236,0.0010000000474974513
0.4385964870452881,0.9690184593200684,0.7037037014961243,0.6835833787918091,0.0010000000474974513
0.4736842215061188,0.9521092772483826,0.5,0.6918772459030151,0.0010000000474974513
0.5614035129547119,0.9564647674560547,0.5925925970077515,0.6834254264831543,0.0010000000474974513
0.5614035129547119,0.9501221179962158,0.5,0.6854226589202881,0.0010000000474974513
0.4912280738353729,0.9851529002189636,0.5,0.6887299418449402,0.0010000000474974513
0.4736842215061188,0.9657926559448242,0.7222222089767456,0.682050347328186,0.0010000000474974513
0.5263158082962036,0.9637038111686707,0.5,0.6866834759712219,0.0010000000474974513
0.5614035129547119,0.9402082562446594,0.5,0.6844796538352966,0.0010000000474974513
0.4736842215061188,0.9918141961097717,0.5,0.6857048869132996,0.0010000000474974513
0.5438596606254578,0.9434194564819336,0.5,0.6911587119102478,0.0010000000474974513
0.5789473652839661,0.9285457730293274,0.5,0.6854336857795715,0.0010000000474974513
0.5438596606254578,0.9449577927589417,0.5925925970077515,0.6823751926422119,0.0010000000474974513
0.5087719559669495,0.9790849685668945,0.7222222089767456,0.681520402431488,0.0010000000474974513
0.5438596606254578,0.9702811241149902,0.6666666865348816,0.6808528304100037,0.0010000000474974513
0.4912280738353729,0.9576544165611267,0.5,0.6816560626029968,0.0010000000474974513
0.42105263471603394,0.9617950916290283,0.7037037014961243,0.6805397868156433,0.0010000000474974513
0.5614035129547119,0.939219057559967,0.5,0.6918585300445557,0.0010000000474974513
0.5789473652839661,0.9568464159965515,0.5,0.6915738582611084,0.0010000000474974513
0.45614033937454224,0.9672236442565918,0.5555555820465088,0.6799170970916748,0.0010000000474974513
0.5263158082962036,0.9387364387512207,0.6111111044883728,0.6798586249351501,0.0010000000474974513
0.5964912176132202,0.9353175759315491,0.7037037014961243,0.6791036128997803,0.0010000000474974513
0.5614035129547119,0.9540615081787109,0.5,0.6805635690689087,0.0010000000474974513
0.5438596606254578,0.9302375912666321,0.5740740895271301,0.6784019470214844,0.0010000000474974513
0.5438596606254578,0.9525420665740967,0.6851851940155029,0.677905261516571,0.0010000000474974513
0.4035087823867798,0.9768206477165222,0.5,0.6825302839279175,0.0010000000474974513
0.5964912176132202,0.9427953362464905,0.5,0.6822770237922668,0.0010000000474974513
0.5438596606254578,0.953648567199707,0.5,0.6812294125556946,0.0010000000474974513
0.45614033937454224,0.937305748462677,0.6851851940155029,0.6765307188034058,0.0010000000474974513
0.5263158082962036,0.947127640247345,0.5740740895271301,0.6774643659591675,0.0010000000474974513
0.5438596606254578,0.9496924877166748,0.5,0.6812987923622131,0.0010000000474974513
0.5789473652839661,0.9389121532440186,0.48148149251937866,0.6801269054412842,0.0010000000474974513
0.5789473652839661,0.9446625709533691,0.6666666865348816,0.675483763217926,0.0010000000474974513
0.5087719559669495,0.9320357441902161,0.5185185074806213,0.6771702766418457,0.0005000000237487257
0.5263158082962036,0.9380140900611877,0.5185185074806213,0.6770198941230774,0.0005000000237487257
0.4912280738353729,0.9437062740325928,0.6666666865348816,0.6739891171455383,0.0005000000237487257
0.5263158082962036,0.9489591717720032,0.7037037014961243,0.6738339066505432,0.0005000000237487257
0.5789473652839661,0.9284173846244812,0.5,0.683762788772583,0.0005000000237487257
0.5789473652839661,0.9270942211151123,0.5,0.6903367042541504,0.0005000000237487257
0.5789473652839661,0.9612970948219299,0.5,0.6788432002067566,0.0005000000237487257
0.4912280738353729,0.9462816715240479,0.7222222089767456,0.6733335852622986,0.0005000000237487257
0.6315789222717285,0.9321863651275635,0.5,0.6786468029022217,0.0005000000237487257
0.5964912176132202,0.9319294095039368,0.6296296119689941,0.6740570068359375,0.0005000000237487257
0.6140350699424744,0.9398764967918396,0.7222222089767456,0.6725480556488037,0.0005000000237487257
0.6315789222717285,0.9229699969291687,0.6111111044883728,0.673474907875061,0.0005000000237487257
0.5087719559669495,0.9451978802680969,0.48148149251937866,0.6776872277259827,0.0005000000237487257
0.6140350699424744,0.9331533908843994,0.6666666865348816,0.6716955900192261,0.0005000000237487257
0.5438596606254578,0.9389687180519104,0.48148149251937866,0.6773042678833008,0.0005000000237487257
0.5614035129547119,0.9452291131019592,0.5,0.6872022747993469,0.0005000000237487257
0.5789473652839661,0.9257859587669373,0.5925925970077515,0.6728163361549377,0.0005000000237487257
0.5263158082962036,0.939163863658905,0.6851851940155029,0.6714513301849365,0.0005000000237487257
0.5263158082962036,0.9364933967590332,0.6111111044883728,0.6718448400497437,0.0005000000237487257
0.5964912176132202,0.9210906624794006,0.5,0.6804911494255066,0.0005000000237487257
0.6491228342056274,0.9168643951416016,0.5,0.6748336553573608,0.0005000000237487257
0.5789473652839661,0.932837724685669,0.7037037014961243,0.6696792840957642,0.0005000000237487257
0.5964912176132202,0.9090161919593811,0.48148149251937866,0.6773548722267151,0.0005000000237487257
0.5614035129547119,0.9521307945251465,0.48148149251937866,0.6762250065803528,0.0005000000237487257
0.5789473652839661,0.9089839458465576,0.7037037014961243,0.6698744297027588,0.0005000000237487257
0.5438596606254578,0.9084452986717224,0.6481481194496155,0.6699157953262329,0.0005000000237487257
0.5789473652839661,0.9246087670326233,0.5,0.6789253354072571,0.0005000000237487257
0.4736842215061188,0.9557120203971863,0.6851851940155029,0.6684764623641968,0.0005000000237487257
0.5263158082962036,0.9454226493835449,0.5185185074806213,0.6721605062484741,0.0005000000237487257
0.6140350699424744,0.9085691571235657,0.5555555820465088,0.6713931560516357,0.0005000000237487257
0.5263158082962036,0.9852118492126465,0.5,0.6777545809745789,0.0005000000237487257
0.5964912176132202,0.9329172968864441,0.7037037014961243,0.6684054732322693,0.0005000000237487257
0.5087719559669495,0.9666029810905457,0.5740740895271301,0.6705673336982727,0.0005000000237487257
0.6140350699424744,0.9278431534767151,0.5,0.673973023891449,0.0005000000237487257
0.4385964870452881,0.954827070236206,0.6666666865348816,0.6668485999107361,0.0005000000237487257
0.5614035129547119,0.9391068816184998,0.6851851940155029,0.6676181554794312,0.0005000000237487257
0.4912280738353729,0.948272705078125,0.6111111044883728,0.6688388586044312,0.0005000000237487257
0.5789473652839661,0.9446309208869934,0.6111111044883728,0.6680249571800232,0.0005000000237487257
0.4736842215061188,0.947225034236908,0.6851851940155029,0.6667463779449463,0.0005000000237487257
0.5263158082962036,0.934424102306366,0.6666666865348816,0.6659324169158936,0.0005000000237487257
0.5438596606254578,0.9578251838684082,0.5,0.6774501204490662,0.0005000000237487257
0.5263158082962036,0.9496318697929382,0.7037037014961243,0.666217029094696,0.0005000000237487257
0.5789473652839661,0.9322283267974854,0.7222222089767456,0.6654912829399109,0.0005000000237487257
0.5438596606254578,0.9538925290107727,0.5,0.6760877966880798,0.0005000000237487257
0.5789473652839661,0.9070913195610046,0.6666666865348816,0.6649705171585083,0.0005000000237487257
0.4736842215061188,0.9612410664558411,0.5740740895271301,0.667692244052887,0.0005000000237487257
0.5438596606254578,0.9554803967475891,0.48148149251937866,0.6730061173439026,0.0005000000237487257
0.5789473652839661,0.9206943511962891,0.5925925970077515,0.6674001216888428,0.0005000000237487257
