accuracy,loss,val_accuracy,val_loss,learning_rate
0.14000000059604645,8.081280708312988,0.14000000059604645,2.620650053024292,0.0010000000474974513
0.1899999976158142,7.7079572677612305,0.20999999344348907,2.458172082901001,0.0010000000474974513
0.2199999988079071,6.83307409286499,0.2199999988079071,2.1358585357666016,0.0010000000474974513
0.18000000715255737,6.179486274719238,0.1899999976158142,2.208249568939209,0.0010000000474974513
0.25,6.325814247131348,0.20000000298023224,2.139141082763672,0.0010000000474974513
0.3799999952316284,5.860741138458252,0.2800000011920929,2.039275646209717,0.0010000000474974513
0.3799999952316284,5.288745403289795,0.27000001072883606,1.9747968912124634,0.0010000000474974513
0.4000000059604645,4.842718124389648,0.30000001192092896,1.9505482912063599,0.0010000000474974513
0.4399999976158142,4.60110330581665,0.3100000023841858,1.9300875663757324,0.0010000000474974513
0.5400000214576721,4.514489650726318,0.36000001430511475,1.9028172492980957,0.0010000000474974513
0.44999998807907104,4.320578575134277,0.25,1.979988932609558,0.0010000000474974513
0.5699999928474426,4.480422019958496,0.2800000011920929,1.9578850269317627,0.0010000000474974513
0.5299999713897705,4.63116455078125,0.27000001072883606,2.106616735458374,0.0010000000474974513
0.4300000071525574,4.909817695617676,0.3400000035762787,1.9619038105010986,0.0010000000474974513
0.5299999713897705,4.354288101196289,0.25999999046325684,1.9760911464691162,0.0010000000474974513
0.4000000059604645,4.5528998374938965,0.28999999165534973,1.9337397813796997,0.0010000000474974513
0.49000000953674316,4.051884174346924,0.28999999165534973,1.8526140451431274,0.0010000000474974513
0.5899999737739563,3.6068904399871826,0.41999998688697815,1.868312120437622,0.0010000000474974513
0.550000011920929,3.5510053634643555,0.3799999952316284,1.8778258562088013,0.0010000000474974513
0.5600000023841858,3.54742169380188,0.3700000047683716,1.8604481220245361,0.0010000000474974513
0.6200000047683716,3.2912790775299072,0.4099999964237213,1.8581637144088745,0.0010000000474974513
0.5799999833106995,3.3837203979492188,0.38999998569488525,1.919910192489624,0.0010000000474974513
0.5099999904632568,3.507413148880005,0.3700000047683716,1.9667128324508667,0.0010000000474974513
0.5899999737739563,3.2049572467803955,0.3700000047683716,1.946643590927124,0.0010000000474974513
0.5600000023841858,3.4664883613586426,0.4099999964237213,1.9014029502868652,0.0010000000474974513
0.5799999833106995,3.5356571674346924,0.3499999940395355,2.028902530670166,0.0010000000474974513
0.6000000238418579,3.211489200592041,0.41999998688697815,1.9787428379058838,0.0010000000474974513
0.6399999856948853,3.063530445098877,0.3700000047683716,2.087398052215576,0.0010000000474974513
0.5799999833106995,3.3490054607391357,0.4099999964237213,1.9628742933273315,0.0010000000474974513
0.6000000238418579,3.410573720932007,0.44999998807907104,1.9552775621414185,0.0010000000474974513
0.5699999928474426,2.9991579055786133,0.3400000035762787,2.016914129257202,0.0010000000474974513
0.6299999952316284,2.8830690383911133,0.3400000035762787,2.0305569171905518,0.0010000000474974513
0.5899999737739563,3.433964729309082,0.4099999964237213,2.06199312210083,0.0010000000474974513
0.6100000143051147,3.2792065143585205,0.3100000023841858,2.058168649673462,0.0010000000474974513
0.6200000047683716,3.0298831462860107,0.3700000047683716,2.2716634273529053,0.0010000000474974513
0.6000000238418579,3.1367580890655518,0.3400000035762787,2.1107935905456543,0.0010000000474974513
0.5899999737739563,3.0812578201293945,0.3499999940395355,2.1252429485321045,0.0010000000474974513
0.6399999856948853,3.1869637966156006,0.28999999165534973,2.131500482559204,0.0010000000474974513
0.6000000238418579,3.1450586318969727,0.3199999928474426,2.2635514736175537,0.0010000000474974513
0.6399999856948853,2.822702169418335,0.3700000047683716,2.005347967147827,0.0010000000474974513
0.6399999856948853,2.859069347381592,0.3199999928474426,2.211881399154663,0.0010000000474974513
0.6800000071525574,2.7384965419769287,0.3799999952316284,2.253204584121704,0.0010000000474974513
0.6200000047683716,3.065700054168701,0.4099999964237213,2.1796483993530273,0.0010000000474974513
0.6899999976158142,2.7931230068206787,0.3799999952316284,2.1920149326324463,0.0010000000474974513
0.6700000166893005,3.025084972381592,0.44999998807907104,2.1438586711883545,0.0010000000474974513
0.6700000166893005,2.80169677734375,0.38999998569488525,2.065635919570923,0.0010000000474974513
0.6299999952316284,2.8666839599609375,0.3100000023841858,2.2063329219818115,0.0010000000474974513
0.6499999761581421,3.1405558586120605,0.38999998569488525,2.1598310470581055,0.0010000000474974513
0.6399999856948853,3.112203359603882,0.46000000834465027,2.10737681388855,0.0010000000474974513
0.6499999761581421,2.824218511581421,0.4300000071525574,2.188589096069336,0.0010000000474974513
0.6100000143051147,2.840149164199829,0.3400000035762787,2.343200445175171,0.0010000000474974513
0.6899999976158142,2.689119577407837,0.30000001192092896,2.289520502090454,0.0010000000474974513
0.6899999976158142,2.589021921157837,0.41999998688697815,2.2384161949157715,0.0010000000474974513
0.6399999856948853,2.7004003524780273,0.23999999463558197,2.537916421890259,0.0010000000474974513
0.6499999761581421,2.5825436115264893,0.3700000047683716,2.3365557193756104,0.0010000000474974513
0.6800000071525574,2.4633946418762207,0.3700000047683716,2.3600292205810547,0.0010000000474974513
0.6600000262260437,2.8194024562835693,0.4300000071525574,2.2924935817718506,0.0010000000474974513
0.6700000166893005,2.7707953453063965,0.3700000047683716,2.399576425552368,0.0010000000474974513
0.699999988079071,2.710380792617798,0.49000000953674316,2.256618022918701,0.0010000000474974513
0.699999988079071,2.306650400161743,0.4099999964237213,2.3282878398895264,0.0010000000474974513
0.7200000286102295,2.630121946334839,0.4300000071525574,2.363619327545166,0.0010000000474974513
0.6399999856948853,2.610313892364502,0.4000000059604645,2.3723535537719727,0.0010000000474974513
0.7400000095367432,2.424565315246582,0.4000000059604645,2.35309100151062,0.0010000000474974513
0.7400000095367432,2.5551350116729736,0.3199999928474426,2.616008996963501,0.0010000000474974513
0.6600000262260437,2.784423828125,0.33000001311302185,2.6806094646453857,0.0010000000474974513
0.6499999761581421,2.8214495182037354,0.36000001430511475,2.470280885696411,0.0010000000474974513
0.6899999976158142,2.801436185836792,0.38999998569488525,2.5627694129943848,0.0010000000474974513
0.6899999976158142,2.628715991973877,0.3199999928474426,2.4730300903320312,0.0010000000474974513
0.7699999809265137,2.3954646587371826,0.3799999952316284,2.4649195671081543,0.0010000000474974513
0.7200000286102295,2.2821784019470215,0.41999998688697815,2.6221442222595215,0.0010000000474974513
0.7300000190734863,2.2560243606567383,0.4300000071525574,2.6356139183044434,0.0010000000474974513
0.6399999856948853,2.2811498641967773,0.3700000047683716,2.612682580947876,0.0010000000474974513
0.7300000190734863,2.371239185333252,0.4000000059604645,2.691883087158203,0.0010000000474974513
0.6700000166893005,2.445845603942871,0.3499999940395355,2.5514323711395264,0.0010000000474974513
0.6800000071525574,2.6164793968200684,0.3100000023841858,2.7120485305786133,0.0010000000474974513
0.6899999976158142,2.327782154083252,0.38999998569488525,2.7349581718444824,0.0010000000474974513
0.7200000286102295,2.2036397457122803,0.3199999928474426,2.670632839202881,0.0010000000474974513
0.6700000166893005,2.248230457305908,0.3100000023841858,2.8555445671081543,0.0010000000474974513
0.7099999785423279,2.3886594772338867,0.36000001430511475,2.8614611625671387,0.0010000000474974513
