accuracy,loss,val_accuracy,val_loss,learning_rate
0.654411792755127,1.0569276809692383,0.7587301731109619,0.6217794418334961,0.0010000000474974513
0.7352941036224365,0.7607817649841309,0.8126984238624573,0.4185364842414856,0.0010000000474974513
0.7573529481887817,0.66825270652771,0.7936508059501648,0.45354923605918884,0.0010000000474974513
0.7573529481887817,0.5829364657402039,0.8158730268478394,0.4977279305458069,0.0010000000474974513
0.8308823704719543,0.5645125508308411,0.7492063641548157,0.5327128171920776,0.0010000000474974513
0.8235294222831726,0.5522051453590393,0.8222222328186035,0.48072829842567444,0.0010000000474974513
0.8602941036224365,0.4087710678577423,0.8349206447601318,0.5024824142456055,0.0010000000474974513
0.8823529481887817,0.4179271459579468,0.8507936596870422,0.5507375597953796,0.0010000000474974513
0.875,0.4504041373729706,0.8507936596870422,0.5334702730178833,0.0010000000474974513
0.8308823704719543,0.42432501912117004,0.7809523940086365,0.6875066757202148,0.0010000000474974513
0.8676470518112183,0.40184324979782104,0.8571428656578064,0.5562323331832886,0.0010000000474974513
0.845588207244873,0.4980485439300537,0.8158730268478394,0.5851327180862427,0.0010000000474974513
0.8823529481887817,0.40651383996009827,0.8126984238624573,0.6019448637962341,0.0010000000474974513
0.8529411554336548,0.4122394919395447,0.8507936596870422,0.5686773657798767,0.0010000000474974513
0.8897058963775635,0.3317263126373291,0.8603174686431885,0.6393455266952515,0.0010000000474974513
0.8970588445663452,0.3188697397708893,0.8730158805847168,0.644428014755249,0.0010000000474974513
0.8235294222831726,0.5891594886779785,0.7809523940086365,0.7469617128372192,0.0010000000474974513
0.8602941036224365,0.40964657068252563,0.8634920716285706,0.5773057341575623,0.0010000000474974513
0.9117646813392639,0.359495609998703,0.8698412775993347,0.6212964653968811,0.0010000000474974513
0.904411792755127,0.43733546137809753,0.8507936596870422,0.6589584350585938,0.0010000000474974513
0.8897058963775635,0.38184046745300293,0.7936508059501648,0.7282222509384155,0.0010000000474974513
0.8676470518112183,0.3981125056743622,0.8761904835700989,0.6182016134262085,0.0010000000474974513
0.8823529481887817,0.38613417744636536,0.8603174686431885,0.6420131325721741,0.0010000000474974513
0.8897058963775635,0.3467258810997009,0.8603174686431885,0.6822580099105835,0.0010000000474974513
0.9117646813392639,0.2951245605945587,0.8539682626724243,0.6930583119392395,0.0010000000474974513
0.875,0.35712045431137085,0.682539701461792,1.1742124557495117,0.0010000000474974513
0.779411792755127,0.6199588179588318,0.882539689540863,0.5710566639900208,0.0010000000474974513
0.8676470518112183,0.3825681209564209,0.803174614906311,0.7455962896347046,0.0010000000474974513
0.8970588445663452,0.34782397747039795,0.8158730268478394,0.8182483911514282,0.0010000000474974513
0.8308823704719543,0.4738474488258362,0.8380952477455139,0.6630587577819824,0.0010000000474974513
0.9191176295280457,0.34040290117263794,0.8730158805847168,0.6236776113510132,0.0010000000474974513
0.9338235259056091,0.33612188696861267,0.8571428656578064,0.7606357336044312,0.0010000000474974513
