accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0016531867440789938,0.8500000238418579,0.4186851382255554,0.0010000000474974513
1.0,0.002207039389759302,0.8500000238418579,0.42338353395462036,0.0010000000474974513
1.0,0.0019362574676051736,0.8500000238418579,0.42448535561561584,0.0010000000474974513
1.0,0.0019965285900980234,0.8500000238418579,0.42689085006713867,0.0010000000474974513
1.0,0.0010748810600489378,0.8500000238418579,0.4280114769935608,0.0010000000474974513
1.0,0.002207792131230235,0.8500000238418579,0.4298233091831207,0.0010000000474974513
1.0,0.0009204138768836856,0.8500000238418579,0.43178051710128784,0.0010000000474974513
1.0,0.0015163992065936327,0.8500000238418579,0.4345034062862396,0.0010000000474974513
1.0,0.0016597292851656675,0.8500000238418579,0.43504172563552856,0.0010000000474974513
1.0,0.0011920684482902288,0.8500000238418579,0.43696531653404236,0.0010000000474974513
1.0,0.0018193831201642752,0.8500000238418579,0.43939393758773804,0.0010000000474974513
1.0,0.0013174653286114335,0.8500000238418579,0.440030038356781,0.0010000000474974513
1.0,0.0012828788021579385,0.8500000238418579,0.4413203299045563,0.0010000000474974513
1.0,0.001174147822894156,0.8500000238418579,0.4411691725254059,0.0010000000474974513
1.0,0.0014970384072512388,0.8500000238418579,0.4411160349845886,0.0010000000474974513
1.0,0.0015996132278814912,0.8500000238418579,0.4408378601074219,0.0010000000474974513
1.0,0.001282250159420073,0.8500000238418579,0.44146353006362915,0.0010000000474974513
1.0,0.0010954252211377025,0.8500000238418579,0.4441869258880615,0.0010000000474974513
1.0,0.0012644350063055754,0.8500000238418579,0.44656506180763245,0.0010000000474974513
1.0,0.001758522936142981,0.8500000238418579,0.44505539536476135,0.0010000000474974513
1.0,0.0008815640467219055,0.8500000238418579,0.44480475783348083,0.0010000000474974513
1.0,0.0008128649787977338,0.8500000238418579,0.44533389806747437,0.0010000000474974513
1.0,0.0015473848907276988,0.8500000238418579,0.44887298345565796,0.0010000000474974513
1.0,0.0014027829747647047,0.8500000238418579,0.45226120948791504,0.0010000000474974513
1.0,0.0010867953533306718,0.8500000238418579,0.4545189440250397,0.0010000000474974513
1.0,0.00145654974039644,0.8500000238418579,0.45807504653930664,0.0010000000474974513
1.0,0.0012882931623607874,0.8500000238418579,0.4593030512332916,0.0010000000474974513
1.0,0.0013012118870392442,0.8500000238418579,0.45940226316452026,0.0010000000474974513
1.0,0.0012167489621788263,0.8500000238418579,0.46078604459762573,0.0010000000474974513
1.0,0.0009048694046214223,0.8500000238418579,0.46257346868515015,0.0010000000474974513
1.0,0.0008957713725976646,0.8500000238418579,0.4650992751121521,0.0010000000474974513
1.0,0.00187059142626822,0.8500000238418579,0.46824946999549866,0.0010000000474974513
1.0,0.0006007119081914425,0.8500000238418579,0.4704398512840271,0.0010000000474974513
1.0,0.0008669871021993458,0.8500000238418579,0.4711867868900299,0.0010000000474974513
1.0,0.000801132817286998,0.8500000238418579,0.47320467233657837,0.0010000000474974513
1.0,0.0008671358227729797,0.8500000238418579,0.4752682149410248,0.0010000000474974513
1.0,0.0007892178255133331,0.8500000238418579,0.4770798087120056,0.0010000000474974513
1.0,0.0010314632672816515,0.8500000238418579,0.47644883394241333,0.0010000000474974513
1.0,0.0008804735844023526,0.8500000238418579,0.47647252678871155,0.0010000000474974513
1.0,0.0008389456197619438,0.8500000238418579,0.4767841398715973,0.0010000000474974513
1.0,0.0011027107248082757,0.8500000238418579,0.4778243601322174,0.0010000000474974513
1.0,0.0007677912362851202,0.8500000238418579,0.47874340415000916,0.0010000000474974513
1.0,0.000619075377471745,0.8500000238418579,0.47962385416030884,0.0010000000474974513
1.0,0.0005287909298203886,0.8500000238418579,0.4797530770301819,0.0010000000474974513
1.0,0.0016205189749598503,0.8500000238418579,0.4795185625553131,0.0010000000474974513
1.0,0.0007679621921852231,0.8500000238418579,0.48017048835754395,0.0010000000474974513
1.0,0.0003907112404704094,0.8500000238418579,0.48025718331336975,0.0010000000474974513
1.0,0.0005005461862310767,0.8500000238418579,0.4805701673030853,0.0010000000474974513
1.0,0.0008884541457518935,0.8500000238418579,0.4798509478569031,0.0010000000474974513
1.0,0.0008415369084104896,0.8500000238418579,0.47987493872642517,0.0010000000474974513
1.0,0.0009090431267395616,0.8500000238418579,0.479811429977417,0.0010000000474974513
1.0,0.0007374605629593134,0.8500000238418579,0.4807221293449402,0.0010000000474974513
1.0,0.0006085661589168012,0.8500000238418579,0.48089081048965454,0.0010000000474974513
1.0,0.0004817008157260716,0.8500000238418579,0.4813949167728424,0.0010000000474974513
1.0,0.00048512834473513067,0.8500000238418579,0.4821315407752991,0.0010000000474974513
1.0,0.0007362541509792209,0.8500000238418579,0.4828328490257263,0.0010000000474974513
1.0,0.0007693348452448845,0.8500000238418579,0.48470109701156616,0.0010000000474974513
1.0,0.0004549984878394753,0.8500000238418579,0.4859650135040283,0.0010000000474974513
1.0,0.0004420510958880186,0.8500000238418579,0.4873548448085785,0.0010000000474974513
1.0,0.000934335112106055,0.8500000238418579,0.4883747100830078,0.0010000000474974513
1.0,0.000601641891989857,0.8500000238418579,0.48870667815208435,0.0010000000474974513
1.0,0.0006131093250587583,0.8500000238418579,0.49002909660339355,0.0010000000474974513
1.0,0.00046978183672763407,0.8500000238418579,0.49100548028945923,0.0010000000474974513
1.0,0.000675047398544848,0.8500000238418579,0.49234524369239807,0.0010000000474974513
1.0,0.0007617526571266353,0.8500000238418579,0.49451908469200134,0.0010000000474974513
1.0,0.0006233121966943145,0.8500000238418579,0.49761900305747986,0.0010000000474974513
1.0,0.0008142373408190906,0.8500000238418579,0.49879008531570435,0.0010000000474974513
1.0,0.000974952825345099,0.8500000238418579,0.49898505210876465,0.0010000000474974513
1.0,0.0006559934699907899,0.8500000238418579,0.499437153339386,0.0010000000474974513
1.0,0.0006093314732424915,0.8500000238418579,0.49986371397972107,0.0010000000474974513
1.0,0.00025743633159436285,0.8500000238418579,0.5003178119659424,0.0010000000474974513
1.0,0.0007933736778795719,0.8500000238418579,0.501882016658783,0.0010000000474974513
1.0,0.0005819614743813872,0.8500000238418579,0.5023937821388245,0.0010000000474974513
1.0,0.00048690539551898837,0.8500000238418579,0.502942681312561,0.0010000000474974513
1.0,0.0002909766626544297,0.8500000238418579,0.5032503604888916,0.0010000000474974513
1.0,0.0005114433588460088,0.8500000238418579,0.5041773319244385,0.0010000000474974513
1.0,0.0007248539477586746,0.8500000238418579,0.505061149597168,0.0010000000474974513
1.0,0.0010731708025559783,0.8500000238418579,0.5063005089759827,0.0010000000474974513
1.0,0.0006416161777451634,0.8500000238418579,0.51053386926651,0.0010000000474974513
1.0,0.0004717755946330726,0.8500000238418579,0.5115576982498169,0.0010000000474974513
1.0,0.0006606699898838997,0.8500000238418579,0.5120031237602234,0.0010000000474974513
1.0,0.00052960793254897,0.8500000238418579,0.5126891136169434,0.0010000000474974513
1.0,0.0006510329549200833,0.8500000238418579,0.5142250657081604,0.0010000000474974513
1.0,0.0004754714318551123,0.8500000238418579,0.5143131017684937,0.0010000000474974513
1.0,0.0006689877482131124,0.8500000238418579,0.5154158473014832,0.0010000000474974513
1.0,0.00035442854277789593,0.8500000238418579,0.5175969004631042,0.0010000000474974513
1.0,0.0006259307265281677,0.8500000238418579,0.5185637474060059,0.0010000000474974513
1.0,0.0007245881715789437,0.8500000238418579,0.5219255685806274,0.0010000000474974513
1.0,0.0007177985971793532,0.8500000238418579,0.5246778726577759,0.0010000000474974513
1.0,0.0003727012372110039,0.8500000238418579,0.5264773368835449,0.0010000000474974513
1.0,0.00033099367283284664,0.8500000238418579,0.5274707078933716,0.0010000000474974513
1.0,0.00043842956074513495,0.8500000238418579,0.52910315990448,0.0010000000474974513
1.0,0.00047561776591464877,0.8500000238418579,0.5297881364822388,0.0010000000474974513
1.0,0.00037309550680220127,0.8500000238418579,0.5300841927528381,0.0010000000474974513
1.0,0.00036353268660604954,0.8500000238418579,0.5309357047080994,0.0010000000474974513
1.0,0.0002153135574189946,0.8500000238418579,0.5317286252975464,0.0010000000474974513
1.0,0.0005808300920762122,0.8500000238418579,0.5326432585716248,0.0010000000474974513
1.0,0.00034329015761613846,0.8500000238418579,0.5332978367805481,0.0010000000474974513
1.0,0.0004221247509121895,0.8500000238418579,0.5322394371032715,0.0010000000474974513
1.0,0.0005955962697044015,0.8500000238418579,0.5338431596755981,0.0010000000474974513
1.0,0.0005091163329780102,0.8500000238418579,0.5361019372940063,0.0010000000474974513
1.0,0.00024230910639744252,0.8500000238418579,0.5370721220970154,0.0010000000474974513
1.0,0.0004981663660146296,0.8500000238418579,0.5384756922721863,0.0010000000474974513
1.0,0.00038879120256751776,0.8500000238418579,0.5404955148696899,0.0010000000474974513
1.0,0.00048196371062658727,0.8500000238418579,0.5427613258361816,0.0010000000474974513
1.0,0.000303615175653249,0.8500000238418579,0.5445099472999573,0.0010000000474974513
1.0,0.0002524779993109405,0.8500000238418579,0.5455970168113708,0.0010000000474974513
1.0,0.0003528376983013004,0.8500000238418579,0.5462815165519714,0.0010000000474974513
1.0,0.00025074032600969076,0.8500000238418579,0.5464749932289124,0.0010000000474974513
1.0,0.00029971974436193705,0.8500000238418579,0.5468215346336365,0.0010000000474974513
1.0,0.0005380933289416134,0.8500000238418579,0.5486910939216614,0.0010000000474974513
1.0,0.0003897634451277554,0.8500000238418579,0.5510400533676147,0.0010000000474974513
1.0,0.0004638314712792635,0.8500000238418579,0.5533238649368286,0.0010000000474974513
1.0,0.00041764005436562,0.8500000238418579,0.5550035238265991,0.0010000000474974513
1.0,0.0004403472994454205,0.8500000238418579,0.5582553148269653,0.0010000000474974513
1.0,0.00034897890873253345,0.8500000238418579,0.5589950084686279,0.0010000000474974513
1.0,0.0003313435008749366,0.8500000238418579,0.559043288230896,0.0010000000474974513
1.0,0.00029202349833212793,0.8500000238418579,0.559248149394989,0.0010000000474974513
1.0,0.0003476980491541326,0.8500000238418579,0.5594119429588318,0.0010000000474974513
1.0,0.0006105853826738894,0.8500000238418579,0.5605829954147339,0.0010000000474974513
1.0,0.0004412466660141945,0.8500000238418579,0.5599515438079834,0.0010000000474974513
1.0,0.0002082251012325287,0.8500000238418579,0.5598241090774536,0.0005000000237487257
1.0,0.0007082480005919933,0.8500000238418579,0.5596274137496948,0.0005000000237487257
1.0,0.0003689535951707512,0.8500000238418579,0.5602666735649109,0.0005000000237487257
1.0,0.0003868475032504648,0.8500000238418579,0.56106036901474,0.0005000000237487257
1.0,0.00043045604252256453,0.8500000238418579,0.561179518699646,0.0005000000237487257
1.0,0.0002670765097718686,0.8500000238418579,0.5619481801986694,0.0005000000237487257
1.0,0.0004803847405128181,0.8500000238418579,0.5627074241638184,0.0005000000237487257
1.0,0.0003038483555428684,0.8500000238418579,0.5638306140899658,0.0005000000237487257
1.0,0.00038892525481060147,0.8500000238418579,0.5647653937339783,0.0005000000237487257
1.0,0.00032447787816636264,0.8500000238418579,0.565278172492981,0.0005000000237487257
1.0,0.00028990331338718534,0.8500000238418579,0.5657356977462769,0.0005000000237487257
1.0,0.0002483938878867775,0.8500000238418579,0.5660618543624878,0.0005000000237487257
1.0,0.0003388220793567598,0.8500000238418579,0.5660622119903564,0.0005000000237487257
1.0,0.00029850724968127906,0.8500000238418579,0.5665297508239746,0.0005000000237487257
1.0,0.00044757925206795335,0.8500000238418579,0.5667490363121033,0.0005000000237487257
1.0,0.000374811002984643,0.8500000238418579,0.5671013593673706,0.0005000000237487257
1.0,0.0002686552470549941,0.8500000238418579,0.5674149990081787,0.0005000000237487257
1.0,0.00018597723101265728,0.8500000238418579,0.567551851272583,0.0005000000237487257
1.0,0.0003279875672888011,0.8500000238418579,0.5680055022239685,0.0005000000237487257
1.0,0.0002734790905378759,0.8500000238418579,0.5693904757499695,0.0005000000237487257
1.0,0.0003554887662176043,0.8500000238418579,0.5696425437927246,0.0005000000237487257
1.0,0.00036547789932228625,0.8500000238418579,0.569697916507721,0.0005000000237487257
1.0,0.0001890662533696741,0.8500000238418579,0.5700100064277649,0.0005000000237487257
1.0,0.00028853429830633104,0.8500000238418579,0.5704683065414429,0.0005000000237487257
1.0,0.00029904537950642407,0.8500000238418579,0.5708577036857605,0.0005000000237487257
1.0,0.00022947893012315035,0.8500000238418579,0.5713416337966919,0.0005000000237487257
1.0,0.000215091320569627,0.8500000238418579,0.571540892124176,0.0005000000237487257
1.0,0.0003040696610696614,0.8500000238418579,0.5721465349197388,0.0005000000237487257
1.0,0.00022451132826972753,0.8500000238418579,0.5725603699684143,0.0005000000237487257
1.0,0.0004620365798473358,0.8500000238418579,0.5731785893440247,0.0005000000237487257
1.0,0.0004860437475144863,0.8500000238418579,0.574282169342041,0.0005000000237487257
1.0,0.0002618810976855457,0.8500000238418579,0.5753442049026489,0.0005000000237487257
1.0,0.0003286064020358026,0.8500000238418579,0.575964629650116,0.0005000000237487257
1.0,0.0005451471661217511,0.8500000238418579,0.5758751034736633,0.0005000000237487257
1.0,9.418285480933264e-05,0.8500000238418579,0.5766204595565796,0.0005000000237487257
1.0,0.00028745378949679434,0.8500000238418579,0.5769590139389038,0.0005000000237487257
1.0,0.0002670443500392139,0.8500000238418579,0.5776646733283997,0.0005000000237487257
1.0,0.0002196525747422129,0.8500000238418579,0.5780630111694336,0.0005000000237487257
1.0,0.0002644666819833219,0.8500000238418579,0.5783383846282959,0.0005000000237487257
1.0,0.00026496959617361426,0.8500000238418579,0.5792859792709351,0.0005000000237487257
1.0,0.0003299318777862936,0.8500000238418579,0.580459475517273,0.0005000000237487257
1.0,0.00019560176588129252,0.8500000238418579,0.5818732976913452,0.0005000000237487257
1.0,0.00022151126177050173,0.8500000238418579,0.5824331641197205,0.0005000000237487257
1.0,0.00021948653738945723,0.8500000238418579,0.5825638175010681,0.0005000000237487257
1.0,0.0002780247596092522,0.8500000238418579,0.5827860832214355,0.0005000000237487257
1.0,0.0003306352300569415,0.8500000238418579,0.582449197769165,0.0005000000237487257
1.0,0.0003607289690990001,0.8500000238418579,0.5821972489356995,0.0005000000237487257
1.0,0.00033011450432240963,0.8500000238418579,0.5831378102302551,0.0005000000237487257
1.0,0.0002659806050360203,0.8500000238418579,0.5837687253952026,0.0005000000237487257
1.0,0.0003799934347625822,0.8500000238418579,0.5846989750862122,0.0005000000237487257
1.0,0.00032348642707802355,0.8500000238418579,0.5857464671134949,0.0005000000237487257
1.0,0.0002728990511968732,0.8500000238418579,0.5860218405723572,0.0005000000237487257
1.0,0.00025911739794537425,0.8500000238418579,0.5859962105751038,0.0005000000237487257
1.0,0.00031310212216340005,0.8500000238418579,0.5853917002677917,0.0005000000237487257
1.0,0.000257774576311931,0.8500000238418579,0.58497154712677,0.0005000000237487257
1.0,0.00029494057525880635,0.8500000238418579,0.5850775837898254,0.0005000000237487257
1.0,0.00017406375263817608,0.8500000238418579,0.5855030417442322,0.0005000000237487257
1.0,0.00020031872554682195,0.8500000238418579,0.585536003112793,0.0005000000237487257
1.0,0.00021664530504494905,0.8500000238418579,0.5862690210342407,0.0005000000237487257
1.0,0.000220384361455217,0.8500000238418579,0.586499035358429,0.0005000000237487257
1.0,0.00039284746162593365,0.8500000238418579,0.586711585521698,0.0005000000237487257
1.0,0.00030051954672671854,0.8500000238418579,0.5871254205703735,0.0005000000237487257
1.0,0.00016423981287516654,0.8500000238418579,0.5875002145767212,0.0005000000237487257
1.0,0.0002497421228326857,0.8500000238418579,0.5877969264984131,0.0005000000237487257
1.0,0.00027751922607421875,0.8500000238418579,0.5878456830978394,0.0005000000237487257
1.0,0.0004040304629597813,0.8500000238418579,0.588263213634491,0.0005000000237487257
1.0,0.0002406050480203703,0.8500000238418579,0.5892652273178101,0.0005000000237487257
1.0,0.000219160268898122,0.8500000238418579,0.5896286368370056,0.0005000000237487257
1.0,0.00013901048805564642,0.8500000238418579,0.5901432633399963,0.0005000000237487257
1.0,0.00016738739213906229,0.8500000238418579,0.590631365776062,0.0005000000237487257
1.0,0.00029577696113847196,0.8500000238418579,0.5904760360717773,0.0005000000237487257
1.0,0.00027207002858631313,0.8500000238418579,0.5910699963569641,0.0005000000237487257
1.0,0.00019797652203124017,0.8500000238418579,0.5916329622268677,0.0005000000237487257
1.0,0.0005117530818097293,0.8500000238418579,0.5934112071990967,0.0005000000237487257
1.0,0.00016016005247365683,0.8500000238418579,0.5945916175842285,0.0005000000237487257
1.0,0.0003462612512521446,0.8500000238418579,0.5945045948028564,0.0005000000237487257
1.0,0.00025409547379240394,0.8500000238418579,0.5946235060691833,0.0005000000237487257
1.0,0.00024103016767185181,0.8500000238418579,0.5942575335502625,0.0005000000237487257
1.0,0.00013362171011976898,0.8500000238418579,0.5940893888473511,0.0005000000237487257
1.0,0.0001959829096449539,0.8500000238418579,0.5941916704177856,0.0005000000237487257
1.0,0.00023332703858613968,0.8500000238418579,0.5945051908493042,0.0005000000237487257
1.0,0.0002299882035003975,0.8500000238418579,0.5949245691299438,0.0005000000237487257
1.0,0.00014454823394771665,0.8500000238418579,0.5955175161361694,0.0005000000237487257
1.0,0.00019134304602630436,0.8500000238418579,0.5955159068107605,0.0005000000237487257
1.0,0.00035702442983165383,0.8500000238418579,0.5957503914833069,0.0005000000237487257
1.0,0.00017545402806717902,0.8500000238418579,0.596278965473175,0.0002500000118743628
1.0,0.00014364479284267873,0.8500000238418579,0.5964572429656982,0.0002500000118743628
1.0,0.00026907181018032134,0.8500000238418579,0.5964449048042297,0.0002500000118743628
1.0,0.00018847695901058614,0.8500000238418579,0.5965296030044556,0.0002500000118743628
1.0,0.00019829499069601297,0.8500000238418579,0.5967305898666382,0.0002500000118743628
1.0,0.00020376499742269516,0.8500000238418579,0.597172200679779,0.0002500000118743628
1.0,0.00022131693549454212,0.8500000238418579,0.5976059436798096,0.0002500000118743628
1.0,0.0001239839766640216,0.8500000238418579,0.5977237224578857,0.0002500000118743628
1.0,0.00013718094851356,0.8500000238418579,0.5976991653442383,0.0002500000118743628
1.0,0.00016904754738789052,0.8500000238418579,0.5977810025215149,0.0002500000118743628
1.0,0.00014689362433273345,0.8500000238418579,0.5978608131408691,0.0002500000118743628
1.0,0.00018539061420597136,0.8500000238418579,0.5978022813796997,0.0002500000118743628
1.0,0.00012465807958506048,0.8500000238418579,0.5979803800582886,0.0002500000118743628
1.0,0.00018226377142127603,0.8500000238418579,0.5982031226158142,0.0002500000118743628
1.0,0.0002492173807695508,0.8500000238418579,0.598436176776886,0.0002500000118743628
1.0,0.0001501572987763211,0.8500000238418579,0.5987242460250854,0.0002500000118743628
1.0,0.00014388863928616047,0.8500000238418579,0.5989313721656799,0.0002500000118743628
1.0,0.00014741139602847397,0.8500000238418579,0.5993064641952515,0.0002500000118743628
1.0,0.00011991389328613877,0.8500000238418579,0.5994390249252319,0.0002500000118743628
1.0,0.0003337221569381654,0.8500000238418579,0.5999864339828491,0.0002500000118743628
1.0,0.0002519107365515083,0.8500000238418579,0.6001583337783813,0.0002500000118743628
1.0,0.00019060833437833935,0.8500000238418579,0.5999929904937744,0.0002500000118743628
1.0,0.0001483796222601086,0.8500000238418579,0.5999442338943481,0.0002500000118743628
1.0,0.00017777510220184922,0.8500000238418579,0.5998713970184326,0.0002500000118743628
1.0,0.00016765444888733327,0.8500000238418579,0.5997532606124878,0.0002500000118743628
1.0,8.394491305807605e-05,0.8500000238418579,0.5998298525810242,0.0002500000118743628
1.0,0.00018143552006222308,0.8500000238418579,0.6001334190368652,0.0002500000118743628
1.0,0.00014733345597051084,0.8500000238418579,0.6001917123794556,0.0002500000118743628
1.0,0.0002607086207717657,0.8500000238418579,0.6004708409309387,0.0002500000118743628
1.0,0.0003286603023298085,0.8500000238418579,0.6012212634086609,0.0002500000118743628
1.0,0.00020977866370230913,0.8500000238418579,0.6015568971633911,0.0002500000118743628
1.0,0.00036003487184643745,0.8500000238418579,0.6022578477859497,0.0002500000118743628
1.0,0.0001656992535572499,0.8500000238418579,0.6027618646621704,0.0002500000118743628
1.0,0.00021772700711153448,0.8500000238418579,0.6032991409301758,0.0002500000118743628
1.0,0.00021253296290524304,0.8500000238418579,0.6038147211074829,0.0002500000118743628
1.0,0.00015811198682058603,0.8500000238418579,0.6041202545166016,0.0002500000118743628
