accuracy,loss,val_accuracy,val_loss,learning_rate
0.40441176295280457,2.215864419937134,0.6571428775787354,0.7082869410514832,0.0010000000474974513
0.6911764740943909,0.8054047226905823,0.7428571581840515,0.49903982877731323,0.0010000000474974513
0.7426470518112183,0.7964707016944885,0.7396825551986694,0.4846495985984802,0.0010000000474974513
0.6985294222831726,0.7457611560821533,0.7365079522132874,0.4849885106086731,0.0010000000474974513
0.7352941036224365,0.670600414276123,0.7968254089355469,0.4743025302886963,0.0010000000474974513
0.7426470518112183,0.6783209443092346,0.7904762029647827,0.4688214659690857,0.0010000000474974513
0.7058823704719543,0.6778769493103027,0.7873015999794006,0.45683664083480835,0.0010000000474974513
0.75,0.655320942401886,0.7873015999794006,0.45208320021629333,0.0010000000474974513
0.7426470518112183,0.6344249248504639,0.7904762029647827,0.4483054578304291,0.0010000000474974513
0.779411792755127,0.5893258452415466,0.7936508059501648,0.44819387793540955,0.0010000000474974513
0.7573529481887817,0.5940274000167847,0.7904762029647827,0.4430503249168396,0.0010000000474974513
0.8088235259056091,0.5733392238616943,0.8063492178916931,0.4441450238227844,0.0010000000474974513
0.8161764740943909,0.554524302482605,0.7936508059501648,0.4589884281158447,0.0010000000474974513
0.7867646813392639,0.6008551120758057,0.8095238208770752,0.43836793303489685,0.0010000000474974513
0.8161764740943909,0.513264536857605,0.8095238208770752,0.4360544681549072,0.0010000000474974513
0.7941176295280457,0.542412519454956,0.8126984238624573,0.44485464692115784,0.0010000000474974513
0.8014705777168274,0.5036066770553589,0.8222222328186035,0.4378999173641205,0.0010000000474974513
0.8088235259056091,0.4848226010799408,0.803174614906311,0.4457554221153259,0.0010000000474974513
0.8235294222831726,0.5016615390777588,0.8349206447601318,0.44645458459854126,0.0010000000474974513
0.8382353186607361,0.44327351450920105,0.8063492178916931,0.44800442457199097,0.0010000000474974513
0.8529411554336548,0.466635137796402,0.8190476298332214,0.44608983397483826,0.0010000000474974513
0.8529411554336548,0.45258575677871704,0.8126984238624573,0.4747581481933594,0.0010000000474974513
0.8529411554336548,0.4597366154193878,0.8444444537162781,0.46198320388793945,0.0010000000474974513
0.8676470518112183,0.41204124689102173,0.8253968358039856,0.45917558670043945,0.0010000000474974513
0.8529411554336548,0.4353330731391907,0.8190476298332214,0.47950100898742676,0.0010000000474974513
0.8235294222831726,0.42389363050460815,0.8476190567016602,0.4779154360294342,0.0010000000474974513
0.8676470518112183,0.40879279375076294,0.8539682626724243,0.4834168553352356,0.0010000000474974513
0.9191176295280457,0.38172030448913574,0.8539682626724243,0.47648167610168457,0.0010000000474974513
0.875,0.38437965512275696,0.8444444537162781,0.48967188596725464,0.0010000000474974513
0.8308823704719543,0.42372971773147583,0.8476190567016602,0.500956118106842,0.0010000000474974513
0.845588207244873,0.49216580390930176,0.8698412775993347,0.4847041964530945,0.0010000000474974513
0.9117646813392639,0.38241347670555115,0.8222222328186035,0.5492037534713745,0.0010000000474974513
0.8823529481887817,0.3978384733200073,0.8380952477455139,0.523760974407196,0.0010000000474974513
0.8676470518112183,0.36764010787010193,0.8571428656578064,0.5069180130958557,0.0010000000474974513
0.8970588445663452,0.3568623661994934,0.8571428656578064,0.5111798644065857,0.0010000000474974513
0.8970588445663452,0.33316099643707275,0.8603174686431885,0.5337508916854858,0.0010000000474974513
0.8897058963775635,0.36004844307899475,0.8634920716285706,0.5258786678314209,0.0010000000474974513
0.904411792755127,0.34239915013313293,0.8603174686431885,0.5268758535385132,0.0010000000474974513
0.904411792755127,0.34450608491897583,0.8603174686431885,0.5396283864974976,0.0010000000474974513
0.9117646813392639,0.3630656898021698,0.7968254089355469,0.6793016195297241,0.0010000000474974513
