accuracy,loss,val_accuracy,val_loss,learning_rate
0.5277777910232544,1.9110335111618042,0.4628571569919586,1.0177403688430786,0.0010000000474974513
0.5555555820465088,1.3730863332748413,0.5314285755157471,0.8821080327033997,0.0010000000474974513
0.6388888955116272,1.2175565958023071,0.4514285624027252,0.9246718287467957,0.0010000000474974513
0.6666666865348816,1.2397037744522095,0.5714285969734192,0.827777087688446,0.0010000000474974513
0.5833333134651184,1.2716346979141235,0.5542857050895691,0.8322997093200684,0.0010000000474974513
0.75,1.03814697265625,0.5657142996788025,0.919899582862854,0.0010000000474974513
0.6666666865348816,1.1424025297164917,0.6000000238418579,0.7993603348731995,0.0010000000474974513
0.6944444179534912,1.104071021080017,0.5542857050895691,0.9047556519508362,0.0010000000474974513
0.7777777910232544,1.1814831495285034,0.5828571319580078,0.8628920316696167,0.0010000000474974513
0.7222222089767456,1.0734766721725464,0.6285714507102966,0.7903170585632324,0.0010000000474974513
0.8055555820465088,0.9784455895423889,0.5199999809265137,0.9315245747566223,0.0010000000474974513
0.6388888955116272,1.0631747245788574,0.5828571319580078,0.9195321202278137,0.0010000000474974513
0.8055555820465088,1.1308835744857788,0.6228571534156799,0.7957285642623901,0.0010000000474974513
0.7777777910232544,0.9541118741035461,0.6171428561210632,0.9128051400184631,0.0010000000474974513
0.7222222089767456,0.9725143909454346,0.5714285969734192,0.8335115909576416,0.0010000000474974513
0.7222222089767456,0.8725712299346924,0.6171428561210632,0.8009229898452759,0.0010000000474974513
0.7222222089767456,0.9430611729621887,0.668571412563324,0.7745484113693237,0.0010000000474974513
0.7777777910232544,0.9514959454536438,0.5828571319580078,0.8915830850601196,0.0010000000474974513
0.7222222089767456,0.893703281879425,0.6571428775787354,0.7767399549484253,0.0010000000474974513
0.8333333134651184,0.9087803363800049,0.668571412563324,0.7889092564582825,0.0010000000474974513
0.8333333134651184,0.8028450608253479,0.6171428561210632,0.8281470537185669,0.0010000000474974513
0.8333333134651184,0.8044998049736023,0.6571428775787354,0.7873774766921997,0.0010000000474974513
0.8611111044883728,0.791096031665802,0.668571412563324,0.7953005433082581,0.0010000000474974513
0.8611111044883728,0.7858501076698303,0.6057142615318298,0.8731020092964172,0.0010000000474974513
0.8888888955116272,0.7890041470527649,0.668571412563324,0.7978668808937073,0.0010000000474974513
