accuracy,loss,val_accuracy,val_loss,learning_rate
0.19060774147510529,0.24291352927684784,0.24309392273426056,0.07830208539962769,0.0010000000474974513
0.32044199109077454,0.2148028314113617,0.2513812184333801,0.07321872562170029,0.0010000000474974513
0.40883979201316833,0.19770194590091705,0.3038673996925354,0.07003452628850937,0.0010000000474974513
0.4475138187408447,0.18661552667617798,0.3176795542240143,0.07263895869255066,0.0010000000474974513
0.46685081720352173,0.17164555191993713,0.2845304012298584,0.07715754956007004,0.0010000000474974513
0.4806629717350006,0.16852803528308868,0.27624309062957764,0.07452920079231262,0.0010000000474974513
0.5027624368667603,0.16901101171970367,0.30110496282577515,0.07352562993764877,0.0010000000474974513
0.5165745615959167,0.16303792595863342,0.33149170875549316,0.07417071610689163,0.0010000000474974513
0.5027624368667603,0.1715172529220581,0.2734806537628174,0.07963576912879944,0.0010000000474974513
0.519336998462677,0.1647609919309616,0.31491711735725403,0.07603482902050018,0.0010000000474974513
0.530386745929718,0.15999597311019897,0.2928176820278168,0.08028385788202286,0.0010000000474974513
0.5386740565299988,0.15722955763339996,0.31491711735725403,0.07569760084152222,0.0010000000474974513
0.5359116196632385,0.15327134728431702,0.32044199109077454,0.07823366671800613,0.0010000000474974513
0.5524861812591553,0.14938747882843018,0.32044199109077454,0.07747499644756317,0.0010000000474974513
0.5745856165885925,0.15187206864356995,0.2983425557613373,0.08173558861017227,0.0010000000474974513
0.6022099256515503,0.1408315896987915,0.30662983655929565,0.07959799468517303,0.0010000000474974513
0.59944748878479,0.14639641344547272,0.3342541456222534,0.07639919966459274,0.0010000000474974513
0.5690608024597168,0.14258408546447754,0.3232044279575348,0.07759852707386017,0.0010000000474974513
0.6187845468521118,0.1351717710494995,0.31215471029281616,0.08084427565336227,0.0010000000474974513
0.610497236251831,0.13328072428703308,0.3287292718887329,0.07923062145709991,0.0010000000474974513
0.6298342347145081,0.1339528113603592,0.2900552451610565,0.08407197147607803,0.0010000000474974513
0.5773480534553528,0.14309942722320557,0.2928176820278168,0.07800321280956268,0.0010000000474974513
0.6298342347145081,0.1301276832818985,0.295580118894577,0.08316157013177872,0.0010000000474974513
0.6243094205856323,0.1350383311510086,0.27624309062957764,0.08253082633018494,0.0010000000474974513
0.6298342347145081,0.13200975954532623,0.34530386328697205,0.08030873537063599,0.0010000000474974513
0.6519337296485901,0.12494086474180222,0.3232044279575348,0.0823676586151123,0.0010000000474974513
0.6325966715812683,0.12889723479747772,0.3176795542240143,0.08007997274398804,0.0010000000474974513
0.6243094205856323,0.12589211761951447,0.32044199109077454,0.08097151666879654,0.0010000000474974513
0.6353591084480286,0.12709248065948486,0.31491711735725403,0.08556218445301056,0.0010000000474974513
0.6436464190483093,0.12181706726551056,0.30662983655929565,0.08288222551345825,0.0010000000474974513
0.6878452897071838,0.12391462177038193,0.32596686482429504,0.08230798691511154,0.0010000000474974513
0.6602209806442261,0.11987131834030151,0.30662983655929565,0.08288299292325974,0.0010000000474974513
0.6685082912445068,0.12392842024564743,0.30662983655929565,0.08567040413618088,0.0010000000474974513
0.6519337296485901,0.12500280141830444,0.31491711735725403,0.0819278210401535,0.0010000000474974513
0.6408839821815491,0.13217036426067352,0.3480663001537323,0.0809917002916336,0.0010000000474974513
0.6767956018447876,0.12277404963970184,0.3232044279575348,0.08465717732906342,0.0010000000474974513
0.6685082912445068,0.12184663116931915,0.3287292718887329,0.08272042125463486,0.0010000000474974513
0.6823204159736633,0.12239482253789902,0.32596686482429504,0.08358454704284668,0.0010000000474974513
0.6685082912445068,0.12122578173875809,0.32044199109077454,0.0849260538816452,0.0010000000474974513
0.6685082912445068,0.11860381811857224,0.28729280829429626,0.08699828386306763,0.0010000000474974513
0.6243094205856323,0.13892751932144165,0.30662983655929565,0.08926545083522797,0.0010000000474974513
0.6436464190483093,0.1273738294839859,0.30662983655929565,0.08611930161714554,0.0010000000474974513
