accuracy,loss,val_accuracy,val_loss,learning_rate
0.2777777910232544,3.0169479846954346,0.5028571486473083,1.1224747896194458,0.0010000000474974513
0.6111111044883728,2.1009225845336914,0.5428571701049805,1.1771711111068726,0.0010000000474974513
0.4722222089767456,1.8936470746994019,0.5199999809265137,0.962023913860321,0.0010000000474974513
0.5555555820465088,1.5338600873947144,0.47428572177886963,1.038053035736084,0.0010000000474974513
0.5833333134651184,1.3884018659591675,0.5600000023841858,0.9203338027000427,0.0010000000474974513
0.6388888955116272,1.317658543586731,0.5542857050895691,0.8949487209320068,0.0010000000474974513
0.6666666865348816,1.278272032737732,0.6399999856948853,0.8449196815490723,0.0010000000474974513
0.7777777910232544,1.0775481462478638,0.6228571534156799,0.8433243036270142,0.0010000000474974513
0.7777777910232544,1.092783808708191,0.6228571534156799,0.874079704284668,0.0010000000474974513
0.8333333134651184,0.9901593327522278,0.645714282989502,0.8455016016960144,0.0010000000474974513
0.7777777910232544,0.9744797348976135,0.6342856884002686,0.8595564365386963,0.0010000000474974513
0.7222222089767456,1.0442904233932495,0.6514285802841187,0.8225800395011902,0.0010000000474974513
0.8333333134651184,0.9028933644294739,0.645714282989502,0.8618723750114441,0.0010000000474974513
0.7777777910232544,0.9650042653083801,0.6285714507102966,0.8005635142326355,0.0010000000474974513
0.7777777910232544,0.9515926837921143,0.6399999856948853,0.8353659510612488,0.0010000000474974513
0.75,0.9847490191459656,0.6171428561210632,0.8812570571899414,0.0010000000474974513
0.75,0.9574723839759827,0.668571412563324,0.81060791015625,0.0010000000474974513
0.7222222089767456,0.9536685347557068,0.6742857098579407,0.8178930282592773,0.0010000000474974513
0.8333333134651184,0.7998707890510559,0.6285714507102966,0.8660955429077148,0.0010000000474974513
0.8333333134651184,0.8257407546043396,0.6171428561210632,0.901499330997467,0.0010000000474974513
0.7777777910232544,0.8465470671653748,0.6628571152687073,0.7912048697471619,0.0010000000474974513
0.8055555820465088,0.8124325275421143,0.6628571152687073,0.8307082653045654,0.0010000000474974513
0.7777777910232544,0.8468160033226013,0.6628571152687073,0.8330773115158081,0.0010000000474974513
0.8333333134651184,0.8027157783508301,0.6742857098579407,0.8179500102996826,0.0010000000474974513
0.8333333134651184,0.8562101721763611,0.6628571152687073,0.838862419128418,0.0010000000474974513
0.9166666865348816,0.7026776671409607,0.6571428775787354,0.8469488620758057,0.0010000000474974513
0.8888888955116272,0.7281268239021301,0.6514285802841187,0.8828125596046448,0.0010000000474974513
0.8888888955116272,0.7846444249153137,0.6800000071525574,0.7879819273948669,0.0010000000474974513
0.8888888955116272,0.688360869884491,0.6742857098579407,0.8126974105834961,0.0010000000474974513
0.8333333134651184,0.7170674800872803,0.645714282989502,0.8770412802696228,0.0010000000474974513
0.8611111044883728,0.7026475071907043,0.6800000071525574,0.8059423565864563,0.0010000000474974513
0.9166666865348816,0.6629497408866882,0.668571412563324,0.8125197887420654,0.0010000000474974513
0.8333333134651184,0.700177013874054,0.6628571152687073,0.8296119570732117,0.0010000000474974513
0.7777777910232544,0.8032793998718262,0.6857143044471741,0.8158442378044128,0.0010000000474974513
0.8333333134651184,0.6658461689949036,0.6571428775787354,0.8428192734718323,0.0010000000474974513
0.8611111044883728,0.7131089568138123,0.6742857098579407,0.8149608969688416,0.0010000000474974513
0.8888888955116272,0.6715977787971497,0.668571412563324,0.8124299049377441,0.0010000000474974513
0.8333333134651184,0.7492044568061829,0.645714282989502,0.8910258412361145,0.0010000000474974513
0.8888888955116272,0.680101215839386,0.6628571152687073,0.8642234802246094,0.0010000000474974513
0.8888888955116272,0.6251954436302185,0.668571412563324,0.8432444930076599,0.0010000000474974513
0.8888888955116272,0.6138424277305603,0.6628571152687073,0.8681750297546387,0.0010000000474974513
0.8333333134651184,0.748619794845581,0.6800000071525574,0.8342540264129639,0.0010000000474974513
0.8333333134651184,0.6588620543479919,0.691428542137146,0.8608365654945374,0.0010000000474974513
0.8888888955116272,0.659446656703949,0.6857143044471741,0.8227095603942871,0.0010000000474974513
0.8611111044883728,0.6812136173248291,0.6800000071525574,0.8416330814361572,0.0010000000474974513
0.8333333134651184,0.6398352980613708,0.6800000071525574,0.8565188646316528,0.0010000000474974513
0.8611111044883728,0.5587159991264343,0.6571428775787354,0.924384593963623,0.0010000000474974513
0.8888888955116272,0.5767278075218201,0.7028571367263794,0.8183407187461853,0.0010000000474974513
0.8611111044883728,0.5745247006416321,0.7028571367263794,0.8159628510475159,0.0010000000474974513
0.8611111044883728,0.5770270824432373,0.7142857313156128,0.824691891670227,0.0010000000474974513
0.9166666865348816,0.5695147514343262,0.6800000071525574,0.8566092848777771,0.0010000000474974513
0.8611111044883728,0.6088935136795044,0.691428542137146,0.8327294588088989,0.0010000000474974513
0.8888888955116272,0.5358150005340576,0.7028571367263794,0.8468969464302063,0.0010000000474974513
0.8888888955116272,0.5653861165046692,0.6800000071525574,0.8743537664413452,0.0010000000474974513
0.9166666865348816,0.49487748742103577,0.6800000071525574,0.8929364681243896,0.0010000000474974513
0.8888888955116272,0.4982873201370239,0.6971428394317627,0.851666271686554,0.0010000000474974513
0.8611111044883728,0.5207664370536804,0.6971428394317627,0.86484694480896,0.0010000000474974513
0.8888888955116272,0.6071493625640869,0.6971428394317627,0.8537046313285828,0.0010000000474974513
0.9166666865348816,0.597716748714447,0.6571428775787354,0.9498685002326965,0.0010000000474974513
0.8888888955116272,0.5716332793235779,0.6857143044471741,0.9088496565818787,0.0010000000474974513
