accuracy,loss,val_accuracy,val_loss,learning_rate
0.30000001192092896,14.600610733032227,0.3333333432674408,4.167820453643799,0.0010000000474974513
0.550000011920929,8.896700859069824,0.44999998807907104,13.259969711303711,0.0010000000474974513
0.4000000059604645,12.819677352905273,0.5,6.674967288970947,0.0010000000474974513
0.4333333373069763,8.838974952697754,0.5833333134651184,2.8903331756591797,0.0010000000474974513
0.44999998807907104,5.880744934082031,0.6166666746139526,1.9878944158554077,0.0010000000474974513
0.5333333611488342,3.429184675216675,0.699999988079071,1.814857840538025,0.0010000000474974513
0.6000000238418579,2.624345541000366,0.7166666388511658,0.9933308362960815,0.0010000000474974513
0.6499999761581421,2.3746325969696045,0.6333333253860474,1.6973060369491577,0.0010000000474974513
0.6166666746139526,2.436732053756714,0.75,0.9915481805801392,0.0010000000474974513
0.5666666626930237,2.2401742935180664,0.6499999761581421,1.2180732488632202,0.0010000000474974513
0.6000000238418579,2.322115182876587,0.6833333373069763,1.186601996421814,0.0010000000474974513
0.7166666388511658,1.6754076480865479,0.7166666388511658,0.876092255115509,0.0010000000474974513
0.699999988079071,1.618168592453003,0.7833333611488342,0.7200878262519836,0.0010000000474974513
0.6833333373069763,1.966238021850586,0.6166666746139526,1.0324397087097168,0.0010000000474974513
0.699999988079071,2.108150005340576,0.6499999761581421,1.910427451133728,0.0010000000474974513
0.6666666865348816,2.783973217010498,0.7333333492279053,1.5663011074066162,0.0010000000474974513
0.7666666507720947,1.4213799238204956,0.7666666507720947,0.9870569109916687,0.0010000000474974513
0.7833333611488342,1.5843899250030518,0.6499999761581421,2.46519136428833,0.0010000000474974513
0.699999988079071,2.1355412006378174,0.7833333611488342,0.8363486528396606,0.0010000000474974513
0.800000011920929,0.9992979764938354,0.800000011920929,0.8348771333694458,0.0010000000474974513
0.75,1.4300414323806763,0.8500000238418579,0.7114793658256531,0.0010000000474974513
0.7833333611488342,1.659255027770996,0.6333333253860474,1.5432655811309814,0.0010000000474974513
0.6166666746139526,2.116084575653076,0.7666666507720947,1.4717600345611572,0.0010000000474974513
0.8166666626930237,1.7574536800384521,0.550000011920929,6.748165130615234,0.0010000000474974513
0.6833333373069763,5.321821689605713,0.44999998807907104,4.322930335998535,0.0010000000474974513
0.5333333611488342,11.544720649719238,0.44999998807907104,4.801482200622559,0.0010000000474974513
0.5833333134651184,4.834929466247559,0.5666666626930237,6.6949615478515625,0.0010000000474974513
0.699999988079071,5.428157806396484,0.5166666507720947,4.074672698974609,0.0010000000474974513
0.800000011920929,2.676236391067505,0.6000000238418579,2.705018997192383,0.0010000000474974513
0.75,3.554548978805542,0.5666666626930237,3.898066282272339,0.0010000000474974513
0.7166666388511658,5.424355506896973,0.75,1.6497020721435547,0.0010000000474974513
0.7166666388511658,1.9058948755264282,0.7666666507720947,1.847413420677185,0.0010000000474974513
0.8166666626930237,1.8146886825561523,0.6499999761581421,1.9474689960479736,0.0010000000474974513
0.800000011920929,2.2802696228027344,0.699999988079071,1.517360806465149,0.0010000000474974513
0.7333333492279053,2.703256845474243,0.699999988079071,1.618556261062622,0.0010000000474974513
0.800000011920929,2.190781831741333,0.8166666626930237,1.2233717441558838,0.0010000000474974513
