accuracy,loss,val_accuracy,val_loss,learning_rate
0.75,1.0481051206588745,0.7512280941009521,0.6583893895149231,0.0010000000474974513
0.7857142686843872,1.0097854137420654,0.758245587348938,0.6153256893157959,0.0010000000474974513
0.8571428656578064,0.8234251737594604,0.7543859481811523,0.5675098299980164,0.0010000000474974513
0.8571428656578064,0.5351109504699707,0.7431579232215881,0.6021223068237305,0.0010000000474974513
0.8571428656578064,0.5112696290016174,0.7435087561607361,0.5900648236274719,0.0010000000474974513
0.8214285969734192,0.4800717532634735,0.741754412651062,0.6145236492156982,0.0010000000474974513
0.9285714030265808,0.43737462162971497,0.7263157963752747,0.6482629776000977,0.0010000000474974513
0.9285714030265808,0.36537888646125793,0.7308772206306458,0.6783513426780701,0.0010000000474974513
0.9285714030265808,0.3292171359062195,0.7270175218582153,0.6955835819244385,0.0010000000474974513
0.9285714030265808,0.23153483867645264,0.7249122858047485,0.7204760313034058,0.0010000000474974513
0.9285714030265808,0.33669689297676086,0.7150877118110657,0.7523079514503479,0.0010000000474974513
0.9285714030265808,0.291424036026001,0.7189473509788513,0.7828762531280518,0.0010000000474974513
0.9285714030265808,0.19267988204956055,0.7108771800994873,0.8091288805007935,0.0010000000474974513
0.9285714030265808,0.24187961220741272,0.7091228365898132,0.8392738103866577,0.0010000000474974513
0.9285714030265808,0.2914485037326813,0.6996490955352783,0.8820099830627441,0.0010000000474974513
0.9285714030265808,0.18305954337120056,0.7056140303611755,0.9208987951278687,0.0010000000474974513
0.9285714030265808,0.1857675462961197,0.6943859457969666,0.9090815186500549,0.0010000000474974513
0.9642857313156128,0.1897343546152115,0.6933333277702332,0.9343050718307495,0.0010000000474974513
1.0,0.1472105234861374,0.6800000071525574,0.9679053425788879,0.0010000000474974513
0.9642857313156128,0.16065099835395813,0.6849122643470764,0.9792170524597168,0.0010000000474974513
0.9642857313156128,0.16410799324512482,0.6828070282936096,1.0322086811065674,0.0010000000474974513
0.9285714030265808,0.1624394655227661,0.6957894563674927,1.0549342632293701,0.0010000000474974513
0.9285714030265808,0.27410513162612915,0.6803508996963501,1.0969977378845215,0.0010000000474974513
0.8928571343421936,0.2526254951953888,0.7024561166763306,1.1349191665649414,0.0010000000474974513
0.9642857313156128,0.11659788340330124,0.6796491146087646,1.138360857963562,0.0010000000474974513
1.0,0.11635928601026535,0.6764912009239197,1.1630871295928955,0.0010000000474974513
0.9642857313156128,0.12133638560771942,0.6810526251792908,1.1930949687957764,0.0010000000474974513
1.0,0.11522231251001358,0.6764912009239197,1.1854255199432373,0.0010000000474974513
1.0,0.08549980819225311,0.6775438785552979,1.2068310976028442,0.0010000000474974513
1.0,0.08837317675352097,0.6845614314079285,1.2182016372680664,0.0010000000474974513
0.9285714030265808,0.17912621796131134,0.680701732635498,1.2332298755645752,0.0010000000474974513
0.9642857313156128,0.14494024217128754,0.6989473700523376,1.3618417978286743,0.0010000000474974513
0.9642857313156128,0.16619668900966644,0.6835087537765503,1.267411470413208,0.0010000000474974513
0.9642857313156128,0.08638165891170502,0.6835087537765503,1.290370225906372,0.0010000000474974513
1.0,0.0602845624089241,0.6771929860115051,1.3193857669830322,0.0010000000474974513
1.0,0.07954802364110947,0.6768420934677124,1.3405929803848267,0.0010000000474974513
1.0,0.05180294066667557,0.6747368574142456,1.3652095794677734,0.0010000000474974513
1.0,0.056218888610601425,0.6740350723266602,1.3930050134658813,0.0010000000474974513
