accuracy,loss,val_accuracy,val_loss,learning_rate
0.8299999833106995,0.12590059638023376,0.790243923664093,0.053483299911022186,0.0010000000474974513
0.7649999856948853,0.14750812947750092,0.8097561001777649,0.051052987575531006,0.0010000000474974513
0.8125,0.13030441105365753,0.8048780560493469,0.05254340171813965,0.0010000000474974513
0.8224999904632568,0.12904271483421326,0.7756097316741943,0.05511359125375748,0.0010000000474974513
0.8374999761581421,0.12245205044746399,0.790243923664093,0.052241403609514236,0.0010000000474974513
0.8299999833106995,0.11862249672412872,0.8048780560493469,0.05128669738769531,0.0010000000474974513
0.8050000071525574,0.12913964688777924,0.8048780560493469,0.05090596154332161,0.0010000000474974513
0.8349999785423279,0.11865361034870148,0.790243923664093,0.05377304553985596,0.0010000000474974513
0.8349999785423279,0.11426694691181183,0.7463414669036865,0.06367895752191544,0.0010000000474974513
0.8050000071525574,0.12620702385902405,0.7560975551605225,0.061335042119026184,0.0010000000474974513
0.7975000143051147,0.12681834399700165,0.7756097316741943,0.05594572052359581,0.0010000000474974513
0.8274999856948853,0.12670184671878815,0.7560975551605225,0.06316547840833664,0.0010000000474974513
0.8149999976158142,0.1311517208814621,0.8097561001777649,0.050775982439517975,0.0010000000474974513
0.7975000143051147,0.133481964468956,0.795121967792511,0.048664554953575134,0.0010000000474974513
0.8149999976158142,0.12468917667865753,0.7658536434173584,0.061365995556116104,0.0010000000474974513
0.8299999833106995,0.11862587928771973,0.6975609660148621,0.07214122265577316,0.0010000000474974513
0.8125,0.12274295091629028,0.7512195110321045,0.06437118351459503,0.0010000000474974513
0.7975000143051147,0.13052989542484283,0.7707316875457764,0.059057530015707016,0.0010000000474974513
0.7875000238418579,0.13400062918663025,0.7707316875457764,0.05326853320002556,0.0010000000474974513
0.824999988079071,0.11976583302021027,0.7707316875457764,0.057989928871393204,0.0010000000474974513
0.8399999737739563,0.11326851695775986,0.7707316875457764,0.05787764489650726,0.0010000000474974513
0.8700000047683716,0.10591290146112442,0.7707316875457764,0.05992639437317848,0.0010000000474974513
0.8399999737739563,0.12021235376596451,0.7756097316741943,0.05411215126514435,0.0010000000474974513
0.8349999785423279,0.12084021419286728,0.7317073345184326,0.06579387933015823,0.0010000000474974513
0.8199999928474426,0.11833041906356812,0.7219512462615967,0.0699385330080986,0.0010000000474974513
0.824999988079071,0.12437721341848373,0.790243923664093,0.04983556643128395,0.0010000000474974513
0.8299999833106995,0.11581573635339737,0.7268292903900146,0.061374224722385406,0.0010000000474974513
0.8174999952316284,0.12133213877677917,0.800000011920929,0.05096845328807831,0.0010000000474974513
0.8450000286102295,0.1136045753955841,0.7658536434173584,0.0573197677731514,0.0010000000474974513
0.8324999809265137,0.11923834681510925,0.8048780560493469,0.049767401069402695,0.0010000000474974513
0.8399999737739563,0.11545586585998535,0.8146341443061829,0.0504557266831398,0.0010000000474974513
0.8500000238418579,0.11160289496183395,0.7560975551605225,0.06427015364170074,0.0010000000474974513
0.8224999904632568,0.12341754138469696,0.7560975551605225,0.057221196591854095,0.0010000000474974513
0.8550000190734863,0.10682740062475204,0.7658536434173584,0.05595386028289795,0.0010000000474974513
0.8174999952316284,0.12116191536188126,0.7707316875457764,0.05805220827460289,0.0010000000474974513
0.824999988079071,0.1175415888428688,0.8146341443061829,0.05122420936822891,0.0010000000474974513
0.8450000286102295,0.10782331228256226,0.7609755992889404,0.05413441359996796,0.0010000000474974513
0.8349999785423279,0.11207345873117447,0.7463414669036865,0.06058286130428314,0.0010000000474974513
0.8374999761581421,0.11353282630443573,0.7268292903900146,0.0658063143491745,0.0010000000474974513
0.8100000023841858,0.12763230502605438,0.6878048777580261,0.06682080775499344,0.0010000000474974513
0.824999988079071,0.13002657890319824,0.7707316875457764,0.0559636615216732,0.0010000000474974513
0.8224999904632568,0.11953260749578476,0.7658536434173584,0.05768967047333717,0.0010000000474974513
0.8424999713897705,0.11949778348207474,0.785365879535675,0.055684205144643784,0.0010000000474974513
0.7975000143051147,0.1312662661075592,0.7756097316741943,0.05237549915909767,0.0010000000474974513
0.8525000214576721,0.11083099991083145,0.7365853786468506,0.069318488240242,0.0010000000474974513
0.7925000190734863,0.1333334594964981,0.795121967792511,0.05621614307165146,0.0010000000474974513
0.8424999713897705,0.11680292338132858,0.7609755992889404,0.05944882333278656,0.0010000000474974513
0.8424999713897705,0.11805501580238342,0.800000011920929,0.051157090812921524,0.0010000000474974513
0.8525000214576721,0.11069627106189728,0.7804877758026123,0.05236763134598732,0.0010000000474974513
0.8600000143051147,0.11282703280448914,0.7560975551605225,0.05478237196803093,0.0010000000474974513
0.8525000214576721,0.1122666671872139,0.7707316875457764,0.054487887769937515,0.0010000000474974513
0.8324999809265137,0.11392340809106827,0.785365879535675,0.05356576293706894,0.0010000000474974513
0.8299999833106995,0.11572511494159698,0.7658536434173584,0.057688113301992416,0.0010000000474974513
0.8324999809265137,0.11779987066984177,0.7707316875457764,0.05308019369840622,0.0010000000474974513
0.8650000095367432,0.10943794250488281,0.8048780560493469,0.050703223794698715,0.0010000000474974513
0.8550000190734863,0.11142615973949432,0.7804877758026123,0.054072096943855286,0.0010000000474974513
0.8199999928474426,0.12128948420286179,0.785365879535675,0.052866216748952866,0.0010000000474974513
0.8600000143051147,0.10158641636371613,0.7317073345184326,0.05787019431591034,0.0010000000474974513
0.8349999785423279,0.11224862933158875,0.7365853786468506,0.05853188782930374,0.0010000000474974513
0.8149999976158142,0.12145014852285385,0.7463414669036865,0.05536823719739914,0.0010000000474974513
0.8224999904632568,0.11799897998571396,0.7658536434173584,0.055274851620197296,0.0010000000474974513
0.8475000262260437,0.11230656504631042,0.7170731425285339,0.07371143996715546,0.0010000000474974513
0.8199999928474426,0.11974906176328659,0.7317073345184326,0.061120904982089996,0.0010000000474974513
0.8525000214576721,0.1144094243645668,0.7756097316741943,0.05262519419193268,0.0010000000474974513
0.8500000238418579,0.1104823425412178,0.785365879535675,0.052199527621269226,0.0010000000474974513
0.8500000238418579,0.11008065938949585,0.7804877758026123,0.053784750401973724,0.0010000000474974513
0.8424999713897705,0.11565522849559784,0.800000011920929,0.05442538484930992,0.0010000000474974513
0.8324999809265137,0.11823999136686325,0.7365853786468506,0.06186845526099205,0.0010000000474974513
0.8224999904632568,0.1187598705291748,0.7658536434173584,0.054603323340415955,0.0010000000474974513
0.8274999856948853,0.11177115142345428,0.7268292903900146,0.05957302823662758,0.0010000000474974513
0.8324999809265137,0.11387582123279572,0.800000011920929,0.050607118755578995,0.0010000000474974513
0.8525000214576721,0.10967204719781876,0.7512195110321045,0.055471085011959076,0.0010000000474974513
0.8575000166893005,0.10551139712333679,0.8097561001777649,0.049770474433898926,0.0010000000474974513
0.8600000143051147,0.10705109685659409,0.7756097316741943,0.059681378304958344,0.0010000000474974513
0.8424999713897705,0.11039426177740097,0.7707316875457764,0.06073008105158806,0.0010000000474974513
0.8550000190734863,0.10311917960643768,0.7170731425285339,0.06242886930704117,0.0010000000474974513
0.8399999737739563,0.1132272407412529,0.7658536434173584,0.05527212843298912,0.0010000000474974513
0.8374999761581421,0.1147252768278122,0.795121967792511,0.051167406141757965,0.0010000000474974513
0.8500000238418579,0.1139746755361557,0.790243923664093,0.052031319588422775,0.0010000000474974513
0.8525000214576721,0.10300471633672714,0.8146341443061829,0.05138415843248367,0.0010000000474974513
0.8575000166893005,0.11039645224809647,0.7365853786468506,0.05844181030988693,0.0010000000474974513
0.8274999856948853,0.11591292172670364,0.795121967792511,0.053267594426870346,0.0010000000474974513
0.8374999761581421,0.11598798632621765,0.785365879535675,0.05615919083356857,0.0010000000474974513
0.8500000238418579,0.10953879356384277,0.8048780560493469,0.050381068140268326,0.0010000000474974513
0.8349999785423279,0.11570487171411514,0.7268292903900146,0.0563364177942276,0.0010000000474974513
0.824999988079071,0.11495160311460495,0.8097561001777649,0.04831739515066147,0.0010000000474974513
0.8550000190734863,0.10700507462024689,0.7219512462615967,0.06071954965591431,0.0010000000474974513
0.8500000238418579,0.10803280770778656,0.7463414669036865,0.054745160043239594,0.0010000000474974513
0.8650000095367432,0.09966056048870087,0.7756097316741943,0.05120072141289711,0.0010000000474974513
0.8600000143051147,0.10460104793310165,0.7707316875457764,0.05707768350839615,0.0010000000474974513
0.8500000238418579,0.10627327859401703,0.7609755992889404,0.06486682593822479,0.0010000000474974513
0.8525000214576721,0.10525152832269669,0.7756097316741943,0.05281156301498413,0.0010000000474974513
0.8274999856948853,0.12038257718086243,0.7658536434173584,0.059691887348890305,0.0010000000474974513
0.862500011920929,0.10649976879358292,0.7707316875457764,0.054918017238378525,0.0010000000474974513
0.824999988079071,0.11363982409238815,0.7658536434173584,0.05946386232972145,0.0010000000474974513
0.8550000190734863,0.10918456315994263,0.7756097316741943,0.05302654951810837,0.0010000000474974513
0.875,0.10262445360422134,0.7658536434173584,0.05629298835992813,0.0010000000474974513
0.8399999737739563,0.10796069353818893,0.7463414669036865,0.054020289331674576,0.0010000000474974513
0.8349999785423279,0.11419885605573654,0.7560975551605225,0.058834176510572433,0.0010000000474974513
0.8274999856948853,0.11428635567426682,0.7609755992889404,0.05328088998794556,0.0010000000474974513
0.8424999713897705,0.1064637079834938,0.7756097316741943,0.060725584626197815,0.0010000000474974513
0.8324999809265137,0.1138642430305481,0.8048780560493469,0.05172932893037796,0.0010000000474974513
0.8700000047683716,0.09865650534629822,0.7170731425285339,0.06215634569525719,0.0010000000474974513
0.8650000095367432,0.10626711696386337,0.7512195110321045,0.057404775172472,0.0010000000474974513
0.875,0.10510529577732086,0.7804877758026123,0.0545400008559227,0.0010000000474974513
0.8575000166893005,0.10403190553188324,0.7219512462615967,0.061578426510095596,0.0010000000474974513
0.8525000214576721,0.10441334545612335,0.795121967792511,0.05353110656142235,0.0010000000474974513
0.8675000071525574,0.10240618884563446,0.785365879535675,0.05795343965291977,0.0010000000474974513
0.8475000262260437,0.10920047760009766,0.7804877758026123,0.05350431054830551,0.0010000000474974513
0.8550000190734863,0.09981478750705719,0.8097561001777649,0.05102325230836868,0.0010000000474974513
0.8550000190734863,0.10547082871198654,0.8048780560493469,0.04947992041707039,0.0010000000474974513
0.8424999713897705,0.11307883262634277,0.6975609660148621,0.06617281585931778,0.0010000000474974513
0.8575000166893005,0.10563501715660095,0.7560975551605225,0.05878811329603195,0.0010000000474974513
0.8550000190734863,0.10653980076313019,0.7219512462615967,0.07103423029184341,0.0010000000474974513
0.8575000166893005,0.10129036009311676,0.795121967792511,0.052898749709129333,0.0010000000474974513
0.8575000166893005,0.1012018620967865,0.7560975551605225,0.057198986411094666,0.0010000000474974513
0.8575000166893005,0.10381883382797241,0.785365879535675,0.05917951837182045,0.0010000000474974513
0.8575000166893005,0.1037101075053215,0.8195121884346008,0.050492700189352036,0.0010000000474974513
0.8500000238418579,0.10490164160728455,0.7658536434173584,0.05500882491469383,0.0010000000474974513
0.8349999785423279,0.10580260306596756,0.7560975551605225,0.05569789186120033,0.0010000000474974513
0.8600000143051147,0.10279783606529236,0.8097561001777649,0.04951387271285057,0.0010000000474974513
0.862500011920929,0.10266140103340149,0.7219512462615967,0.06680771708488464,0.0010000000474974513
0.8500000238418579,0.10456650704145432,0.7170731425285339,0.06507674604654312,0.0010000000474974513
0.8774999976158142,0.10078586637973785,0.7317073345184326,0.060870084911584854,0.0010000000474974513
0.8525000214576721,0.10248871147632599,0.7560975551605225,0.06099679321050644,0.0010000000474974513
0.8475000262260437,0.10487205535173416,0.7658536434173584,0.061207130551338196,0.0010000000474974513
0.8125,0.1223953440785408,0.7512195110321045,0.05543587729334831,0.0010000000474974513
0.8324999809265137,0.12182057648897171,0.7609755992889404,0.056866612285375595,0.0010000000474974513
0.862500011920929,0.10973497480154037,0.7414634227752686,0.06361927837133408,0.0010000000474974513
0.8575000166893005,0.1055062934756279,0.7804877758026123,0.056075114756822586,0.0010000000474974513
0.8650000095367432,0.09817467629909515,0.7365853786468506,0.05692281946539879,0.0010000000474974513
0.862500011920929,0.09866458922624588,0.7804877758026123,0.05235505849123001,0.0010000000474974513
0.8424999713897705,0.11245973408222198,0.795121967792511,0.05230961740016937,0.0010000000474974513
0.8650000095367432,0.10250501334667206,0.7804877758026123,0.05196816474199295,0.0010000000474974513
0.862500011920929,0.1087893471121788,0.800000011920929,0.05048590898513794,0.0010000000474974513
0.862500011920929,0.10048256814479828,0.7756097316741943,0.050621114671230316,0.0010000000474974513
0.8799999952316284,0.09830211848020554,0.7804877758026123,0.05220099538564682,0.0010000000474974513
0.8575000166893005,0.10023630410432816,0.7707316875457764,0.05608687549829483,0.0010000000474974513
0.8299999833106995,0.11141183972358704,0.8195121884346008,0.048821453005075455,0.0010000000474974513
0.8475000262260437,0.10278309881687164,0.7707316875457764,0.052819885313510895,0.0010000000474974513
0.8525000214576721,0.09984690696001053,0.785365879535675,0.05082204192876816,0.0010000000474974513
0.862500011920929,0.10476092994213104,0.7658536434173584,0.054147712886333466,0.0010000000474974513
0.8725000023841858,0.09445007145404816,0.7804877758026123,0.05568017065525055,0.0010000000474974513
0.8700000047683716,0.0978260412812233,0.7756097316741943,0.0512116402387619,0.0010000000474974513
0.875,0.10038357973098755,0.7317073345184326,0.05903191864490509,0.0010000000474974513
0.862500011920929,0.10046599060297012,0.800000011920929,0.05055185779929161,0.0010000000474974513
0.8500000238418579,0.10426758974790573,0.7512195110321045,0.05829961597919464,0.0010000000474974513
0.8475000262260437,0.10722528398036957,0.790243923664093,0.05275777727365494,0.0010000000474974513
0.8575000166893005,0.10744846612215042,0.6878048777580261,0.07517574727535248,0.0010000000474974513
0.8550000190734863,0.10883402079343796,0.7560975551605225,0.05645168200135231,0.0010000000474974513
0.8374999761581421,0.11251286417245865,0.712195098400116,0.06856455653905869,0.0010000000474974513
0.8299999833106995,0.11285411566495895,0.8195121884346008,0.04841705784201622,0.0010000000474974513
0.8374999761581421,0.10533277690410614,0.8097561001777649,0.04971408471465111,0.0010000000474974513
0.8550000190734863,0.10216624289751053,0.7560975551605225,0.05719365179538727,0.0010000000474974513
0.8450000286102295,0.10519930720329285,0.7658536434173584,0.05356480926275253,0.0010000000474974513
0.8575000166893005,0.10294481366872787,0.790243923664093,0.052107810974121094,0.0010000000474974513
0.8700000047683716,0.09734951704740524,0.7707316875457764,0.06411740928888321,0.0010000000474974513
0.8700000047683716,0.09989090263843536,0.800000011920929,0.05095434933900833,0.0010000000474974513
0.8550000190734863,0.10786224156618118,0.7804877758026123,0.052294448018074036,0.0010000000474974513
0.8475000262260437,0.10260381549596786,0.7463414669036865,0.058920737355947495,0.0010000000474974513
0.8525000214576721,0.10443946719169617,0.8097561001777649,0.049406394362449646,0.0010000000474974513
0.8475000262260437,0.10692859441041946,0.790243923664093,0.04931243881583214,0.0010000000474974513
0.8550000190734863,0.10470552742481232,0.7414634227752686,0.057371847331523895,0.0010000000474974513
0.8575000166893005,0.10841645300388336,0.7756097316741943,0.054739706218242645,0.0010000000474974513
0.8324999809265137,0.1057652160525322,0.7658536434173584,0.06061219796538353,0.0010000000474974513
0.8650000095367432,0.10266300290822983,0.795121967792511,0.04886496067047119,0.0010000000474974513
0.862500011920929,0.10778539627790451,0.7268292903900146,0.06089935824275017,0.0010000000474974513
0.8525000214576721,0.10179712623357773,0.795121967792511,0.051334198564291,0.0010000000474974513
0.8700000047683716,0.09824928641319275,0.8146341443061829,0.04816797748208046,0.0010000000474974513
0.8600000143051147,0.10543284565210342,0.7804877758026123,0.056009598076343536,0.0010000000474974513
0.8399999737739563,0.11131859570741653,0.8048780560493469,0.049771226942539215,0.0010000000474974513
0.8550000190734863,0.10879765450954437,0.7658536434173584,0.05501945689320564,0.0010000000474974513
0.862500011920929,0.10121074318885803,0.7756097316741943,0.052680231630802155,0.0010000000474974513
0.8774999976158142,0.0962023138999939,0.7609755992889404,0.055537838488817215,0.0010000000474974513
0.8799999952316284,0.09377462416887283,0.7804877758026123,0.050418298691511154,0.0010000000474974513
0.8725000023841858,0.09834238886833191,0.7658536434173584,0.05964575335383415,0.0010000000474974513
0.8550000190734863,0.11038463562726974,0.7512195110321045,0.05835173279047012,0.0010000000474974513
0.8575000166893005,0.09819122403860092,0.712195098400116,0.06256996095180511,0.0010000000474974513
0.8675000071525574,0.10236570984125137,0.7707316875457764,0.053481973707675934,0.0010000000474974513
0.8650000095367432,0.09830629080533981,0.795121967792511,0.05168841406702995,0.0010000000474974513
0.8575000166893005,0.09931817650794983,0.790243923664093,0.05446523055434227,0.0010000000474974513
0.8700000047683716,0.09528293460607529,0.70243901014328,0.07324212044477463,0.0010000000474974513
0.8349999785423279,0.11014452576637268,0.785365879535675,0.05249067768454552,0.0010000000474974513
0.8475000262260437,0.10518314689397812,0.7365853786468506,0.06214708834886551,0.0010000000474974513
0.8399999737739563,0.10944925993680954,0.7609755992889404,0.06487936526536942,0.0010000000474974513
0.8675000071525574,0.09780130535364151,0.8048780560493469,0.04863198101520538,0.0010000000474974513
0.8650000095367432,0.09574577957391739,0.8048780560493469,0.0521448515355587,0.0010000000474974513
0.8600000143051147,0.1072002425789833,0.795121967792511,0.052654657512903214,0.0010000000474974513
0.8700000047683716,0.09826402366161346,0.7609755992889404,0.054446473717689514,0.0010000000474974513
0.8575000166893005,0.10021056979894638,0.795121967792511,0.04976421594619751,0.0010000000474974513
0.8774999976158142,0.09254676848649979,0.790243923664093,0.05105530470609665,0.0010000000474974513
0.8374999761581421,0.1070881113409996,0.785365879535675,0.052367158234119415,0.0010000000474974513
0.8600000143051147,0.09815972298383713,0.7609755992889404,0.055107202380895615,0.0010000000474974513
0.8824999928474426,0.092146135866642,0.7658536434173584,0.05601070448756218,0.0010000000474974513
0.8725000023841858,0.09794540703296661,0.7170731425285339,0.06426934152841568,0.0010000000474974513
0.8550000190734863,0.10047776997089386,0.7609755992889404,0.05619519203901291,0.0010000000474974513
0.8450000286102295,0.10374175757169724,0.7658536434173584,0.056906189769506454,0.0010000000474974513
0.8374999761581421,0.10965030640363693,0.785365879535675,0.054290711879730225,0.0010000000474974513
0.8675000071525574,0.09785250574350357,0.7560975551605225,0.05668744072318077,0.0010000000474974513
0.8600000143051147,0.10245006531476974,0.785365879535675,0.05160229653120041,0.0010000000474974513
0.8550000190734863,0.09801267832517624,0.7707316875457764,0.05339633673429489,0.0010000000474974513
0.8500000238418579,0.10632293671369553,0.8195121884346008,0.04854673519730568,0.0010000000474974513
0.875,0.097203828394413,0.785365879535675,0.051208581775426865,0.0010000000474974513
0.8774999976158142,0.09520943462848663,0.7512195110321045,0.058087851852178574,0.0010000000474974513
0.8824999928474426,0.09781428426504135,0.7560975551605225,0.05761227384209633,0.0010000000474974513
0.8299999833106995,0.11006701737642288,0.7365853786468506,0.06002206355333328,0.0010000000474974513
0.8324999809265137,0.10591745376586914,0.7756097316741943,0.052028343081474304,0.0010000000474974513
0.8675000071525574,0.09325537085533142,0.785365879535675,0.05115148052573204,0.0010000000474974513
0.862500011920929,0.09448656439781189,0.7609755992889404,0.060511257499456406,0.0010000000474974513
0.8550000190734863,0.10175576061010361,0.7609755992889404,0.05644483119249344,0.0010000000474974513
0.875,0.09005504846572876,0.8146341443061829,0.04916873946785927,0.0010000000474974513
0.8725000023841858,0.09869995713233948,0.7560975551605225,0.05547778308391571,0.0010000000474974513
0.8824999928474426,0.09086881577968597,0.8146341443061829,0.048533692955970764,0.0010000000474974513
0.8550000190734863,0.10138492286205292,0.8048780560493469,0.05038901045918465,0.0010000000474974513
0.8424999713897705,0.10577485710382462,0.785365879535675,0.05310460180044174,0.0010000000474974513
0.8650000095367432,0.09894273430109024,0.7609755992889404,0.06402283161878586,0.0010000000474974513
0.8650000095367432,0.0981006845831871,0.7609755992889404,0.057869188487529755,0.0010000000474974513
0.8600000143051147,0.1003032699227333,0.7804877758026123,0.05326224863529205,0.0010000000474974513
0.8650000095367432,0.10204444080591202,0.8195121884346008,0.04763052612543106,0.0010000000474974513
0.875,0.09003667533397675,0.8195121884346008,0.047054629772901535,0.0010000000474974513
0.8774999976158142,0.09084504842758179,0.7804877758026123,0.05538080632686615,0.0010000000474974513
0.8500000238418579,0.10513535141944885,0.7707316875457764,0.054416391998529434,0.0010000000474974513
0.8324999809265137,0.09869217872619629,0.7317073345184326,0.06201495602726936,0.0010000000474974513
0.8600000143051147,0.09676431864500046,0.8048780560493469,0.05001160874962807,0.0010000000474974513
0.8949999809265137,0.0885656327009201,0.7609755992889404,0.05591551214456558,0.0010000000474974513
0.8650000095367432,0.09803032130002975,0.7756097316741943,0.057064175605773926,0.0010000000474974513
0.8650000095367432,0.09710878133773804,0.7658536434173584,0.05590500682592392,0.0010000000474974513
0.8799999952316284,0.09549710899591446,0.7658536434173584,0.06211553141474724,0.0010000000474974513
0.8675000071525574,0.09346193075180054,0.7756097316741943,0.05451047420501709,0.0010000000474974513
0.8725000023841858,0.09179084002971649,0.795121967792511,0.04924431070685387,0.0010000000474974513
0.8550000190734863,0.10226020961999893,0.7365853786468506,0.06019243970513344,0.0010000000474974513
0.862500011920929,0.09907854348421097,0.7804877758026123,0.05563514679670334,0.0010000000474974513
0.8774999976158142,0.09214520454406738,0.7804877758026123,0.05553571134805679,0.0010000000474974513
0.875,0.09360251575708389,0.8195121884346008,0.05187514051795006,0.0010000000474974513
0.8700000047683716,0.09839417785406113,0.7658536434173584,0.05903414264321327,0.0010000000474974513
0.8725000023841858,0.0908510684967041,0.70243901014328,0.06931103765964508,0.0010000000474974513
0.8675000071525574,0.10655296593904495,0.790243923664093,0.05508279427886009,0.0010000000474974513
0.875,0.0923159196972847,0.8097561001777649,0.04895230382680893,0.0010000000474974513
0.8774999976158142,0.09138699620962143,0.7804877758026123,0.057208914309740067,0.0010000000474974513
0.8399999737739563,0.10591135919094086,0.7414634227752686,0.061063628643751144,0.0010000000474974513
0.8774999976158142,0.09344729781150818,0.7609755992889404,0.057815615087747574,0.0010000000474974513
0.887499988079071,0.08981984853744507,0.795121967792511,0.05606069788336754,0.0010000000474974513
0.8600000143051147,0.1004130095243454,0.8195121884346008,0.05057360976934433,0.0010000000474974513
0.8774999976158142,0.09632609039545059,0.7804877758026123,0.05442539602518082,0.0010000000474974513
0.8725000023841858,0.09196639060974121,0.790243923664093,0.05449475720524788,0.0010000000474974513
0.8774999976158142,0.09148270636796951,0.785365879535675,0.05454978719353676,0.0010000000474974513
0.8550000190734863,0.10036901384592056,0.785365879535675,0.05523731932044029,0.0010000000474974513
0.8725000023841858,0.09203426539897919,0.795121967792511,0.05225198715925217,0.0010000000474974513
0.875,0.09364583343267441,0.790243923664093,0.05149226635694504,0.0010000000474974513
0.887499988079071,0.0881921648979187,0.8146341443061829,0.04883408173918724,0.0010000000474974513
0.8824999928474426,0.09416188299655914,0.8048780560493469,0.0495208241045475,0.0010000000474974513
0.8899999856948853,0.08567509800195694,0.7609755992889404,0.06347029656171799,0.0010000000474974513
0.8475000262260437,0.09955805540084839,0.790243923664093,0.05174082890152931,0.0010000000474974513
0.8650000095367432,0.0987144485116005,0.795121967792511,0.0507887564599514,0.0010000000474974513
0.8774999976158142,0.0892152339220047,0.7804877758026123,0.057234667241573334,0.0010000000474974513
0.8650000095367432,0.09110797196626663,0.7756097316741943,0.05547775328159332,0.0010000000474974513
0.8824999928474426,0.09016728401184082,0.7609755992889404,0.05809463560581207,0.0010000000474974513
0.8799999952316284,0.09120100736618042,0.795121967792511,0.04972689598798752,0.0010000000474974513
0.8675000071525574,0.0957314521074295,0.7512195110321045,0.05835907906293869,0.0010000000474974513
0.8675000071525574,0.08774109929800034,0.795121967792511,0.054271500557661057,0.0010000000474974513
0.8675000071525574,0.09935137629508972,0.800000011920929,0.05250462517142296,0.0010000000474974513
0.8824999928474426,0.09049452841281891,0.8048780560493469,0.054287079721689224,0.0010000000474974513
0.8650000095367432,0.09591120481491089,0.6829268336296082,0.07706798613071442,0.0010000000474974513
0.8399999737739563,0.1071852594614029,0.7756097316741943,0.054600413888692856,0.0010000000474974513
0.8450000286102295,0.11224314570426941,0.8146341443061829,0.049420807510614395,0.0010000000474974513
0.875,0.08875332772731781,0.7658536434173584,0.05910435691475868,0.0010000000474974513
0.8675000071525574,0.09133210778236389,0.790243923664093,0.052920278161764145,0.0010000000474974513
0.8799999952316284,0.09252867847681046,0.785365879535675,0.051989104598760605,0.0010000000474974513
0.8399999737739563,0.1096145510673523,0.707317054271698,0.06732401996850967,0.0010000000474974513
0.8600000143051147,0.09716480225324631,0.785365879535675,0.05355747416615486,0.0010000000474974513
0.8675000071525574,0.09265225380659103,0.7463414669036865,0.06102100759744644,0.0010000000474974513
0.875,0.09208488464355469,0.7756097316741943,0.05248016491532326,0.0010000000474974513
