accuracy,loss,val_accuracy,val_loss,learning_rate
0.46666666865348816,0.3984501361846924,0.5296666622161865,0.2501040995121002,0.0010000000474974513
0.5233333110809326,0.355731725692749,0.512333333492279,0.2521418333053589,0.0010000000474974513
0.5099999904632568,0.35170820355415344,0.5693333148956299,0.24907521903514862,0.0010000000474974513
0.5566666722297668,0.34475257992744446,0.5483333468437195,0.2671840488910675,0.0010000000474974513
0.5666666626930237,0.3430107533931732,0.5556666851043701,0.2531818747520447,0.0010000000474974513
0.54666668176651,0.33934199810028076,0.5976666808128357,0.24810968339443207,0.0010000000474974513
0.6100000143051147,0.3246493339538574,0.5763333439826965,0.24870122969150543,0.0010000000474974513
0.5866666436195374,0.3290323317050934,0.5846666693687439,0.2546408772468567,0.0010000000474974513
0.5933333039283752,0.3294636011123657,0.5913333296775818,0.2465004026889801,0.0010000000474974513
0.6166666746139526,0.3263465166091919,0.5649999976158142,0.2544260025024414,0.0010000000474974513
0.6000000238418579,0.32845038175582886,0.5590000152587891,0.2591583728790283,0.0010000000474974513
0.653333306312561,0.31284579634666443,0.6343333125114441,0.2329559326171875,0.0010000000474974513
0.7066666483879089,0.2861940562725067,0.6579999923706055,0.23678968846797943,0.0010000000474974513
0.6933333277702332,0.2976806163787842,0.6276666522026062,0.24177975952625275,0.0010000000474974513
0.6700000166893005,0.29114845395088196,0.5973333120346069,0.24362529814243317,0.0010000000474974513
0.6633333563804626,0.2925093173980713,0.5676666498184204,0.2574535608291626,0.0010000000474974513
0.6833333373069763,0.28013965487480164,0.6526666879653931,0.23369908332824707,0.0010000000474974513
0.6833333373069763,0.2820500433444977,0.6273333430290222,0.24251171946525574,0.0010000000474974513
0.6499999761581421,0.29503560066223145,0.6526666879653931,0.22763299942016602,0.0010000000474974513
0.75,0.26019519567489624,0.6583333611488342,0.22797106206417084,0.0010000000474974513
0.6899999976158142,0.28433042764663696,0.6690000295639038,0.22618933022022247,0.0010000000474974513
0.70333331823349,0.2713474631309509,0.67166668176651,0.22750262916088104,0.0010000000474974513
0.7066666483879089,0.27470967173576355,0.6666666865348816,0.22121873497962952,0.0010000000474974513
0.7433333396911621,0.24831819534301758,0.6616666913032532,0.2355208545923233,0.0010000000474974513
