accuracy,loss,val_accuracy,val_loss,learning_rate
0.15000000596046448,6.473701000213623,0.17272727191448212,2.368276834487915,0.0010000000474974513
0.36000001430511475,4.773064136505127,0.18000000715255737,2.3151533603668213,0.0010000000474974513
0.30000001192092896,4.583742141723633,0.21454545855522156,2.184938907623291,0.0010000000474974513
0.3700000047683716,4.577522277832031,0.2181818187236786,2.328216075897217,0.0010000000474974513
0.3799999952316284,4.193082809448242,0.1945454478263855,2.366398572921753,0.0010000000474974513
0.38999998569488525,4.104708671569824,0.1836363673210144,2.3152964115142822,0.0010000000474974513
0.38999998569488525,4.343709468841553,0.23454545438289642,2.2802202701568604,0.0010000000474974513
0.3700000047683716,3.9397380352020264,0.19818182289600372,2.3005473613739014,0.0010000000474974513
0.41999998688697815,4.327541828155518,0.21272727847099304,2.3389365673065186,0.0010000000474974513
0.4099999964237213,4.022194862365723,0.21090908348560333,2.4427688121795654,0.0010000000474974513
0.46000000834465027,3.9248430728912354,0.22181817889213562,2.855988025665283,0.0010000000474974513
0.3799999952316284,4.246138572692871,0.23818181455135345,2.4333322048187256,0.0010000000474974513
0.4399999976158142,4.083209037780762,0.2181818187236786,2.4530467987060547,0.0010000000474974513
0.46000000834465027,3.771183490753174,0.2454545497894287,2.4394166469573975,0.0010000000474974513
0.4699999988079071,3.584634304046631,0.22909091413021088,2.5035579204559326,0.0010000000474974513
0.4399999976158142,3.877620220184326,0.2654545307159424,2.421774387359619,0.0010000000474974513
0.3799999952316284,4.089790344238281,0.2072727233171463,2.5421831607818604,0.0010000000474974513
0.4399999976158142,4.153639793395996,0.23818181455135345,2.6866774559020996,0.0010000000474974513
0.47999998927116394,3.463082790374756,0.23636363446712494,2.703723192214966,0.0010000000474974513
0.5099999904632568,3.500828981399536,0.23818181455135345,2.5276145935058594,0.0010000000474974513
0.47999998927116394,3.399533271789551,0.24909090995788574,2.627399206161499,0.0010000000474974513
0.46000000834465027,3.594846487045288,0.23818181455135345,2.4987118244171143,0.0010000000474974513
0.5199999809265137,3.3997104167938232,0.22727273404598236,2.526064872741699,0.0010000000474974513
0.5,3.5687930583953857,0.23818181455135345,2.7304887771606445,0.0010000000474974513
0.46000000834465027,3.604546546936035,0.2527272701263428,2.592412233352661,0.0010000000474974513
0.5,3.335947275161743,0.23999999463558197,2.637531280517578,0.0010000000474974513
0.5099999904632568,3.7765161991119385,0.22363635897636414,2.8442294597625732,0.0010000000474974513
0.5199999809265137,3.8345844745635986,0.2527272701263428,2.7445003986358643,0.0010000000474974513
0.46000000834465027,3.4458227157592773,0.22909091413021088,2.644714117050171,0.0010000000474974513
0.5099999904632568,3.373443126678467,0.2454545497894287,2.632070541381836,0.0010000000474974513
0.49000000953674316,3.578812599182129,0.2654545307159424,2.838327646255493,0.0010000000474974513
0.5699999928474426,3.355848550796509,0.24727272987365723,2.65275239944458,0.0010000000474974513
0.5199999809265137,3.4839093685150146,0.26363635063171387,2.759786605834961,0.0010000000474974513
0.5299999713897705,3.289863348007202,0.27454546093940735,2.650179386138916,0.0010000000474974513
0.5600000023841858,3.2075066566467285,0.2581818103790283,2.6198103427886963,0.0010000000474974513
0.5799999833106995,3.137883186340332,0.2654545307159424,2.784641981124878,0.0010000000474974513
0.5400000214576721,3.3830742835998535,0.2709091007709503,2.717414617538452,0.0010000000474974513
0.5699999928474426,3.1877992153167725,0.2436363697052002,2.8834917545318604,0.0010000000474974513
0.5099999904632568,3.4119932651519775,0.23818181455135345,2.6790778636932373,0.0010000000474974513
0.49000000953674316,3.3324594497680664,0.26181817054748535,2.8488574028015137,0.0010000000474974513
0.550000011920929,3.3690404891967773,0.22727273404598236,2.7290642261505127,0.0010000000474974513
0.5699999928474426,3.1901516914367676,0.27272728085517883,2.8561463356018066,0.0010000000474974513
0.550000011920929,3.2361931800842285,0.2581818103790283,2.762537717819214,0.0010000000474974513
0.5699999928474426,3.3743395805358887,0.23454545438289642,3.0795652866363525,0.0010000000474974513
0.47999998927116394,3.5531411170959473,0.24909090995788574,2.826704502105713,0.0010000000474974513
0.49000000953674316,3.504852533340454,0.24727272987365723,2.7504637241363525,0.0010000000474974513
0.49000000953674316,3.150177240371704,0.27454546093940735,2.7930686473846436,0.0010000000474974513
0.5600000023841858,2.9404001235961914,0.2527272701263428,2.7892138957977295,0.0010000000474974513
0.5299999713897705,2.9239397048950195,0.2836363613605499,2.8463103771209717,0.0010000000474974513
0.41999998688697815,3.354743719100952,0.24909090995788574,2.803074836730957,0.0010000000474974513
0.5199999809265137,3.6031837463378906,0.2581818103790283,2.8967742919921875,0.0010000000474974513
0.46000000834465027,3.800215005874634,0.26181817054748535,3.2414252758026123,0.0010000000474974513
0.5,3.4184839725494385,0.23818181455135345,2.96926212310791,0.0010000000474974513
0.5299999713897705,3.039799928665161,0.2672727406024933,2.9911582469940186,0.0010000000474974513
0.5699999928474426,2.9201903343200684,0.26181817054748535,3.012132167816162,0.0010000000474974513
0.5600000023841858,3.022808074951172,0.23454545438289642,3.0558948516845703,0.0010000000474974513
0.49000000953674316,3.1214804649353027,0.2818181812763214,3.0630435943603516,0.0010000000474974513
0.4699999988079071,3.2953972816467285,0.22181817889213562,3.0200328826904297,0.0010000000474974513
0.5099999904632568,3.334926128387451,0.2654545307159424,3.017177104949951,0.0010000000474974513
0.5299999713897705,3.333282232284546,0.2581818103790283,3.111131191253662,0.0010000000474974513
0.5400000214576721,3.245256185531616,0.2581818103790283,2.8902993202209473,0.0010000000474974513
0.5299999713897705,3.3419814109802246,0.24181817471981049,2.9334614276885986,0.0010000000474974513
0.5600000023841858,3.1367008686065674,0.25999999046325684,3.0292904376983643,0.0010000000474974513
