accuracy,loss,val_accuracy,val_loss,learning_rate
0.10892856866121292,9.541526794433594,0.21952663362026215,2.4202144145965576,0.0010000000474974513
0.2607142925262451,8.022317886352539,0.3266272246837616,2.2066142559051514,0.0010000000474974513
0.3214285671710968,7.330739974975586,0.40295857191085815,2.0020618438720703,0.0010000000474974513
0.3857142925262451,6.6190185546875,0.4585798680782318,1.865639328956604,0.0010000000474974513
0.4482142925262451,6.086660385131836,0.5035502910614014,1.7333379983901978,0.0010000000474974513
0.48571428656578064,5.628084659576416,0.5390532612800598,1.6178690195083618,0.0010000000474974513
0.5375000238418579,5.179643154144287,0.5852071046829224,1.519897699356079,0.0010000000474974513
0.5696428418159485,4.830654144287109,0.5970414280891418,1.4385279417037964,0.0010000000474974513
0.6285714507102966,4.473371982574463,0.6112425923347473,1.3830190896987915,0.0010000000474974513
0.6517857313156128,4.309669494628906,0.634319543838501,1.309368371963501,0.0010000000474974513
0.6535714268684387,4.0417304039001465,0.6479290127754211,1.2562179565429688,0.0010000000474974513
0.6785714030265808,3.7904958724975586,0.6662721633911133,1.2216728925704956,0.0010000000474974513
0.7196428775787354,3.516056776046753,0.6804733872413635,1.174005389213562,0.0010000000474974513
0.7250000238418579,3.3869240283966064,0.694674551486969,1.1722532510757446,0.0010000000474974513
0.7178571224212646,3.2625904083251953,0.6988165974617004,1.1406821012496948,0.0010000000474974513
0.7321428656578064,3.0067999362945557,0.7076923251152039,1.1145176887512207,0.0010000000474974513
0.7517856955528259,2.9451704025268555,0.7035502791404724,1.11531400680542,0.0010000000474974513
0.7767857313156128,2.840376853942871,0.7118343114852905,1.0917398929595947,0.0010000000474974513
0.7642857432365417,2.749690294265747,0.7147929072380066,1.0862796306610107,0.0010000000474974513
0.7714285850524902,2.5986380577087402,0.7124260067939758,1.0811572074890137,0.0010000000474974513
0.8035714030265808,2.5216503143310547,0.720710039138794,1.0605647563934326,0.0010000000474974513
0.7964285612106323,2.36012601852417,0.7248520851135254,1.033731460571289,0.0010000000474974513
0.800000011920929,2.3826839923858643,0.7319526672363281,1.0275769233703613,0.0010000000474974513
0.8142856955528259,2.209310293197632,0.7289940714836121,1.019876480102539,0.0010000000474974513
0.8160714507102966,2.1796913146972656,0.7248520851135254,1.0142347812652588,0.0010000000474974513
0.824999988079071,2.141819477081299,0.7343195080757141,1.0014442205429077,0.0010000000474974513
0.8196428418159485,2.0548384189605713,0.7289940714836121,1.0103411674499512,0.0010000000474974513
0.8107143044471741,2.102754831314087,0.7242603302001953,1.0324304103851318,0.0010000000474974513
0.8410714268684387,2.004925489425659,0.7384615540504456,1.0020910501480103,0.0010000000474974513
0.824999988079071,1.9821463823318481,0.7355029582977295,1.0001076459884644,0.0010000000474974513
0.8392857313156128,1.9140490293502808,0.726035475730896,1.0260978937149048,0.0010000000474974513
0.8678571581840515,1.7573434114456177,0.7307692170143127,0.9930482506752014,0.0010000000474974513
0.8553571701049805,1.7947050333023071,0.7289940714836121,1.003983497619629,0.0010000000474974513
0.8357142806053162,1.760479211807251,0.7390532493591309,0.9813190698623657,0.0010000000474974513
0.8714285492897034,1.6911137104034424,0.7408283948898315,0.9922236204147339,0.0010000000474974513
0.8696428537368774,1.7016479969024658,0.7295858263969421,1.0180200338363647,0.0010000000474974513
0.8714285492897034,1.5712155103683472,0.7467455863952637,0.9910510778427124,0.0010000000474974513
0.8732143044471741,1.5046049356460571,0.7396449446678162,1.0073431730270386,0.0010000000474974513
0.8660714030265808,1.5850368738174438,0.7467455863952637,0.9848073124885559,0.0010000000474974513
0.8732143044471741,1.5183048248291016,0.7360946536064148,1.0036612749099731,0.0010000000474974513
0.875,1.48100745677948,0.7390532493591309,0.9750693440437317,0.0010000000474974513
0.8857142925262451,1.4304397106170654,0.749704122543335,0.9775800704956055,0.0010000000474974513
0.8964285850524902,1.3445335626602173,0.7360946536064148,1.010885238647461,0.0010000000474974513
0.8839285969734192,1.4336034059524536,0.7366864085197449,1.0097802877426147,0.0010000000474974513
0.8928571343421936,1.350839614868164,0.7408283948898315,0.9883872866630554,0.0010000000474974513
0.8821428418159485,1.3917758464813232,0.7426035404205322,1.011937141418457,0.0010000000474974513
0.8910714387893677,1.3374207019805908,0.7408283948898315,1.0364909172058105,0.0010000000474974513
0.8982142806053162,1.2727885246276855,0.7491124272346497,1.0011979341506958,0.0010000000474974513
0.8999999761581421,1.330502986907959,0.7532544136047363,0.9763603806495667,0.0010000000474974513
0.8982142806053162,1.2501614093780518,0.749704122543335,0.9713044166564941,0.0010000000474974513
0.9017857313156128,1.1931580305099487,0.7396449446678162,1.0004380941390991,0.0010000000474974513
0.8982142806053162,1.2354892492294312,0.744970440864563,1.0077186822891235,0.0010000000474974513
0.9125000238418579,1.146652102470398,0.7420118451118469,1.0069324970245361,0.0010000000474974513
0.9107142686843872,1.182723879814148,0.7414200901985168,0.9967873096466064,0.0010000000474974513
