accuracy,loss,val_accuracy,val_loss,learning_rate
0.16022099554538727,0.2477661371231079,0.22928176820278168,0.07272675633430481,0.0010000000474974513
0.30110496282577515,0.2186751812696457,0.25690609216690063,0.07257235795259476,0.0010000000474974513
0.39502763748168945,0.19840653240680695,0.2734806537628174,0.07674460858106613,0.0010000000474974513
0.38397789001464844,0.19734449684619904,0.2790055274963379,0.0722707137465477,0.0010000000474974513
0.4226519465446472,0.18268150091171265,0.3425414264202118,0.07034127414226532,0.0010000000474974513
0.45856353640556335,0.17854484915733337,0.27624309062957764,0.07727014273405075,0.0010000000474974513
0.48895028233528137,0.1661394238471985,0.2707182466983795,0.08199533820152283,0.0010000000474974513
0.5276243090629578,0.16399897634983063,0.3342541456222534,0.07628966122865677,0.0010000000474974513
0.49723756313323975,0.15923812985420227,0.265193372964859,0.08000494539737701,0.0010000000474974513
0.5082873106002808,0.16594916582107544,0.30110496282577515,0.07914263010025024,0.0010000000474974513
0.5441988706588745,0.1588556319475174,0.3093922734260559,0.07928997278213501,0.0010000000474974513
0.580110490322113,0.14631839096546173,0.32044199109077454,0.07726942002773285,0.0010000000474974513
0.5552486181259155,0.15227492153644562,0.3038673996925354,0.07943795621395111,0.0010000000474974513
0.5828729271888733,0.14473578333854675,0.27624309062957764,0.08212882280349731,0.0010000000474974513
0.5828729271888733,0.1414027065038681,0.2983425557613373,0.07835917174816132,0.0010000000474974513
0.5828729271888733,0.14171308279037476,0.28729280829429626,0.08188439160585403,0.0010000000474974513
0.6022099256515503,0.14094217121601105,0.2900552451610565,0.08196358382701874,0.0010000000474974513
0.5883978009223938,0.1361139714717865,0.30110496282577515,0.08064843714237213,0.0010000000474974513
0.6298342347145081,0.13037174940109253,0.2458563596010208,0.09177025407552719,0.0010000000474974513
0.610497236251831,0.12922461330890656,0.32044199109077454,0.08150632679462433,0.0010000000474974513
0.6298342347145081,0.12965524196624756,0.30110496282577515,0.08244828879833221,0.0010000000474974513
0.610497236251831,0.13170354068279266,0.3093922734260559,0.08201698958873749,0.0010000000474974513
0.6270717978477478,0.1348879486322403,0.2900552451610565,0.08529781550168991,0.0010000000474974513
0.6629834175109863,0.11892048269510269,0.3093922734260559,0.08338654786348343,0.0010000000474974513
0.6491712927818298,0.12395713478326797,0.2928176820278168,0.08447682112455368,0.0010000000474974513
0.6519337296485901,0.12479571998119354,0.2734806537628174,0.09297103434801102,0.0010000000474974513
0.6077347993850708,0.13948725163936615,0.30662983655929565,0.08457981050014496,0.0010000000474974513
0.6215469837188721,0.1314954310655594,0.3232044279575348,0.0811130478978157,0.0010000000474974513
0.6574585437774658,0.12044858932495117,0.3397790193557739,0.07969710975885391,0.0010000000474974513
0.6243094205856323,0.13184188306331635,0.295580118894577,0.08733813464641571,0.0010000000474974513
0.6132596731185913,0.1388108879327774,0.2596684992313385,0.09324335306882858,0.0010000000474974513
