accuracy,loss,val_accuracy,val_loss,learning_rate
0.5166666507720947,1.0944808721542358,0.4659999907016754,0.7539633512496948,0.0010000000474974513
0.5633333325386047,1.0214723348617554,0.5450000166893005,0.7220378518104553,0.0010000000474974513
0.550000011920929,0.9912598133087158,0.5346666574478149,0.705960214138031,0.0010000000474974513
0.5166666507720947,0.9555043578147888,0.5649999976158142,0.6946999430656433,0.0010000000474974513
0.5733333230018616,0.9555943012237549,0.6103333234786987,0.6888200640678406,0.0010000000474974513
0.6399999856948853,0.9311532378196716,0.5253333449363708,0.7124925851821899,0.0010000000474974513
0.5799999833106995,0.9484836459159851,0.5363333225250244,0.706514298915863,0.0010000000474974513
0.6100000143051147,0.9163746237754822,0.5889999866485596,0.6884576082229614,0.0010000000474974513
0.6200000047683716,0.8998332619667053,0.5073333382606506,0.7395704984664917,0.0010000000474974513
0.5766666531562805,0.9310939908027649,0.6056666374206543,0.6831148862838745,0.0010000000474974513
0.6166666746139526,0.9408370852470398,0.49166667461395264,0.7691035270690918,0.0010000000474974513
0.5733333230018616,0.9273238778114319,0.5723333358764648,0.6956310272216797,0.0010000000474974513
0.6399999856948853,0.9088937640190125,0.6026666760444641,0.6868479251861572,0.0010000000474974513
0.6233333349227905,0.9217543601989746,0.5446666479110718,0.730632483959198,0.0010000000474974513
0.6100000143051147,0.9088347554206848,0.5846666693687439,0.6846042275428772,0.0010000000474974513
0.6399999856948853,0.8940702676773071,0.590666651725769,0.6990438103675842,0.0010000000474974513
0.6233333349227905,0.9034745097160339,0.5479999780654907,0.7073066234588623,0.0010000000474974513
0.6100000143051147,0.8899131417274475,0.609666645526886,0.6822113990783691,0.0010000000474974513
0.6000000238418579,0.9127103090286255,0.590666651725769,0.6853281855583191,0.0010000000474974513
0.6633333563804626,0.8848579525947571,0.6050000190734863,0.6935598254203796,0.0010000000474974513
0.6499999761581421,0.882976233959198,0.6133333444595337,0.6846456527709961,0.0010000000474974513
0.6399999856948853,0.9022529721260071,0.5379999876022339,0.7513169050216675,0.0010000000474974513
0.6166666746139526,0.9246469736099243,0.5356666445732117,0.7127411365509033,0.0010000000474974513
0.6233333349227905,0.8926080465316772,0.5853333473205566,0.6910696625709534,0.0010000000474974513
0.653333306312561,0.8663503527641296,0.5773333311080933,0.6970274448394775,0.0010000000474974513
0.6600000262260437,0.8774626851081848,0.5706666707992554,0.7089434266090393,0.0010000000474974513
0.6433333158493042,0.8890604972839355,0.593666672706604,0.7007299661636353,0.0010000000474974513
0.6266666650772095,0.8828374147415161,0.5856666564941406,0.6816746592521667,0.0010000000474974513
0.6499999761581421,0.8922719359397888,0.512666642665863,0.7484408617019653,0.0010000000474974513
0.6066666841506958,0.9344863891601562,0.5669999718666077,0.7106635570526123,0.0010000000474974513
0.6800000071525574,0.8732298612594604,0.5886666774749756,0.6909843683242798,0.0010000000474974513
0.6700000166893005,0.8621904253959656,0.5806666612625122,0.7050246596336365,0.0010000000474974513
0.6333333253860474,0.8855658173561096,0.6033333539962769,0.6854157447814941,0.0010000000474974513
0.6399999856948853,0.8707184791564941,0.621999979019165,0.6879372000694275,0.0010000000474974513
0.6700000166893005,0.8623601198196411,0.6186666488647461,0.698334813117981,0.0010000000474974513
0.6366666555404663,0.8983917236328125,0.6003333330154419,0.690182626247406,0.0010000000474974513
0.6666666865348816,0.8665817379951477,0.5236666798591614,0.7430386543273926,0.0010000000474974513
0.6266666650772095,0.891193687915802,0.5636666417121887,0.7153727412223816,0.0010000000474974513
0.6366666555404663,0.8661478161811829,0.6176666617393494,0.6764516830444336,0.0010000000474974513
0.6800000071525574,0.8560847043991089,0.621666669845581,0.6837737560272217,0.0010000000474974513
0.6733333468437195,0.8764148354530334,0.5693333148956299,0.7162413597106934,0.0010000000474974513
0.6166666746139526,0.8677493929862976,0.5896666646003723,0.7020010352134705,0.0010000000474974513
0.6366666555404663,0.8727530241012573,0.6306666731834412,0.6799495220184326,0.0010000000474974513
0.6399999856948853,0.8668760061264038,0.6190000176429749,0.6961491107940674,0.0010000000474974513
0.6666666865348816,0.8797966837882996,0.6276666522026062,0.6814152598381042,0.0010000000474974513
0.6800000071525574,0.8553970456123352,0.6140000224113464,0.6914171576499939,0.0010000000474974513
0.6866666674613953,0.8652912974357605,0.5763333439826965,0.7157434225082397,0.0010000000474974513
0.6566666960716248,0.8618900775909424,0.6066666841506958,0.6950294375419617,0.0010000000474974513
0.6733333468437195,0.856778085231781,0.637333333492279,0.6858963370323181,0.0010000000474974513
0.6966666579246521,0.863295316696167,0.6320000290870667,0.6810266971588135,0.0010000000474974513
0.7099999785423279,0.8470475077629089,0.6119999885559082,0.7025331258773804,0.0010000000474974513
0.6833333373069763,0.8526017069816589,0.6113333106040955,0.6938979625701904,0.0010000000474974513
0.6766666769981384,0.8367631435394287,0.6340000033378601,0.6905481815338135,0.0010000000474974513
0.6700000166893005,0.857236385345459,0.640666663646698,0.678095281124115,0.0010000000474974513
0.653333306312561,0.8778221607208252,0.6399999856948853,0.6783959269523621,0.0010000000474974513
0.699999988079071,0.8402860760688782,0.5960000157356262,0.713939368724823,0.0010000000474974513
0.6499999761581421,0.8671085834503174,0.5860000252723694,0.702878475189209,0.0010000000474974513
0.6666666865348816,0.8663535118103027,0.6193333268165588,0.7113780379295349,0.0010000000474974513
0.6466666460037231,0.8624809384346008,0.6259999871253967,0.6878757476806641,0.0010000000474974513
0.7066666483879089,0.8382528424263,0.6313333511352539,0.6868517398834229,0.0010000000474974513
0.6766666769981384,0.8432938456535339,0.5913333296775818,0.7104813456535339,0.0010000000474974513
0.6733333468437195,0.85111004114151,0.6349999904632568,0.6925417184829712,0.0010000000474974513
0.6966666579246521,0.8327350616455078,0.640333354473114,0.6899538040161133,0.0010000000474974513
0.6800000071525574,0.8573231101036072,0.643666684627533,0.6810813546180725,0.0010000000474974513
0.6633333563804626,0.8580599427223206,0.6330000162124634,0.6880056858062744,0.0010000000474974513
0.6866666674613953,0.8435544371604919,0.6269999742507935,0.6877739429473877,0.0010000000474974513
0.7133333086967468,0.8336902856826782,0.628000020980835,0.69938063621521,0.0010000000474974513
0.699999988079071,0.8462587594985962,0.6073333621025085,0.705507218837738,0.0010000000474974513
0.7066666483879089,0.8281025886535645,0.637333333492279,0.684857189655304,0.0010000000474974513
0.6866666674613953,0.8421077728271484,0.6426666378974915,0.6806836724281311,0.0010000000474974513
0.6933333277702332,0.8502383232116699,0.6453333497047424,0.6818998456001282,0.0010000000474974513
0.6966666579246521,0.8367972373962402,0.6240000128746033,0.6903064846992493,0.0010000000474974513
0.699999988079071,0.8200898170471191,0.625,0.6887068152427673,0.0010000000474974513
0.70333331823349,0.825364351272583,0.6166666746139526,0.705824077129364,0.0010000000474974513
0.7066666483879089,0.8430542349815369,0.6506666541099548,0.6903109550476074,0.0010000000474974513
