accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,4.229724884033203,0.30000001192092896,1.3493669033050537,0.0010000000474974513
0.5,2.60438871383667,0.5,1.2855669260025024,0.0010000000474974513
0.5333333611488342,2.2571775913238525,0.44999998807907104,1.2061021327972412,0.0010000000474974513
0.46666666865348816,2.2797598838806152,0.5333333611488342,1.1532055139541626,0.0010000000474974513
0.550000011920929,2.0070488452911377,0.4833333194255829,1.1507785320281982,0.0010000000474974513
0.550000011920929,1.9317376613616943,0.6833333373069763,1.0817948579788208,0.0010000000474974513
0.6333333253860474,1.815213918685913,0.7166666388511658,1.0522840023040771,0.0010000000474974513
0.6833333373069763,1.6796356439590454,0.6000000238418579,1.0034191608428955,0.0010000000474974513
0.699999988079071,1.6892057657241821,0.5666666626930237,1.040644645690918,0.0010000000474974513
0.6000000238418579,1.6039432287216187,0.6666666865348816,0.9645652770996094,0.0010000000474974513
0.6333333253860474,1.7203090190887451,0.5666666626930237,1.0185284614562988,0.0010000000474974513
0.699999988079071,1.6199817657470703,0.699999988079071,0.9131821393966675,0.0010000000474974513
0.699999988079071,1.5373880863189697,0.6499999761581421,0.9477017521858215,0.0010000000474974513
0.75,1.4173531532287598,0.6833333373069763,0.869580090045929,0.0010000000474974513
0.7333333492279053,1.3950587511062622,0.6833333373069763,0.8858956098556519,0.0010000000474974513
0.699999988079071,1.4320862293243408,0.6833333373069763,0.8456665277481079,0.0010000000474974513
0.699999988079071,1.370581030845642,0.699999988079071,0.8303996920585632,0.0010000000474974513
0.7166666388511658,1.339422583580017,0.6499999761581421,0.8371561765670776,0.0010000000474974513
0.6833333373069763,1.3441712856292725,0.7166666388511658,0.8233399391174316,0.0010000000474974513
0.7333333492279053,1.2974421977996826,0.7333333492279053,0.8145778775215149,0.0010000000474974513
0.7833333611488342,1.268736720085144,0.800000011920929,0.7193731069564819,0.0010000000474974513
0.800000011920929,1.1759264469146729,0.75,0.7969883680343628,0.0010000000474974513
0.8333333134651184,1.169560432434082,0.7333333492279053,0.7643519043922424,0.0010000000474974513
