accuracy,loss,val_accuracy,val_loss,learning_rate
0.7292817831039429,0.10147317498922348,0.32596686482429504,0.09164108335971832,0.0010000000474974513
0.7458563446998596,0.09577324986457825,0.2707182466983795,0.09864748269319534,0.0010000000474974513
0.6988950371742249,0.12117449194192886,0.2845304012298584,0.09874095767736435,0.0010000000474974513
0.7375690340995789,0.10279110074043274,0.2928176820278168,0.09517913311719894,0.0010000000474974513
0.7209944725036621,0.10710449516773224,0.3232044279575348,0.09237240999937057,0.0010000000474974513
0.7403314709663391,0.10060687363147736,0.2845304012298584,0.0965515598654747,0.0010000000474974513
0.7541436553001404,0.09558023512363434,0.31215471029281616,0.09265699237585068,0.0010000000474974513
0.7679557800292969,0.09219175577163696,0.28176796436309814,0.09720828384160995,0.0010000000474974513
0.7513812184333801,0.09515117853879929,0.295580118894577,0.0938313752412796,0.0010000000474974513
0.7458563446998596,0.09513989835977554,0.31491711735725403,0.0915743038058281,0.0010000000474974513
0.7348066568374634,0.10348620265722275,0.2900552451610565,0.09677114337682724,0.0010000000474974513
0.7375690340995789,0.09892432391643524,0.2983425557613373,0.09559766948223114,0.0010000000474974513
0.7237569093704224,0.10708560794591904,0.28176796436309814,0.0977497547864914,0.0010000000474974513
0.7348066568374634,0.10048048198223114,0.28176796436309814,0.09666981548070908,0.0010000000474974513
0.7486187815666199,0.09978475421667099,0.30110496282577515,0.09529990702867508,0.0010000000474974513
0.7569060921669006,0.09363900125026703,0.3176795542240143,0.09324679523706436,0.0010000000474974513
0.7679557800292969,0.09235328435897827,0.3232044279575348,0.09351606667041779,0.0010000000474974513
0.7458563446998596,0.09705165028572083,0.30110496282577515,0.09343954920768738,0.0010000000474974513
0.7237569093704224,0.10504292696714401,0.3176795542240143,0.09329218417406082,0.0010000000474974513
0.7513812184333801,0.09163925051689148,0.3093922734260559,0.09544721990823746,0.0010000000474974513
0.7541436553001404,0.09493482857942581,0.31491711735725403,0.09298215061426163,0.0010000000474974513
0.7596685290336609,0.0943676009774208,0.2983425557613373,0.09492519497871399,0.0010000000474974513
0.7596685290336609,0.09393797814846039,0.3176795542240143,0.09335833042860031,0.0010000000474974513
0.7679557800292969,0.09161464124917984,0.28729280829429626,0.09847594052553177,0.0010000000474974513
0.7596685290336609,0.09135656803846359,0.2983425557613373,0.0943484902381897,0.0010000000474974513
0.7790055274963379,0.09046827256679535,0.32044199109077454,0.09324522316455841,0.0010000000474974513
0.7596685290336609,0.09968016296625137,0.3176795542240143,0.09443863481283188,0.0010000000474974513
0.7458563446998596,0.09766330569982529,0.2845304012298584,0.0986250564455986,0.0010000000474974513
0.7569060921669006,0.09218349307775497,0.2790055274963379,0.09895708411931992,0.0010000000474974513
0.7624309659004211,0.0916169211268425,0.30662983655929565,0.09576064348220825,0.0010000000474974513
0.7790055274963379,0.08690585196018219,0.30662983655929565,0.09481225907802582,0.0010000000474974513
0.7707182168960571,0.08869343996047974,0.2928176820278168,0.09614443778991699,0.0010000000474974513
0.7624309659004211,0.08990518003702164,0.2790055274963379,0.09862706065177917,0.0010000000474974513
0.7734806537628174,0.08907774090766907,0.2983425557613373,0.09823261201381683,0.0010000000474974513
0.7348066568374634,0.10183946788311005,0.26795580983161926,0.10046248137950897,0.0010000000474974513
0.7348066568374634,0.09703810513019562,0.2900552451610565,0.1010269895195961,0.0010000000474974513
0.7458563446998596,0.09662275016307831,0.30110496282577515,0.09718985855579376,0.0010000000474974513
0.7403314709663391,0.10101466625928879,0.28176796436309814,0.09905519336462021,0.0010000000474974513
0.7458563446998596,0.09994515031576157,0.3232044279575348,0.09522087872028351,0.0010000000474974513
0.7624309659004211,0.09296151995658875,0.30110496282577515,0.09683673083782196,0.0010000000474974513
0.7872928380966187,0.08726944774389267,0.2928176820278168,0.0971812903881073,0.0010000000474974513
0.7596685290336609,0.0947638675570488,0.265193372964859,0.10150806605815887,0.0010000000474974513
0.7845304012298584,0.08553853631019592,0.295580118894577,0.09867225587368011,0.0010000000474974513
0.7651933431625366,0.09881636500358582,0.31491711735725403,0.09730653464794159,0.0010000000474974513
0.7569060921669006,0.09141378849744797,0.30110496282577515,0.09791726619005203,0.0010000000474974513
0.7790055274963379,0.08536158502101898,0.2845304012298584,0.09779691696166992,0.0010000000474974513
0.7817679643630981,0.08621454983949661,0.26243093609809875,0.10184334963560104,0.0010000000474974513
0.7679557800292969,0.08693423867225647,0.31491711735725403,0.09763102233409882,0.0010000000474974513
0.7955800890922546,0.0848674550652504,0.31491711735725403,0.095250703394413,0.0010000000474974513
0.7624309659004211,0.08751733601093292,0.2900552451610565,0.09922205656766891,0.0010000000474974513
0.7872928380966187,0.0872262492775917,0.31491711735725403,0.09599519520998001,0.0010000000474974513
0.7541436553001404,0.09638112783432007,0.3232044279575348,0.094367615878582,0.0010000000474974513
0.7651933431625366,0.09157748520374298,0.3287292718887329,0.09443379193544388,0.0010000000474974513
0.7817679643630981,0.09435205161571503,0.3287292718887329,0.09285129606723785,0.0010000000474974513
0.7679557800292969,0.09041155874729156,0.3038673996925354,0.0952756404876709,0.0010000000474974513
0.7955800890922546,0.08430565148591995,0.28729280829429626,0.09812559187412262,0.0010000000474974513
0.7900552749633789,0.08737195283174515,0.3176795542240143,0.09408614784479141,0.0010000000474974513
0.7569060921669006,0.09161601960659027,0.2900552451610565,0.09986361116170883,0.0010000000474974513
0.7872928380966187,0.083559550344944,0.3287292718887329,0.09432023763656616,0.0010000000474974513
0.7900552749633789,0.08497971296310425,0.28729280829429626,0.09738670289516449,0.0010000000474974513
0.7790055274963379,0.08808235824108124,0.3093922734260559,0.0981711894273758,0.0010000000474974513
0.7375690340995789,0.10730519145727158,0.31491711735725403,0.09551124274730682,0.0010000000474974513
0.7900552749633789,0.08545959740877151,0.3038673996925354,0.0972866490483284,0.0010000000474974513
0.7817679643630981,0.09013364464044571,0.2983425557613373,0.09806928783655167,0.0010000000474974513
0.7872928380966187,0.0837271586060524,0.30110496282577515,0.09878823161125183,0.0010000000474974513
0.7762430906295776,0.0919051244854927,0.295580118894577,0.09768779575824738,0.0010000000474974513
0.7845304012298584,0.08988752216100693,0.2928176820278168,0.09995768219232559,0.0010000000474974513
0.7900552749633789,0.08437094837427139,0.3038673996925354,0.09777496010065079,0.0010000000474974513
0.8011049628257751,0.07944268733263016,0.2900552451610565,0.09812524914741516,0.0010000000474974513
0.7707182168960571,0.08959031850099564,0.2900552451610565,0.09966234862804413,0.0010000000474974513
0.7790055274963379,0.08835186064243317,0.295580118894577,0.1004982590675354,0.0010000000474974513
0.7790055274963379,0.09912631660699844,0.30110496282577515,0.09573610126972198,0.0010000000474974513
0.7651933431625366,0.09067580848932266,0.295580118894577,0.10016455501317978,0.0010000000474974513
0.7762430906295776,0.08964433521032333,0.2707182466983795,0.10201387107372284,0.0010000000474974513
0.7513812184333801,0.09910252690315247,0.2845304012298584,0.09864978492259979,0.0010000000474974513
0.7734806537628174,0.08855580538511276,0.295580118894577,0.09829269349575043,0.0010000000474974513
0.7928176522254944,0.08766389638185501,0.295580118894577,0.09949848800897598,0.0010000000474974513
0.7762430906295776,0.08949154615402222,0.295580118894577,0.10014256089925766,0.0010000000474974513
0.7679557800292969,0.08960973471403122,0.31215471029281616,0.09899625927209854,0.0010000000474974513
0.7817679643630981,0.08529166877269745,0.3176795542240143,0.09604287147521973,0.0010000000474974513
0.7762430906295776,0.08979836851358414,0.2983425557613373,0.0962979793548584,0.0010000000474974513
0.7900552749633789,0.08752047270536423,0.2983425557613373,0.09981465339660645,0.0010000000474974513
0.7900552749633789,0.08750717341899872,0.2900552451610565,0.10060792416334152,0.0010000000474974513
0.7679557800292969,0.08691710233688354,0.30662983655929565,0.09847555309534073,0.0010000000474974513
0.7955800890922546,0.08663909137248993,0.2983425557613373,0.099162258207798,0.0010000000474974513
0.8066298365592957,0.07944604009389877,0.3038673996925354,0.09641112387180328,0.0010000000474974513
0.7900552749633789,0.0908539891242981,0.2900552451610565,0.1001044362783432,0.0010000000474974513
0.7900552749633789,0.08836638182401657,0.31491711735725403,0.10047507286071777,0.0010000000474974513
0.7817679643630981,0.08785152435302734,0.32044199109077454,0.09594819694757462,0.0010000000474974513
0.7817679643630981,0.08732766658067703,0.28729280829429626,0.10111365467309952,0.0010000000474974513
0.8066298365592957,0.08199941366910934,0.32044199109077454,0.09747479110956192,0.0010000000474974513
0.7817679643630981,0.08170456439256668,0.28176796436309814,0.10074986517429352,0.0010000000474974513
0.8038673996925354,0.08209233731031418,0.31215471029281616,0.0960431918501854,0.0010000000474974513
0.8149171471595764,0.0769614577293396,0.2983425557613373,0.09905187785625458,0.0010000000474974513
0.8176795840263367,0.07369612902402878,0.295580118894577,0.09968892484903336,0.0010000000474974513
0.8121547102928162,0.0793350413441658,0.31491711735725403,0.09779064357280731,0.0010000000474974513
0.7983425259590149,0.08295106142759323,0.2983425557613373,0.09914053231477737,0.0010000000474974513
0.7955800890922546,0.08020998537540436,0.295580118894577,0.10107985883951187,0.0010000000474974513
0.7983425259590149,0.08027467876672745,0.2983425557613373,0.10108844935894012,0.0010000000474974513
0.7872928380966187,0.08669612556695938,0.34530386328697205,0.095858633518219,0.0010000000474974513
0.7707182168960571,0.08912178874015808,0.3038673996925354,0.09857096523046494,0.0010000000474974513
0.7955800890922546,0.0837915912270546,0.31491711735725403,0.09795794636011124,0.0010000000474974513
0.7900552749633789,0.08667615056037903,0.28176796436309814,0.10333435237407684,0.0010000000474974513
0.7651933431625366,0.09453683346509933,0.3038673996925354,0.09759969264268875,0.0010000000474974513
0.7928176522254944,0.08280975371599197,0.30662983655929565,0.09898129850625992,0.0010000000474974513
0.7900552749633789,0.08506274223327637,0.2983425557613373,0.09908734261989594,0.0010000000474974513
0.7707182168960571,0.08850084245204926,0.2845304012298584,0.1002025306224823,0.0010000000474974513
0.7928176522254944,0.08521661907434464,0.30110496282577515,0.0990862101316452,0.0010000000474974513
0.8121547102928162,0.07809019833803177,0.30662983655929565,0.09830252081155777,0.0010000000474974513
0.8093922734260559,0.08138284832239151,0.31491711735725403,0.09865760803222656,0.0010000000474974513
0.7983425259590149,0.08253663778305054,0.2983425557613373,0.09884270280599594,0.0010000000474974513
0.7983425259590149,0.08333741128444672,0.27624309062957764,0.10569702833890915,0.0010000000474974513
0.7707182168960571,0.09397713094949722,0.28176796436309814,0.10146580636501312,0.0010000000474974513
0.7817679643630981,0.08703440427780151,0.3093922734260559,0.09815286844968796,0.0010000000474974513
0.7928176522254944,0.08226899057626724,0.3093922734260559,0.0968795120716095,0.0010000000474974513
0.7872928380966187,0.08432809263467789,0.31215471029281616,0.09911990165710449,0.0010000000474974513
0.7900552749633789,0.08415370434522629,0.28176796436309814,0.10253604501485825,0.0010000000474974513
0.7900552749633789,0.0876496285200119,0.2983425557613373,0.09973170608282089,0.0010000000474974513
0.8038673996925354,0.07930149883031845,0.30662983655929565,0.09879567474126816,0.0010000000474974513
0.8204419612884521,0.0747901126742363,0.3176795542240143,0.09577498584985733,0.0010000000474974513
0.7900552749633789,0.08786121755838394,0.3093922734260559,0.10079742223024368,0.0010000000474974513
0.8066298365592957,0.08751364052295685,0.31491711735725403,0.09879688918590546,0.0010000000474974513
0.7900552749633789,0.08727903664112091,0.3093922734260559,0.09736872464418411,0.0010000000474974513
0.8149171471595764,0.07609151303768158,0.30110496282577515,0.09959779679775238,0.0010000000474974513
0.8066298365592957,0.07636988162994385,0.2983425557613373,0.0990271121263504,0.0010000000474974513
0.8011049628257751,0.08066724985837936,0.295580118894577,0.10300813615322113,0.0010000000474974513
0.8287292718887329,0.07303620129823685,0.28729280829429626,0.09784404933452606,0.0010000000474974513
0.8149171471595764,0.0773145779967308,0.31215471029281616,0.0985860750079155,0.0010000000474974513
0.8093922734260559,0.07998640090227127,0.32596686482429504,0.09897631406784058,0.0010000000474974513
0.8011049628257751,0.07969453185796738,0.3093922734260559,0.0971958190202713,0.0010000000474974513
0.8038673996925354,0.08071518689393997,0.3038673996925354,0.09961310774087906,0.0010000000474974513
0.8066298365592957,0.08483607321977615,0.2845304012298584,0.10228626430034637,0.0010000000474974513
0.8066298365592957,0.07884282618761063,0.27624309062957764,0.10260030627250671,0.0010000000474974513
0.7955800890922546,0.0858500525355339,0.2596684992313385,0.10450845956802368,0.0010000000474974513
0.8149171471595764,0.0760502889752388,0.3093922734260559,0.09923863410949707,0.0010000000474974513
0.8066298365592957,0.07750372588634491,0.2845304012298584,0.10323815047740936,0.0010000000474974513
0.7900552749633789,0.0853266492486,0.295580118894577,0.10014807432889938,0.0010000000474974513
0.8259668350219727,0.07483668625354767,0.32044199109077454,0.09648119658231735,0.0010000000474974513
0.8121547102928162,0.07909627258777618,0.295580118894577,0.10134953260421753,0.0010000000474974513
0.8038673996925354,0.07673705369234085,0.2928176820278168,0.1004294753074646,0.0010000000474974513
0.8093922734260559,0.07628297060728073,0.2983425557613373,0.1024850532412529,0.0010000000474974513
0.7983425259590149,0.08623898774385452,0.30662983655929565,0.1009073480963707,0.0010000000474974513
0.7569060921669006,0.09060464799404144,0.2983425557613373,0.10281223803758621,0.0010000000474974513
0.7955800890922546,0.07919321209192276,0.31215471029281616,0.09771332889795303,0.0010000000474974513
0.8176795840263367,0.07483796030282974,0.30110496282577515,0.0994032472372055,0.0010000000474974513
0.8093922734260559,0.07609494775533676,0.3038673996925354,0.09792988002300262,0.0010000000474974513
0.7762430906295776,0.08747595548629761,0.2928176820278168,0.10225189477205276,0.0010000000474974513
0.8149171471595764,0.07478617876768112,0.2845304012298584,0.10305192321538925,0.0010000000474974513
0.8121547102928162,0.07629300653934479,0.28729280829429626,0.10284465551376343,0.0010000000474974513
0.7983425259590149,0.08183930814266205,0.3093922734260559,0.10050323605537415,0.0010000000474974513
0.7651933431625366,0.08918333798646927,0.2983425557613373,0.101673923432827,0.0010000000474974513
0.8176795840263367,0.07477632164955139,0.295580118894577,0.10247500240802765,0.0010000000474974513
0.8038673996925354,0.07913615554571152,0.26243093609809875,0.10567691922187805,0.0010000000474974513
0.7900552749633789,0.08149585127830505,0.30110496282577515,0.10085675865411758,0.0010000000474974513
0.7955800890922546,0.07930491864681244,0.3038673996925354,0.10435459017753601,0.0010000000474974513
0.7872928380966187,0.0841088518500328,0.30110496282577515,0.1027628630399704,0.0010000000474974513
0.7734806537628174,0.08957406878471375,0.2928176820278168,0.10105922818183899,0.0010000000474974513
0.8011049628257751,0.0826854556798935,0.27624309062957764,0.10338272154331207,0.0010000000474974513
0.8232043981552124,0.07342785596847534,0.3038673996925354,0.10015437752008438,0.0010000000474974513
0.8232043981552124,0.07278382033109665,0.2790055274963379,0.10246114432811737,0.0010000000474974513
0.8176795840263367,0.07546389847993851,0.28729280829429626,0.1044624075293541,0.0010000000474974513
0.8204419612884521,0.07648975402116776,0.3093922734260559,0.09976708143949509,0.0010000000474974513
0.8011049628257751,0.0825238823890686,0.30110496282577515,0.1009921208024025,0.0010000000474974513
0.8038673996925354,0.08240929991006851,0.31215471029281616,0.1007450744509697,0.0010000000474974513
0.7928176522254944,0.08760204166173935,0.30662983655929565,0.10252518951892853,0.0010000000474974513
0.8038673996925354,0.0762731209397316,0.30662983655929565,0.10234146565198898,0.0010000000474974513
0.8232043981552124,0.07297767698764801,0.31491711735725403,0.09816852957010269,0.0010000000474974513
0.8204419612884521,0.07134988158941269,0.3093922734260559,0.09859649091959,0.0010000000474974513
0.8176795840263367,0.077580526471138,0.31491711735725403,0.09989283233880997,0.0010000000474974513
0.8259668350219727,0.07583021372556686,0.2983425557613373,0.10040654242038727,0.0010000000474974513
0.8093922734260559,0.07424183189868927,0.30662983655929565,0.09771735966205597,0.0010000000474974513
0.8259668350219727,0.07068867981433868,0.31215471029281616,0.09895091503858566,0.0010000000474974513
0.7900552749633789,0.0853048637509346,0.32044199109077454,0.09973080456256866,0.0010000000474974513
0.8176795840263367,0.0765993669629097,0.3038673996925354,0.1001879945397377,0.0010000000474974513
0.7762430906295776,0.0845891460776329,0.3038673996925354,0.10095281153917313,0.0010000000474974513
0.8204419612884521,0.07356979697942734,0.2928176820278168,0.10097244381904602,0.0010000000474974513
0.8232043981552124,0.07097697257995605,0.3093922734260559,0.10017842054367065,0.0010000000474974513
0.8011049628257751,0.0761953592300415,0.3176795542240143,0.09946415573358536,0.0010000000474974513
0.8176795840263367,0.07309011369943619,0.2928176820278168,0.10220493376255035,0.0010000000474974513
0.8232043981552124,0.07526757568120956,0.2900552451610565,0.10073116421699524,0.0010000000474974513
0.8204419612884521,0.07243089377880096,0.31215471029281616,0.10050071775913239,0.0010000000474974513
0.8093922734260559,0.07457973808050156,0.2734806537628174,0.10452429950237274,0.0010000000474974513
0.8149171471595764,0.07350119203329086,0.28729280829429626,0.10379000008106232,0.0010000000474974513
0.8287292718887329,0.07533646374940872,0.3038673996925354,0.10282689332962036,0.0010000000474974513
0.7845304012298584,0.08590944111347198,0.2983425557613373,0.10267331451177597,0.0010000000474974513
0.8232043981552124,0.07190095633268356,0.28176796436309814,0.1044430285692215,0.0010000000474974513
0.8232043981552124,0.06816466152667999,0.2983425557613373,0.10192327946424484,0.0010000000474974513
0.8425414562225342,0.07111263275146484,0.2983425557613373,0.10224390774965286,0.0010000000474974513
0.8397790193557739,0.07141204923391342,0.28729280829429626,0.10127347707748413,0.0010000000474974513
0.8011049628257751,0.07784544676542282,0.30662983655929565,0.1011165976524353,0.0010000000474974513
0.8342541456222534,0.07014764845371246,0.295580118894577,0.10215382277965546,0.0010000000474974513
0.8204419612884521,0.07229729741811752,0.30662983655929565,0.1024497002363205,0.0010000000474974513
0.8259668350219727,0.07368306815624237,0.3093922734260559,0.09898726642131805,0.0010000000474974513
0.8259668350219727,0.07321269810199738,0.295580118894577,0.10214855521917343,0.0010000000474974513
0.8149171471595764,0.07530266046524048,0.28729280829429626,0.10203681886196136,0.0010000000474974513
0.8204419612884521,0.0742744654417038,0.30110496282577515,0.1043032854795456,0.0010000000474974513
0.8121547102928162,0.07608941942453384,0.31491711735725403,0.10061981528997421,0.0010000000474974513
0.8342541456222534,0.07499247044324875,0.2983425557613373,0.0983249694108963,0.0010000000474974513
0.8149171471595764,0.07061249762773514,0.2845304012298584,0.10332141071557999,0.0010000000474974513
0.8204419612884521,0.07683547586202621,0.30110496282577515,0.10074954479932785,0.0010000000474974513
0.8259668350219727,0.07287263870239258,0.3093922734260559,0.1007620319724083,0.0010000000474974513
0.8011049628257751,0.08006177097558975,0.3093922734260559,0.10362614691257477,0.0010000000474974513
0.8287292718887329,0.07294899970293045,0.3176795542240143,0.10023564845323563,0.0010000000474974513
0.8121547102928162,0.0818338468670845,0.3093922734260559,0.10222182422876358,0.0010000000474974513
0.8176795840263367,0.08061398565769196,0.2928176820278168,0.1032562330365181,0.0010000000474974513
0.8176795840263367,0.07556813210248947,0.30662983655929565,0.10403832048177719,0.0010000000474974513
0.8259668350219727,0.07047335803508759,0.28176796436309814,0.10262814909219742,0.0010000000474974513
0.8314917087554932,0.072360098361969,0.3093922734260559,0.09960076212882996,0.0010000000474974513
0.8397790193557739,0.07044101506471634,0.26795580983161926,0.10515542328357697,0.0010000000474974513
0.8232043981552124,0.06947888433933258,0.2845304012298584,0.10084110498428345,0.0010000000474974513
0.8314917087554932,0.0733666643500328,0.295580118894577,0.10261248797178268,0.0010000000474974513
0.8287292718887329,0.07097791880369186,0.2790055274963379,0.10389881581068039,0.0010000000474974513
0.8425414562225342,0.0679367333650589,0.2983425557613373,0.10108502209186554,0.0010000000474974513
0.8204419612884521,0.07066024839878082,0.295580118894577,0.10120172053575516,0.0010000000474974513
0.8259668350219727,0.07091996818780899,0.295580118894577,0.10118073225021362,0.0010000000474974513
0.7955800890922546,0.07643679529428482,0.2928176820278168,0.10137616097927094,0.0010000000474974513
0.8314917087554932,0.07152597606182098,0.295580118894577,0.10275011509656906,0.0010000000474974513
0.8176795840263367,0.07678312808275223,0.2928176820278168,0.10123833268880844,0.0010000000474974513
0.7872928380966187,0.08438228815793991,0.3038673996925354,0.10328750312328339,0.0010000000474974513
0.8149171471595764,0.07949303835630417,0.2845304012298584,0.10373104363679886,0.0010000000474974513
0.8093922734260559,0.07646239548921585,0.2928176820278168,0.10345640033483505,0.0010000000474974513
0.7955800890922546,0.08429449796676636,0.2928176820278168,0.10389528423547745,0.0010000000474974513
0.8314917087554932,0.07089655101299286,0.2928176820278168,0.10446089506149292,0.0010000000474974513
0.8204419612884521,0.07163579761981964,0.28176796436309814,0.10135075449943542,0.0010000000474974513
