accuracy,loss,val_accuracy,val_loss,learning_rate
0.15469613671302795,8.282227516174316,0.15745855867862701,2.5781209468841553,0.0010000000474974513
0.265193372964859,6.746962070465088,0.1961326003074646,2.566023349761963,0.0010000000474974513
0.3232044279575348,6.322679042816162,0.295580118894577,2.430333375930786,0.0010000000474974513
0.3591160178184509,5.820422172546387,0.3232044279575348,2.4035282135009766,0.0010000000474974513
0.40883979201316833,5.71086311340332,0.2734806537628174,2.672852039337158,0.0010000000474974513
0.4419889450073242,5.467733860015869,0.31215471029281616,2.6052613258361816,0.0010000000474974513
0.40883979201316833,5.377023220062256,0.27624309062957764,2.6033153533935547,0.0010000000474974513
0.4447513818740845,5.087706565856934,0.3176795542240143,2.476377487182617,0.0010000000474974513
0.45303866267204285,4.981295108795166,0.34530386328697205,2.5964736938476562,0.0010000000474974513
0.4751381278038025,4.897988796234131,0.3232044279575348,2.533282518386841,0.0010000000474974513
0.4917127192020416,4.579514980316162,0.3232044279575348,2.63065767288208,0.0010000000474974513
0.4917127192020416,4.613819599151611,0.32044199109077454,2.755297899246216,0.0010000000474974513
0.5580110549926758,4.3283562660217285,0.38121548295021057,2.623436689376831,0.0010000000474974513
0.4917127192020416,4.509628772735596,0.2900552451610565,2.856388568878174,0.0010000000474974513
0.5138121843338013,4.3923869132995605,0.33149170875549316,2.7863762378692627,0.0010000000474974513
0.5359116196632385,4.215943813323975,0.3093922734260559,2.785914897918701,0.0010000000474974513
0.5524861812591553,4.053929805755615,0.3287292718887329,2.9533987045288086,0.0010000000474974513
0.5883978009223938,3.9786055088043213,0.3176795542240143,2.875303268432617,0.0010000000474974513
0.591160237789154,3.8498694896698,0.3093922734260559,2.811875820159912,0.0010000000474974513
0.560773491859436,3.8700835704803467,0.3038673996925354,3.1745967864990234,0.0010000000474974513
0.5469613075256348,4.003981590270996,0.3232044279575348,2.959531784057617,0.0010000000474974513
0.560773491859436,3.948277235031128,0.295580118894577,3.1935806274414062,0.0010000000474974513
0.5580110549926758,4.024489879608154,0.32596686482429504,2.9718780517578125,0.0010000000474974513
0.5856353640556335,3.647247314453125,0.33149170875549316,2.9708073139190674,0.0010000000474974513
0.5745856165885925,3.743617534637451,0.2845304012298584,3.2664639949798584,0.0010000000474974513
0.5635359287261963,3.937333583831787,0.3093922734260559,3.0450761318206787,0.0010000000474974513
0.6022099256515503,3.6710283756256104,0.34530386328697205,2.963733434677124,0.0010000000474974513
0.5966851115226746,3.591332197189331,0.3287292718887329,3.036233425140381,0.0010000000474974513
0.6298342347145081,3.5838513374328613,0.3176795542240143,3.2187018394470215,0.0010000000474974513
0.6436464190483093,3.643281936645508,0.295580118894577,3.327437400817871,0.0010000000474974513
0.6187845468521118,3.6086533069610596,0.31215471029281616,3.2911877632141113,0.0010000000474974513
0.5966851115226746,3.5467545986175537,0.30662983655929565,3.2045795917510986,0.0010000000474974513
0.6049723625183105,3.5611841678619385,0.3480663001537323,3.2211737632751465,0.0010000000474974513
0.6049723625183105,3.405942916870117,0.30662983655929565,3.4657914638519287,0.0010000000474974513
0.5856353640556335,3.5786657333374023,0.32596686482429504,3.2785661220550537,0.0010000000474974513
0.6353591084480286,3.224853277206421,0.32596686482429504,3.2811031341552734,0.0010000000474974513
0.6491712927818298,3.28076171875,0.3287292718887329,3.5091731548309326,0.0010000000474974513
0.6325966715812683,3.269636392593384,0.33149170875549316,3.360483169555664,0.0010000000474974513
0.6132596731185913,3.346870183944702,0.3342541456222534,3.3812296390533447,0.0010000000474974513
0.6381215453147888,3.15578556060791,0.3425414264202118,3.627887010574341,0.0010000000474974513
0.6160221099853516,3.3369388580322266,0.3038673996925354,3.5323469638824463,0.0010000000474974513
0.6132596731185913,3.3226473331451416,0.33149170875549316,3.526182174682617,0.0010000000474974513
0.6077347993850708,3.4789986610412598,0.3038673996925354,3.577793598175049,0.0010000000474974513
0.6381215453147888,3.204177141189575,0.3674033284187317,3.5286295413970947,0.0010000000474974513
0.6408839821815491,3.1359446048736572,0.34530386328697205,3.4832510948181152,0.0010000000474974513
