accuracy,loss,val_accuracy,val_loss,learning_rate
0.1666666716337204,3.871241331100464,0.4000000059604645,1.3874458074569702,0.0010000000474974513
0.4000000059604645,2.857987403869629,0.4000000059604645,1.361809253692627,0.0010000000474974513
0.4000000059604645,2.6832480430603027,0.30000001192092896,1.330902338027954,0.0010000000474974513
0.3333333432674408,3.0054783821105957,0.4000000059604645,1.3877899646759033,0.0010000000474974513
0.3333333432674408,2.891780376434326,0.4000000059604645,1.3002047538757324,0.0010000000474974513
0.2666666805744171,3.0736632347106934,0.4000000059604645,1.3263685703277588,0.0010000000474974513
0.2666666805744171,2.8854968547821045,0.4000000059604645,1.304480791091919,0.0010000000474974513
0.36666667461395264,3.0572495460510254,0.4000000059604645,1.3236202001571655,0.0010000000474974513
0.23333333432674408,2.849720001220703,0.30000001192092896,1.3230469226837158,0.0010000000474974513
0.30000001192092896,2.9427809715270996,0.4000000059604645,1.3015944957733154,0.0010000000474974513
0.36666667461395264,2.952394485473633,0.1666666716337204,1.3923897743225098,0.0010000000474974513
0.2666666805744171,3.0548603534698486,0.4000000059604645,1.3290170431137085,0.0010000000474974513
0.20000000298023224,3.16719388961792,0.4000000059604645,1.339909315109253,0.0010000000474974513
0.3333333432674408,3.1368203163146973,0.4333333373069763,1.2965596914291382,0.0010000000474974513
0.36666667461395264,3.102499485015869,0.4000000059604645,1.397715449333191,0.0010000000474974513
0.2666666805744171,3.029003620147705,0.30000001192092896,1.370120644569397,0.0010000000474974513
0.4333333373069763,2.956305980682373,0.4000000059604645,1.381592035293579,0.0010000000474974513
0.36666667461395264,2.758608341217041,0.30000001192092896,1.3088198900222778,0.0010000000474974513
0.4333333373069763,2.7414910793304443,0.4000000059604645,1.2981587648391724,0.0010000000474974513
0.4333333373069763,2.8574540615081787,0.4000000059604645,1.310485601425171,0.0010000000474974513
0.30000001192092896,2.768340587615967,0.30000001192092896,1.3313071727752686,0.0010000000474974513
0.2666666805744171,2.796546459197998,0.30000001192092896,1.29959237575531,0.0010000000474974513
0.20000000298023224,2.881643056869507,0.4000000059604645,1.3265960216522217,0.0010000000474974513
0.4000000059604645,2.7185747623443604,0.4000000059604645,1.3369839191436768,0.0010000000474974513
0.4333333373069763,2.8234074115753174,0.4000000059604645,1.3037725687026978,0.0010000000474974513
0.1666666716337204,3.0922868251800537,0.1666666716337204,1.3716392517089844,0.0010000000474974513
0.30000001192092896,2.817335844039917,0.4000000059604645,1.319057822227478,0.0010000000474974513
0.4000000059604645,2.672880172729492,0.30000001192092896,1.2926628589630127,0.0010000000474974513
0.10000000149011612,2.797668933868408,0.4000000059604645,1.3028130531311035,0.0010000000474974513
0.36666667461395264,2.9723060131073,0.4000000059604645,1.4493701457977295,0.0010000000474974513
0.4333333373069763,2.725922107696533,0.30000001192092896,1.2904634475708008,0.0010000000474974513
0.23333333432674408,2.9738388061523438,0.4000000059604645,1.320452332496643,0.0010000000474974513
0.20000000298023224,2.885610580444336,0.1666666716337204,1.3678152561187744,0.0010000000474974513
0.4000000059604645,2.999608039855957,0.4000000059604645,1.317781686782837,0.0010000000474974513
0.4000000059604645,2.8056116104125977,0.6333333253860474,1.3151229619979858,0.0010000000474974513
0.36666667461395264,2.704740047454834,0.4000000059604645,1.2798081636428833,0.0010000000474974513
0.4333333373069763,3.0476367473602295,0.4000000059604645,1.3076812028884888,0.0010000000474974513
0.2666666805744171,2.8764214515686035,0.1666666716337204,1.4216831922531128,0.0010000000474974513
0.20000000298023224,3.0630199909210205,0.4000000059604645,1.346233606338501,0.0010000000474974513
0.4333333373069763,2.8556575775146484,0.4000000059604645,1.278253436088562,0.0010000000474974513
0.23333333432674408,2.766488552093506,0.6333333253860474,1.3048354387283325,0.0010000000474974513
0.13333334028720856,2.940589427947998,0.6333333253860474,1.3308740854263306,0.0010000000474974513
0.5666666626930237,2.718395709991455,0.4000000059604645,1.2858293056488037,0.0010000000474974513
0.4333333373069763,2.722302198410034,0.4000000059604645,1.2889928817749023,0.0010000000474974513
0.4333333373069763,2.7213969230651855,0.4000000059604645,1.2760871648788452,0.0010000000474974513
0.36666667461395264,2.669095277786255,0.4000000059604645,1.2942917346954346,0.0010000000474974513
0.4333333373069763,2.754063129425049,0.4000000059604645,1.340734601020813,0.0010000000474974513
0.2666666805744171,2.860123872756958,0.4000000059604645,1.2922801971435547,0.0010000000474974513
0.13333334028720856,2.930140256881714,0.5,1.390154242515564,0.0010000000474974513
0.4333333373069763,2.5773537158966064,0.4000000059604645,1.2900097370147705,0.0010000000474974513
0.30000001192092896,3.0147862434387207,0.4000000059604645,1.2906428575515747,0.0010000000474974513
0.36666667461395264,2.809985399246216,0.4000000059604645,1.3353490829467773,0.0010000000474974513
0.46666666865348816,2.708683490753174,0.30000001192092896,1.3228123188018799,0.0010000000474974513
0.20000000298023224,2.7654128074645996,0.6666666865348816,1.3018587827682495,0.0010000000474974513
0.36666667461395264,2.5811922550201416,0.4000000059604645,1.2735753059387207,0.0010000000474974513
0.23333333432674408,2.862865924835205,0.4000000059604645,1.2724378108978271,0.0010000000474974513
0.3333333432674408,2.7714896202087402,0.4000000059604645,1.3218622207641602,0.0010000000474974513
0.5333333611488342,2.5537140369415283,0.4000000059604645,1.267968773841858,0.0010000000474974513
0.46666666865348816,2.7332570552825928,0.4000000059604645,1.2895715236663818,0.0010000000474974513
0.3333333432674408,3.0363669395446777,0.1666666716337204,1.4572722911834717,0.0010000000474974513
0.23333333432674408,2.751328706741333,0.4000000059604645,1.2914903163909912,0.0010000000474974513
0.36666667461395264,2.817711353302002,0.4000000059604645,1.2702910900115967,0.0010000000474974513
0.30000001192092896,2.709768533706665,0.4333333373069763,1.2916229963302612,0.0010000000474974513
0.5,2.657553195953369,0.46666666865348816,1.3694038391113281,0.0010000000474974513
