accuracy,loss,val_accuracy,val_loss,learning_rate
0.5699999928474426,0.3712073862552643,0.48100000619888306,0.2656783163547516,0.0010000000474974513
0.5699999928474426,0.3468676507472992,0.5699999928474426,0.2593422532081604,0.0010000000474974513
0.5833333134651184,0.33862054347991943,0.5876666903495789,0.2524685263633728,0.0010000000474974513
0.596666693687439,0.33142638206481934,0.5693333148956299,0.25341254472732544,0.0010000000474974513
0.5866666436195374,0.3300152122974396,0.5960000157356262,0.24657118320465088,0.0010000000474974513
0.6399999856948853,0.3174181580543518,0.6100000143051147,0.24617628753185272,0.0010000000474974513
0.6100000143051147,0.3235732913017273,0.5266666412353516,0.2646811306476593,0.0010000000474974513
0.596666693687439,0.32176485657691956,0.5773333311080933,0.24836207926273346,0.0010000000474974513
0.6266666650772095,0.3195318281650543,0.5883333086967468,0.24612750113010406,0.0010000000474974513
0.6433333158493042,0.3017941117286682,0.6346666812896729,0.23679663240909576,0.0010000000474974513
0.6299999952316284,0.31607168912887573,0.581333339214325,0.25142624974250793,0.0010000000474974513
0.6566666960716248,0.3046312630176544,0.5713333487510681,0.2600380778312683,0.0010000000474974513
0.6299999952316284,0.3251066207885742,0.6233333349227905,0.2502511739730835,0.0010000000474974513
0.6299999952316284,0.3139202892780304,0.6190000176429749,0.24634557962417603,0.0010000000474974513
0.6700000166893005,0.29981404542922974,0.6016666889190674,0.24538983404636383,0.0010000000474974513
0.6899999976158142,0.28728780150413513,0.6043333411216736,0.2475866973400116,0.0010000000474974513
0.6633333563804626,0.29773035645484924,0.6006666421890259,0.2634710371494293,0.0010000000474974513
0.6600000262260437,0.31517288088798523,0.5659999847412109,0.2669282853603363,0.0010000000474974513
0.6733333468437195,0.30125513672828674,0.5963333249092102,0.2486235797405243,0.0010000000474974513
0.7066666483879089,0.2789432108402252,0.590666651725769,0.25716474652290344,0.0010000000474974513
0.6499999761581421,0.3100998103618622,0.606333315372467,0.24560058116912842,0.0010000000474974513
0.6700000166893005,0.3015745282173157,0.6380000114440918,0.2374373972415924,0.0010000000474974513
0.6366666555404663,0.299309641122818,0.6240000128746033,0.23656034469604492,0.0010000000474974513
0.70333331823349,0.2720419764518738,0.6453333497047424,0.23882946372032166,0.0010000000474974513
0.7099999785423279,0.2731834352016449,0.6480000019073486,0.2341683804988861,0.0010000000474974513
0.7200000286102295,0.26932865381240845,0.5879999995231628,0.24258188903331757,0.0010000000474974513
0.6766666769981384,0.2923768162727356,0.6263333559036255,0.24111320078372955,0.0010000000474974513
0.6499999761581421,0.2994779646396637,0.6133333444595337,0.24167092144489288,0.0010000000474974513
0.746666669845581,0.26676738262176514,0.6603333353996277,0.22466595470905304,0.0010000000474974513
0.7266666889190674,0.2594684064388275,0.6323333382606506,0.24535031616687775,0.0010000000474974513
0.6766666769981384,0.28151771426200867,0.6496666669845581,0.23821669816970825,0.0010000000474974513
0.6766666769981384,0.3048543632030487,0.6813333630561829,0.2192908674478531,0.0010000000474974513
0.7366666793823242,0.2537008225917816,0.6610000133514404,0.22569039463996887,0.0010000000474974513
0.7300000190734863,0.26855042576789856,0.6639999747276306,0.22193878889083862,0.0010000000474974513
0.7133333086967468,0.2735414505004883,0.6523333191871643,0.23513522744178772,0.0010000000474974513
0.7366666793823242,0.2612742483615875,0.668666660785675,0.223601296544075,0.0010000000474974513
0.7166666388511658,0.2674106955528259,0.6456666588783264,0.22764308750629425,0.0010000000474974513
0.7300000190734863,0.2640063762664795,0.6366666555404663,0.24938559532165527,0.0010000000474974513
0.70333331823349,0.26871493458747864,0.6486666798591614,0.23647363483905792,0.0010000000474974513
0.699999988079071,0.2708533704280853,0.6773333549499512,0.21912908554077148,0.0010000000474974513
0.7433333396911621,0.2531655728816986,0.6643333435058594,0.22044095396995544,0.0010000000474974513
0.7666666507720947,0.23532548546791077,0.6380000114440918,0.24887508153915405,0.0010000000474974513
0.7333333492279053,0.2435373067855835,0.6800000071525574,0.22074685990810394,0.0010000000474974513
0.753333330154419,0.24975652992725372,0.6549999713897705,0.22847546637058258,0.0010000000474974513
0.7400000095367432,0.25439053773880005,0.6779999732971191,0.21971750259399414,0.0010000000474974513
0.746666669845581,0.24062369763851166,0.6769999861717224,0.21497073769569397,0.0010000000474974513
0.753333330154419,0.23282146453857422,0.7036666870117188,0.20726023614406586,0.0010000000474974513
0.7766666412353516,0.23289966583251953,0.6923333406448364,0.21334771811962128,0.0010000000474974513
0.7799999713897705,0.22868023812770844,0.6993333101272583,0.2066110372543335,0.0010000000474974513
0.7566666603088379,0.2388276606798172,0.668666660785675,0.21426793932914734,0.0010000000474974513
0.7433333396911621,0.23612576723098755,0.6840000152587891,0.20614959299564362,0.0010000000474974513
0.753333330154419,0.23807691037654877,0.6700000166893005,0.20820271968841553,0.0010000000474974513
0.7300000190734863,0.23560036718845367,0.6726666688919067,0.21352650225162506,0.0010000000474974513
0.7900000214576721,0.22072069346904755,0.6893333196640015,0.22226588428020477,0.0010000000474974513
0.7333333492279053,0.24593977630138397,0.6763333082199097,0.22136753797531128,0.0010000000474974513
0.7833333611488342,0.23574362695217133,0.6766666769981384,0.21886281669139862,0.0010000000474974513
0.7699999809265137,0.22801831364631653,0.7143333554267883,0.2034062147140503,0.0010000000474974513
0.7733333110809326,0.206040620803833,0.6816666722297668,0.20220820605754852,0.0010000000474974513
0.7900000214576721,0.23126935958862305,0.7073333263397217,0.20938897132873535,0.0010000000474974513
0.7733333110809326,0.23167409002780914,0.7020000219345093,0.21598415076732635,0.0010000000474974513
0.7766666412353516,0.22690090537071228,0.7193333506584167,0.18784211575984955,0.0010000000474974513
0.7366666793823242,0.2416113018989563,0.6549999713897705,0.23352357745170593,0.0010000000474974513
0.7866666913032532,0.2194214165210724,0.6786666512489319,0.2207561582326889,0.0010000000474974513
