accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,1.674612045288086,0.699999988079071,0.6530300378799438,0.0010000000474974513
0.8500000238418579,0.4246111512184143,0.699999988079071,0.5380766987800598,0.0010000000474974513
0.8999999761581421,0.30830973386764526,0.75,0.49701762199401855,0.0010000000474974513
0.8999999761581421,0.26325830817222595,0.75,0.37849873304367065,0.0010000000474974513
1.0,0.0960598886013031,0.75,0.36617568135261536,0.0010000000474974513
1.0,0.11463888734579086,0.75,0.3809485137462616,0.0010000000474974513
1.0,0.10292188078165054,0.75,0.3984014391899109,0.0010000000474974513
1.0,0.06751491874456406,0.75,0.40474095940589905,0.0010000000474974513
1.0,0.07512552291154861,0.75,0.404589980840683,0.0010000000474974513
1.0,0.04456334933638573,0.75,0.4121806025505066,0.0010000000474974513
1.0,0.045131318271160126,0.75,0.4118502736091614,0.0010000000474974513
1.0,0.03550373390316963,0.75,0.4179407060146332,0.0010000000474974513
1.0,0.024372581392526627,0.75,0.4280990958213806,0.0010000000474974513
1.0,0.030143436044454575,0.75,0.4303373396396637,0.0010000000474974513
1.0,0.02841447852551937,0.75,0.438524067401886,0.0010000000474974513
1.0,0.02455742098391056,0.75,0.4400385022163391,0.0010000000474974513
1.0,0.018598414957523346,0.75,0.4403262138366699,0.0010000000474974513
1.0,0.02177239954471588,0.75,0.44651728868484497,0.0010000000474974513
1.0,0.017964571714401245,0.75,0.44156327843666077,0.0010000000474974513
1.0,0.014227691106498241,0.75,0.44626864790916443,0.0010000000474974513
1.0,0.012370476499199867,0.75,0.4465743601322174,0.0010000000474974513
1.0,0.018582383170723915,0.800000011920929,0.44826608896255493,0.0010000000474974513
1.0,0.012803405523300171,0.800000011920929,0.45186400413513184,0.0010000000474974513
1.0,0.012397809885442257,0.800000011920929,0.45596861839294434,0.0010000000474974513
1.0,0.015924204140901566,0.800000011920929,0.45780616998672485,0.0010000000474974513
1.0,0.010461030527949333,0.800000011920929,0.4541904926300049,0.0010000000474974513
1.0,0.007758534047752619,0.800000011920929,0.44893327355384827,0.0010000000474974513
1.0,0.008261664770543575,0.800000011920929,0.4487001299858093,0.0010000000474974513
1.0,0.0087266955524683,0.800000011920929,0.4502544403076172,0.0010000000474974513
1.0,0.007741249166429043,0.800000011920929,0.4578433930873871,0.0010000000474974513
1.0,0.007398863788694143,0.800000011920929,0.4627416729927063,0.0010000000474974513
1.0,0.007659183349460363,0.800000011920929,0.4571472704410553,0.0010000000474974513
1.0,0.005850761663168669,0.800000011920929,0.4554198384284973,0.0010000000474974513
1.0,0.006269711069762707,0.800000011920929,0.45707815885543823,0.0010000000474974513
1.0,0.006301268003880978,0.800000011920929,0.4608818590641022,0.0010000000474974513
1.0,0.005420629866421223,0.800000011920929,0.4595637917518616,0.0010000000474974513
1.0,0.004204625729471445,0.800000011920929,0.4599634110927582,0.0010000000474974513
1.0,0.005589837674051523,0.800000011920929,0.45656681060791016,0.0010000000474974513
1.0,0.004891220014542341,0.800000011920929,0.45896297693252563,0.0010000000474974513
1.0,0.0058905137702822685,0.800000011920929,0.46247220039367676,0.0010000000474974513
1.0,0.004221366718411446,0.800000011920929,0.4663632810115814,0.0010000000474974513
1.0,0.006482461001724005,0.800000011920929,0.4690590798854828,0.0010000000474974513
1.0,0.006742318160831928,0.800000011920929,0.47136950492858887,0.0010000000474974513
1.0,0.004627510439604521,0.800000011920929,0.46764248609542847,0.0010000000474974513
1.0,0.0031590245198458433,0.800000011920929,0.46720558404922485,0.0010000000474974513
1.0,0.005109631456434727,0.800000011920929,0.46838492155075073,0.0010000000474974513
1.0,0.004185355734080076,0.800000011920929,0.4714227616786957,0.0010000000474974513
1.0,0.00535600958392024,0.800000011920929,0.474353164434433,0.0010000000474974513
1.0,0.0033988659270107746,0.800000011920929,0.47252875566482544,0.0010000000474974513
1.0,0.0025406903587281704,0.800000011920929,0.47589001059532166,0.0010000000474974513
1.0,0.004115164279937744,0.800000011920929,0.47696971893310547,0.0010000000474974513
1.0,0.0026215629186481237,0.800000011920929,0.47576814889907837,0.0010000000474974513
1.0,0.0038419757038354874,0.800000011920929,0.4778749942779541,0.0010000000474974513
1.0,0.003338190959766507,0.800000011920929,0.4790450930595398,0.0010000000474974513
1.0,0.0032793893478810787,0.800000011920929,0.48224616050720215,0.0010000000474974513
1.0,0.0032704256009310484,0.800000011920929,0.4825708270072937,0.0010000000474974513
1.0,0.003473802702501416,0.800000011920929,0.4864445626735687,0.0010000000474974513
1.0,0.00257495348341763,0.800000011920929,0.4887729287147522,0.0010000000474974513
1.0,0.002507452154532075,0.800000011920929,0.4871913492679596,0.0010000000474974513
1.0,0.0038892156444489956,0.800000011920929,0.4870326519012451,0.0010000000474974513
1.0,0.002179172355681658,0.800000011920929,0.48853373527526855,0.0010000000474974513
1.0,0.002438371768221259,0.800000011920929,0.49044156074523926,0.0010000000474974513
1.0,0.0021097692660987377,0.800000011920929,0.49208468198776245,0.0010000000474974513
1.0,0.001961308065801859,0.800000011920929,0.4920293390750885,0.0010000000474974513
1.0,0.002911351155489683,0.800000011920929,0.4969748854637146,0.0010000000474974513
1.0,0.0012594041181728244,0.800000011920929,0.5003458857536316,0.0010000000474974513
1.0,0.0026020340155810118,0.800000011920929,0.49958428740501404,0.0010000000474974513
1.0,0.002269232179969549,0.800000011920929,0.4982093274593353,0.0010000000474974513
1.0,0.0017445202684029937,0.800000011920929,0.4987510144710541,0.0010000000474974513
1.0,0.0017286209622398019,0.800000011920929,0.4991884231567383,0.0010000000474974513
