accuracy,loss,val_accuracy,val_loss,learning_rate
0.30000001192092896,16.502708435058594,0.3333333432674408,6.93026065826416,0.0010000000474974513
0.3499999940395355,8.724233627319336,0.36666667461395264,2.9971678256988525,0.0010000000474974513
0.38333332538604736,7.6577935218811035,0.5333333611488342,3.520474910736084,0.0010000000474974513
0.6499999761581421,5.307337760925293,0.550000011920929,4.422271728515625,0.0010000000474974513
0.5166666507720947,5.963168144226074,0.550000011920929,3.5904338359832764,0.0010000000474974513
0.5666666626930237,4.139431953430176,0.4833333194255829,2.2713637351989746,0.0010000000474974513
0.5333333611488342,4.5018415451049805,0.550000011920929,2.926365852355957,0.0010000000474974513
0.6833333373069763,2.994108200073242,0.6833333373069763,1.247870683670044,0.0010000000474974513
0.6000000238418579,4.628271579742432,0.5666666626930237,1.7504380941390991,0.0010000000474974513
0.5333333611488342,4.926187038421631,0.6666666865348816,1.232770323753357,0.0010000000474974513
0.6333333253860474,2.864645004272461,0.6499999761581421,1.281912088394165,0.0010000000474974513
0.6499999761581421,1.4584228992462158,0.7666666507720947,1.3392120599746704,0.0010000000474974513
0.7333333492279053,1.5596895217895508,0.5833333134651184,3.0907135009765625,0.0010000000474974513
0.6166666746139526,3.695612668991089,0.699999988079071,1.8382847309112549,0.0010000000474974513
0.550000011920929,6.245771884918213,0.550000011920929,2.355304002761841,0.0010000000474974513
0.6000000238418579,5.33935546875,0.6499999761581421,2.1064672470092773,0.0010000000474974513
0.699999988079071,2.7639548778533936,0.7666666507720947,1.361102819442749,0.0010000000474974513
0.699999988079071,3.019671678543091,0.6666666865348816,2.123095989227295,0.0010000000474974513
0.7166666388511658,2.5415186882019043,0.6000000238418579,2.029820680618286,0.0010000000474974513
0.6166666746139526,3.991987705230713,0.46666666865348816,4.095192909240723,0.0010000000474974513
0.7166666388511658,3.660454273223877,0.699999988079071,1.8399454355239868,0.0010000000474974513
0.7833333611488342,2.209204912185669,0.75,1.8817102909088135,0.0010000000474974513
0.699999988079071,1.9634759426116943,0.7666666507720947,0.9976817965507507,0.0010000000474974513
0.800000011920929,1.2483689785003662,0.6833333373069763,2.6791858673095703,0.0010000000474974513
0.7166666388511658,3.7322723865509033,0.6166666746139526,3.05460524559021,0.0010000000474974513
0.7166666388511658,2.773963212966919,0.7333333492279053,1.9116418361663818,0.0010000000474974513
0.6833333373069763,5.2129740715026855,0.8166666626930237,1.6523736715316772,0.0010000000474974513
0.75,3.510517120361328,0.7833333611488342,2.3778138160705566,0.0010000000474974513
0.8166666626930237,2.486384153366089,0.699999988079071,3.571432113647461,0.0010000000474974513
0.8166666626930237,2.290402889251709,0.800000011920929,1.6301969289779663,0.0010000000474974513
0.7166666388511658,2.482428550720215,0.699999988079071,1.7021716833114624,0.0010000000474974513
0.7833333611488342,2.7089107036590576,0.6333333253860474,2.5245604515075684,0.0010000000474974513
0.7833333611488342,2.581990957260132,0.6833333373069763,2.2716290950775146,0.0010000000474974513
0.699999988079071,5.787984848022461,0.3499999940395355,11.042224884033203,0.0010000000474974513
0.5666666626930237,10.375195503234863,0.6000000238418579,4.137589931488037,0.0010000000474974513
0.6333333253860474,4.301731586456299,0.6499999761581421,3.944047451019287,0.0010000000474974513
0.6666666865348816,5.1901960372924805,0.699999988079071,3.1447129249572754,0.0010000000474974513
0.6000000238418579,6.401238441467285,0.5833333134651184,7.103615760803223,0.0010000000474974513
0.5833333134651184,17.197914123535156,0.6166666746139526,6.139493942260742,0.0010000000474974513
0.6666666865348816,11.357616424560547,0.5666666626930237,9.909158706665039,0.0010000000474974513
0.5166666507720947,25.8620548248291,0.5,17.09992027282715,0.0010000000474974513
0.7166666388511658,22.817550659179688,0.7833333611488342,6.07725191116333,0.0010000000474974513
0.7166666388511658,12.604883193969727,0.7333333492279053,4.914095401763916,0.0010000000474974513
0.6666666865348816,8.10643196105957,0.699999988079071,2.8388540744781494,0.0010000000474974513
0.800000011920929,6.409478664398193,0.75,4.422072410583496,0.0010000000474974513
0.8333333134651184,4.718495845794678,0.699999988079071,3.4259650707244873,0.0010000000474974513
0.9166666865348816,1.7507603168487549,0.7666666507720947,3.4086270332336426,0.0010000000474974513
0.6833333373069763,3.7851061820983887,0.7666666507720947,1.7415101528167725,0.0010000000474974513
0.8500000238418579,1.6801598072052002,0.800000011920929,1.3657666444778442,0.0010000000474974513
0.8500000238418579,1.886151909828186,0.7666666507720947,1.0522940158843994,0.0010000000474974513
0.8833333253860474,1.4616634845733643,0.8166666626930237,1.8340444564819336,0.0010000000474974513
0.9166666865348816,1.2137184143066406,0.800000011920929,1.9755699634552002,0.0010000000474974513
0.8333333134651184,1.356614351272583,0.7833333611488342,1.9215734004974365,0.0010000000474974513
0.8666666746139526,1.0338000059127808,0.8666666746139526,1.4773179292678833,0.0010000000474974513
0.8166666626930237,1.9191486835479736,0.7666666507720947,2.533499002456665,0.0010000000474974513
0.800000011920929,2.155898332595825,0.7666666507720947,1.5725003480911255,0.0010000000474974513
0.8166666626930237,3.0492191314697266,0.7833333611488342,2.64375901222229,0.0010000000474974513
0.75,3.302593946456909,0.8166666626930237,1.8634675741195679,0.0010000000474974513
0.7833333611488342,3.1737678050994873,0.7833333611488342,2.1234958171844482,0.0010000000474974513
0.8500000238418579,1.9950624704360962,0.7333333492279053,2.105426549911499,0.0010000000474974513
0.7666666507720947,3.3495535850524902,0.800000011920929,1.8281538486480713,0.0010000000474974513
0.8333333134651184,3.2447566986083984,0.6833333373069763,3.261784315109253,0.0010000000474974513
0.7833333611488342,2.8782312870025635,0.7333333492279053,2.4815940856933594,0.0010000000474974513
0.75,3.138029098510742,0.7833333611488342,1.8456796407699585,0.0010000000474974513
0.7666666507720947,2.5002989768981934,0.7166666388511658,2.8877408504486084,0.0010000000474974513
0.8166666626930237,2.0271356105804443,0.8166666626930237,3.2918198108673096,0.0010000000474974513
0.8999999761581421,1.805903673171997,0.800000011920929,2.1447813510894775,0.0010000000474974513
0.8666666746139526,1.8476860523223877,0.7833333611488342,3.6226646900177,0.0010000000474974513
0.8666666746139526,2.832825183868408,0.7166666388511658,2.5522615909576416,0.0010000000474974513
0.8333333134651184,2.381378173828125,0.7166666388511658,3.8181681632995605,0.0010000000474974513
0.7666666507720947,3.2007904052734375,0.699999988079071,2.2082667350769043,0.0010000000474974513
0.7333333492279053,3.3829989433288574,0.6666666865348816,3.398792266845703,0.0010000000474974513
0.7166666388511658,4.050248146057129,0.7666666507720947,2.7817318439483643,0.0010000000474974513
0.75,3.195819616317749,0.7833333611488342,1.5960679054260254,0.0005000000237487257
0.8999999761581421,0.8828279376029968,0.8333333134651184,1.3927325010299683,0.0005000000237487257
0.8833333253860474,0.5489301085472107,0.8500000238418579,1.167931079864502,0.0005000000237487257
0.8999999761581421,0.5476193428039551,0.7833333611488342,1.2785780429840088,0.0005000000237487257
0.9166666865348816,0.5820273160934448,0.8333333134651184,1.3091446161270142,0.0005000000237487257
0.9166666865348816,0.5277101397514343,0.8666666746139526,1.2754772901535034,0.0005000000237487257
0.8833333253860474,0.6999574899673462,0.800000011920929,1.7365624904632568,0.0005000000237487257
0.9166666865348816,0.898690402507782,0.8666666746139526,1.3090823888778687,0.0005000000237487257
0.8833333253860474,0.7910447120666504,0.800000011920929,1.277627944946289,0.0005000000237487257
0.9166666865348816,0.7560357451438904,0.800000011920929,1.454618215560913,0.0005000000237487257
0.949999988079071,0.3182964622974396,0.800000011920929,1.3074530363082886,0.0005000000237487257
0.949999988079071,0.21350617706775665,0.800000011920929,1.3188450336456299,0.0005000000237487257
0.9333333373069763,0.40833115577697754,0.7833333611488342,1.4991623163223267,0.0005000000237487257
0.8833333253860474,0.6475046277046204,0.8500000238418579,1.2141419649124146,0.0005000000237487257
0.9166666865348816,0.37499910593032837,0.800000011920929,1.1592435836791992,0.0005000000237487257
0.9333333373069763,0.3429165184497833,0.8500000238418579,1.0275185108184814,0.0005000000237487257
0.9166666865348816,0.583589494228363,0.8166666626930237,1.2502968311309814,0.0005000000237487257
0.9166666865348816,0.42244982719421387,0.8666666746139526,1.1684530973434448,0.0005000000237487257
0.8999999761581421,0.5026513338088989,0.8666666746139526,1.2232563495635986,0.0005000000237487257
0.9166666865348816,0.5636770129203796,0.8166666626930237,1.522687315940857,0.0005000000237487257
