accuracy,loss,val_accuracy,val_loss,learning_rate
0.12999999523162842,0.29054248332977295,0.15000000596046448,0.09304679185152054,0.0010000000474974513
0.17000000178813934,0.26800835132598877,0.20999999344348907,0.08875123411417007,0.0010000000474974513
0.28999999165534973,0.2637304961681366,0.1899999976158142,0.08965183794498444,0.0010000000474974513
0.33000001311302185,0.25148385763168335,0.1899999976158142,0.08826535195112228,0.0010000000474974513
0.3400000035762787,0.23854511976242065,0.23999999463558197,0.08412712067365646,0.0010000000474974513
0.41999998688697815,0.21744847297668457,0.18000000715255737,0.08674061298370361,0.0010000000474974513
0.46000000834465027,0.20658987760543823,0.1899999976158142,0.09120121598243713,0.0010000000474974513
0.49000000953674316,0.19768112897872925,0.30000001192092896,0.08280440419912338,0.0010000000474974513
0.5299999713897705,0.18865185976028442,0.23999999463558197,0.08365844935178757,0.0010000000474974513
0.4699999988079071,0.18427695333957672,0.1899999976158142,0.08295627683401108,0.0010000000474974513
0.4699999988079071,0.18517246842384338,0.25,0.08361539244651794,0.0010000000474974513
0.5600000023841858,0.17533381283283234,0.28999999165534973,0.08119935542345047,0.0010000000474974513
0.5400000214576721,0.17270232737064362,0.3100000023841858,0.08652878552675247,0.0010000000474974513
0.5299999713897705,0.17358043789863586,0.3700000047683716,0.08036347478628159,0.0010000000474974513
0.5799999833106995,0.155155211687088,0.36000001430511475,0.07847876101732254,0.0010000000474974513
0.5099999904632568,0.17714659869670868,0.3799999952316284,0.08065959811210632,0.0010000000474974513
0.5400000214576721,0.16304291784763336,0.3700000047683716,0.07813041657209396,0.0010000000474974513
0.6399999856948853,0.1523808091878891,0.2199999988079071,0.09100734442472458,0.0010000000474974513
0.5299999713897705,0.1657310575246811,0.4099999964237213,0.07858656346797943,0.0010000000474974513
0.6100000143051147,0.14788438379764557,0.3400000035762787,0.08287958800792694,0.0010000000474974513
0.6299999952316284,0.13858038187026978,0.3499999940395355,0.07771584391593933,0.0010000000474974513
0.6100000143051147,0.14742161333560944,0.28999999165534973,0.08710402995347977,0.0010000000474974513
0.6100000143051147,0.15802623331546783,0.38999998569488525,0.07652639597654343,0.0010000000474974513
0.6000000238418579,0.15501739084720612,0.4300000071525574,0.08102051913738251,0.0010000000474974513
0.6399999856948853,0.14667339622974396,0.4000000059604645,0.08175116032361984,0.0010000000474974513
0.6100000143051147,0.15472307801246643,0.3400000035762787,0.0782904103398323,0.0010000000474974513
0.6200000047683716,0.1430603712797165,0.44999998807907104,0.07784496247768402,0.0010000000474974513
0.6499999761581421,0.13681809604167938,0.38999998569488525,0.07789714634418488,0.0010000000474974513
0.6800000071525574,0.13424907624721527,0.41999998688697815,0.07905500382184982,0.0010000000474974513
0.6200000047683716,0.14471560716629028,0.3400000035762787,0.08734261989593506,0.0010000000474974513
0.6399999856948853,0.13946670293807983,0.3799999952316284,0.08153373748064041,0.0010000000474974513
0.6499999761581421,0.13540153205394745,0.46000000834465027,0.07710494101047516,0.0010000000474974513
0.6700000166893005,0.13083060085773468,0.4000000059604645,0.07689764350652695,0.0010000000474974513
0.7400000095367432,0.12199200689792633,0.46000000834465027,0.0765916109085083,0.0010000000474974513
0.6700000166893005,0.12480967491865158,0.38999998569488525,0.07894904166460037,0.0010000000474974513
0.6600000262260437,0.12583337724208832,0.41999998688697815,0.07857474684715271,0.0010000000474974513
0.6299999952316284,0.14178098738193512,0.4699999988079071,0.07650626450777054,0.0010000000474974513
0.7099999785423279,0.12253621220588684,0.3700000047683716,0.0767408162355423,0.0010000000474974513
0.7099999785423279,0.12620458006858826,0.44999998807907104,0.07409831881523132,0.0010000000474974513
0.7699999809265137,0.11190647631883621,0.3700000047683716,0.08252419531345367,0.0010000000474974513
0.6800000071525574,0.13188399374485016,0.4300000071525574,0.08003943413496017,0.0010000000474974513
0.7400000095367432,0.11679502576589584,0.3499999940395355,0.07980053871870041,0.0010000000474974513
0.6899999976158142,0.12364166229963303,0.41999998688697815,0.07345263659954071,0.0010000000474974513
0.7799999713897705,0.1116609051823616,0.41999998688697815,0.0841681957244873,0.0010000000474974513
0.7099999785423279,0.1163940504193306,0.4300000071525574,0.07568138837814331,0.0010000000474974513
0.6700000166893005,0.1239943876862526,0.4099999964237213,0.07501975446939468,0.0010000000474974513
0.75,0.10283858329057693,0.5,0.07827982306480408,0.0010000000474974513
0.7300000190734863,0.1087203100323677,0.4399999976158142,0.07530513405799866,0.0010000000474974513
0.7300000190734863,0.10782983899116516,0.44999998807907104,0.07627961039543152,0.0010000000474974513
0.7400000095367432,0.10214705765247345,0.4099999964237213,0.08126162737607956,0.0010000000474974513
0.7200000286102295,0.11746402829885483,0.4399999976158142,0.07583341002464294,0.0010000000474974513
0.699999988079071,0.12255184352397919,0.44999998807907104,0.08037655055522919,0.0010000000474974513
