accuracy,loss,val_accuracy,val_loss,learning_rate
0.800000011920929,0.09117238223552704,0.46000000834465027,0.08636815845966339,0.0010000000474974513
0.7799999713897705,0.08041834831237793,0.3799999952316284,0.08940170705318451,0.0010000000474974513
0.7900000214576721,0.09099021553993225,0.44999998807907104,0.08608930557966232,0.0010000000474974513
0.8199999928474426,0.08206595480442047,0.44999998807907104,0.08417157828807831,0.0010000000474974513
0.8299999833106995,0.07807482779026031,0.4699999988079071,0.08399470150470734,0.0010000000474974513
0.8399999737739563,0.07014494389295578,0.4399999976158142,0.08314653486013412,0.0010000000474974513
0.8399999737739563,0.07522018253803253,0.4000000059604645,0.08613411337137222,0.0010000000474974513
0.8199999928474426,0.07404319196939468,0.44999998807907104,0.08314332365989685,0.0010000000474974513
0.7799999713897705,0.09604009240865707,0.30000001192092896,0.10076865553855896,0.0010000000474974513
0.7400000095367432,0.10891424864530563,0.4399999976158142,0.08889580518007278,0.0010000000474974513
0.7599999904632568,0.10366979241371155,0.49000000953674316,0.08131682127714157,0.0010000000474974513
0.800000011920929,0.08169527351856232,0.4699999988079071,0.08309661597013474,0.0010000000474974513
0.8299999833106995,0.07597358524799347,0.4399999976158142,0.08527759462594986,0.0010000000474974513
0.8299999833106995,0.07283394038677216,0.46000000834465027,0.08409623056650162,0.0010000000474974513
0.8100000023841858,0.07966157048940659,0.46000000834465027,0.08746922016143799,0.0010000000474974513
0.7799999713897705,0.09405224025249481,0.46000000834465027,0.08030771464109421,0.0010000000474974513
0.8299999833106995,0.07308238744735718,0.49000000953674316,0.08282776176929474,0.0010000000474974513
0.7900000214576721,0.08150485157966614,0.4300000071525574,0.08734016865491867,0.0010000000474974513
0.75,0.10948506742715836,0.3400000035762787,0.0954214334487915,0.0010000000474974513
0.7300000190734863,0.11434141546487808,0.47999998927116394,0.08057177811861038,0.0010000000474974513
0.7799999713897705,0.09922778606414795,0.44999998807907104,0.08196841180324554,0.0010000000474974513
0.7599999904632568,0.09676312655210495,0.47999998927116394,0.08247732371091843,0.0010000000474974513
0.800000011920929,0.1013174057006836,0.41999998688697815,0.08400891721248627,0.0010000000474974513
0.7799999713897705,0.08749306946992874,0.46000000834465027,0.08220493048429489,0.0010000000474974513
0.8299999833106995,0.07960256189107895,0.5099999904632568,0.07854047417640686,0.0010000000474974513
0.800000011920929,0.0820859745144844,0.49000000953674316,0.0840986967086792,0.0010000000474974513
0.8399999737739563,0.07289164513349533,0.49000000953674316,0.07903372496366501,0.0010000000474974513
0.8299999833106995,0.07234730571508408,0.47999998927116394,0.07965658605098724,0.0010000000474974513
0.8500000238418579,0.07489082217216492,0.49000000953674316,0.07998307049274445,0.0010000000474974513
0.8100000023841858,0.08150259405374527,0.4099999964237213,0.0876910537481308,0.0010000000474974513
0.75,0.1011747196316719,0.4399999976158142,0.08915220946073532,0.0010000000474974513
0.7799999713897705,0.0984455868601799,0.47999998927116394,0.08462127298116684,0.0010000000474974513
0.7900000214576721,0.10734571516513824,0.4000000059604645,0.09590383619070053,0.0010000000474974513
0.7799999713897705,0.10321153700351715,0.47999998927116394,0.08067627251148224,0.0010000000474974513
0.7900000214576721,0.09283991903066635,0.4699999988079071,0.0835733488202095,0.0010000000474974513
0.800000011920929,0.08584960550069809,0.4699999988079071,0.08394460380077362,0.0010000000474974513
0.8299999833106995,0.07460688799619675,0.46000000834465027,0.08232381939888,0.0010000000474974513
0.7599999904632568,0.08468590676784515,0.4300000071525574,0.08639737963676453,0.0010000000474974513
0.8100000023841858,0.08640997111797333,0.4699999988079071,0.08729176223278046,0.0010000000474974513
0.8199999928474426,0.08121268451213837,0.49000000953674316,0.07949388772249222,0.0010000000474974513
0.8299999833106995,0.08079902827739716,0.36000001430511475,0.09135809540748596,0.0010000000474974513
0.7699999809265137,0.08574388921260834,0.4699999988079071,0.08933781832456589,0.0010000000474974513
0.8100000023841858,0.08903202414512634,0.4300000071525574,0.08923552930355072,0.0010000000474974513
0.75,0.10572952777147293,0.41999998688697815,0.08449049293994904,0.0010000000474974513
0.8299999833106995,0.07646269351243973,0.4399999976158142,0.09103483706712723,0.0010000000474974513
0.7799999713897705,0.09325304627418518,0.47999998927116394,0.08118244260549545,0.0010000000474974513
0.8299999833106995,0.07572588324546814,0.49000000953674316,0.08408645540475845,0.0010000000474974513
0.8199999928474426,0.07913749665021896,0.4699999988079071,0.08251329511404037,0.0010000000474974513
0.800000011920929,0.08635003864765167,0.49000000953674316,0.08165522664785385,0.0010000000474974513
0.7799999713897705,0.08648378401994705,0.44999998807907104,0.088874951004982,0.0010000000474974513
0.75,0.09631595015525818,0.47999998927116394,0.08132348954677582,0.0010000000474974513
0.8199999928474426,0.08012434095144272,0.46000000834465027,0.08724110573530197,0.0010000000474974513
0.8100000023841858,0.08882646262645721,0.4399999976158142,0.08228503167629242,0.0010000000474974513
0.7900000214576721,0.0804518535733223,0.30000001192092896,0.10433382540941238,0.0010000000474974513
0.7099999785423279,0.10613780468702316,0.49000000953674316,0.08372556418180466,0.0010000000474974513
0.7900000214576721,0.08867302536964417,0.44999998807907104,0.08867134153842926,0.0010000000474974513
0.8199999928474426,0.07688089460134506,0.47999998927116394,0.07985928654670715,0.0005000000237487257
0.8199999928474426,0.07585296034812927,0.5099999904632568,0.07794862240552902,0.0005000000237487257
0.8500000238418579,0.06639304757118225,0.49000000953674316,0.08011920005083084,0.0005000000237487257
0.8600000143051147,0.06928152590990067,0.5099999904632568,0.0812092199921608,0.0005000000237487257
0.8399999737739563,0.07562938332557678,0.49000000953674316,0.07997725903987885,0.0005000000237487257
0.8399999737739563,0.06928658485412598,0.5,0.08187779039144516,0.0005000000237487257
0.8700000047683716,0.06469763070344925,0.49000000953674316,0.0827595666050911,0.0005000000237487257
0.8700000047683716,0.0700390636920929,0.47999998927116394,0.08390554785728455,0.0005000000237487257
0.8600000143051147,0.06991750001907349,0.49000000953674316,0.08048725128173828,0.0005000000237487257
0.8700000047683716,0.06515505909919739,0.5,0.08072888851165771,0.0005000000237487257
0.8299999833106995,0.07291500270366669,0.5099999904632568,0.08451461791992188,0.0005000000237487257
0.8500000238418579,0.07399045675992966,0.49000000953674316,0.08038759976625443,0.0005000000237487257
0.8500000238418579,0.06683957576751709,0.49000000953674316,0.08278769999742508,0.0005000000237487257
0.8600000143051147,0.072024866938591,0.5099999904632568,0.08045956492424011,0.0005000000237487257
0.8600000143051147,0.06793957203626633,0.5199999809265137,0.08016001433134079,0.0005000000237487257
0.8700000047683716,0.0706237182021141,0.47999998927116394,0.08201576769351959,0.0005000000237487257
0.8700000047683716,0.07475101947784424,0.49000000953674316,0.08135645091533661,0.0005000000237487257
0.8600000143051147,0.06802951544523239,0.47999998927116394,0.08282880485057831,0.0005000000237487257
0.8199999928474426,0.07516973465681076,0.38999998569488525,0.08918754011392593,0.0005000000237487257
0.8299999833106995,0.07646289467811584,0.4399999976158142,0.08875797688961029,0.0005000000237487257
0.800000011920929,0.08648478984832764,0.38999998569488525,0.08852075040340424,0.0005000000237487257
0.8500000238418579,0.06903643161058426,0.46000000834465027,0.08660384267568588,0.0005000000237487257
0.8600000143051147,0.0662856251001358,0.49000000953674316,0.08420474082231522,0.0005000000237487257
0.8700000047683716,0.06786227971315384,0.47999998927116394,0.08183623850345612,0.0005000000237487257
0.8500000238418579,0.07113012671470642,0.47999998927116394,0.08279948681592941,0.0005000000237487257
0.8500000238418579,0.07135646045207977,0.5099999904632568,0.0799143984913826,0.0005000000237487257
0.8100000023841858,0.0727541372179985,0.49000000953674316,0.08392966538667679,0.0005000000237487257
0.8600000143051147,0.06039988249540329,0.5,0.08556223660707474,0.0005000000237487257
0.8700000047683716,0.06331850588321686,0.47999998927116394,0.08477524667978287,0.0005000000237487257
0.8799999952316284,0.06073509156703949,0.47999998927116394,0.0834788978099823,0.0005000000237487257
0.8799999952316284,0.06338184326887131,0.5099999904632568,0.08278395235538483,0.0005000000237487257
0.8500000238418579,0.0813041478395462,0.47999998927116394,0.0838957205414772,0.0005000000237487257
0.800000011920929,0.08121863007545471,0.4699999988079071,0.08384636789560318,0.0005000000237487257
0.8600000143051147,0.0682777464389801,0.5,0.08547158539295197,0.0005000000237487257
0.8899999856948853,0.06236783042550087,0.49000000953674316,0.08222858607769012,0.0005000000237487257
0.8600000143051147,0.0741458311676979,0.47999998927116394,0.08362985402345657,0.0005000000237487257
0.8700000047683716,0.06672574579715729,0.49000000953674316,0.08516748249530792,0.0005000000237487257
0.8700000047683716,0.07061434537172318,0.4699999988079071,0.08302927762269974,0.0005000000237487257
0.8500000238418579,0.06386569887399673,0.4699999988079071,0.08235439658164978,0.0005000000237487257
0.8700000047683716,0.0706724300980568,0.4699999988079071,0.08326968550682068,0.0005000000237487257
0.8700000047683716,0.061121538281440735,0.49000000953674316,0.08108039200305939,0.0005000000237487257
0.8700000047683716,0.06059905141592026,0.4699999988079071,0.08239899575710297,0.0005000000237487257
0.8799999952316284,0.0647297352552414,0.49000000953674316,0.08326475322246552,0.0005000000237487257
0.8899999856948853,0.06254784762859344,0.47999998927116394,0.08256451040506363,0.0005000000237487257
0.8700000047683716,0.06153617426753044,0.49000000953674316,0.08236699551343918,0.0005000000237487257
0.8799999952316284,0.06097375974059105,0.5,0.08307614922523499,0.0005000000237487257
0.8899999856948853,0.05810704454779625,0.49000000953674316,0.0826430469751358,0.0005000000237487257
0.8899999856948853,0.05836014077067375,0.5,0.0818566083908081,0.0005000000237487257
0.8799999952316284,0.06557982414960861,0.49000000953674316,0.08407878875732422,0.0005000000237487257
0.8799999952316284,0.0685003399848938,0.5,0.08199774473905563,0.0005000000237487257
0.8799999952316284,0.058835431933403015,0.4399999976158142,0.08811269700527191,0.0005000000237487257
0.8600000143051147,0.06291251629590988,0.49000000953674316,0.08124329149723053,0.0005000000237487257
0.8500000238418579,0.07075554132461548,0.49000000953674316,0.08549147099256516,0.0005000000237487257
