accuracy,loss,val_accuracy,val_loss,learning_rate
0.5249999761581421,0.2569322884082794,0.4536585509777069,0.09562207758426666,0.0010000000474974513
0.6675000190734863,0.2102590799331665,0.5463414788246155,0.0867539718747139,0.0010000000474974513
0.7074999809265137,0.19350841641426086,0.6926829218864441,0.07721135020256042,0.0010000000474974513
0.7149999737739563,0.19626867771148682,0.7560975551605225,0.06909850239753723,0.0010000000474974513
0.7275000214576721,0.18499696254730225,0.7707316875457764,0.0643046423792839,0.0010000000474974513
0.7275000214576721,0.17601825296878815,0.7707316875457764,0.06827306747436523,0.0010000000474974513
0.737500011920929,0.17644603550434113,0.7756097316741943,0.06267040222883224,0.0010000000474974513
0.762499988079071,0.17209257185459137,0.7804877758026123,0.05766799673438072,0.0010000000474974513
0.7574999928474426,0.16683170199394226,0.795121967792511,0.05975695326924324,0.0010000000474974513
0.75,0.17172840237617493,0.7804877758026123,0.0614553838968277,0.0010000000474974513
0.800000011920929,0.15826526284217834,0.785365879535675,0.06330610066652298,0.0010000000474974513
0.7749999761581421,0.16039305925369263,0.800000011920929,0.0575784370303154,0.0010000000474974513
0.7649999856948853,0.16442328691482544,0.7756097316741943,0.057811837643384933,0.0010000000474974513
0.7699999809265137,0.16355501115322113,0.795121967792511,0.05533896014094353,0.0010000000474974513
0.7925000190734863,0.14628027379512787,0.7804877758026123,0.05800741910934448,0.0010000000474974513
0.762499988079071,0.16534477472305298,0.785365879535675,0.058084651827812195,0.0010000000474974513
0.8025000095367432,0.14878563582897186,0.790243923664093,0.057481151074171066,0.0010000000474974513
0.7649999856948853,0.15116053819656372,0.795121967792511,0.05243939161300659,0.0010000000474974513
0.7875000238418579,0.1514468640089035,0.795121967792511,0.055273693054914474,0.0010000000474974513
0.7900000214576721,0.15405812859535217,0.785365879535675,0.0529046505689621,0.0010000000474974513
0.7950000166893005,0.15134021639823914,0.790243923664093,0.05297897383570671,0.0010000000474974513
0.7850000262260437,0.14804163575172424,0.7365853786468506,0.061671435832977295,0.0010000000474974513
0.7699999809265137,0.14804810285568237,0.795121967792511,0.05244211480021477,0.0010000000474974513
0.7774999737739563,0.14876814186573029,0.800000011920929,0.05913785845041275,0.0010000000474974513
0.8125,0.14323793351650238,0.785365879535675,0.05333149805665016,0.0010000000474974513
0.8100000023841858,0.1334623396396637,0.785365879535675,0.057239748537540436,0.0010000000474974513
0.7925000190734863,0.14304514229297638,0.795121967792511,0.054926637560129166,0.0010000000474974513
0.7749999761581421,0.1470917910337448,0.7756097316741943,0.05719301477074623,0.0010000000474974513
0.7900000214576721,0.138219952583313,0.7512195110321045,0.06365644186735153,0.0010000000474974513
