accuracy,loss,val_accuracy,val_loss,learning_rate
0.4166666567325592,1.9825592041015625,0.5885714292526245,0.8556562662124634,0.0010000000474974513
0.6388888955116272,1.369580626487732,0.5942857265472412,0.838986337184906,0.0010000000474974513
0.5833333134651184,1.3193799257278442,0.49714285135269165,0.8997830748558044,0.0010000000474974513
0.6666666865348816,1.1462136507034302,0.6285714507102966,0.8300504684448242,0.0010000000474974513
0.5277777910232544,1.2150746583938599,0.6514285802841187,0.8283891081809998,0.0010000000474974513
0.6666666865348816,1.1518045663833618,0.5771428346633911,0.787895679473877,0.0010000000474974513
0.6388888955116272,1.1290134191513062,0.6571428775787354,0.8341273069381714,0.0010000000474974513
0.6944444179534912,1.098762035369873,0.6057142615318298,0.8176420331001282,0.0010000000474974513
0.75,1.0253092050552368,0.6628571152687073,0.8040211796760559,0.0010000000474974513
0.8611111044883728,0.949958324432373,0.6342856884002686,0.8469885587692261,0.0010000000474974513
0.75,1.0114270448684692,0.6000000238418579,0.7777273654937744,0.0010000000474974513
0.7777777910232544,0.8165740966796875,0.6399999856948853,0.8833261132240295,0.0010000000474974513
0.8611111044883728,0.9281236529350281,0.668571412563324,0.8210623860359192,0.0010000000474974513
0.7222222089767456,0.8986966609954834,0.668571412563324,0.7744817137718201,0.0010000000474974513
0.7777777910232544,0.8801719546318054,0.6228571534156799,0.8658478260040283,0.0010000000474974513
0.8055555820465088,0.8302372097969055,0.645714282989502,0.7998484373092651,0.0010000000474974513
0.75,0.8704455494880676,0.6742857098579407,0.8065804243087769,0.0010000000474974513
0.8888888955116272,0.7834968566894531,0.6342856884002686,0.8257957696914673,0.0010000000474974513
0.7777777910232544,0.8455767035484314,0.6285714507102966,0.8255904912948608,0.0010000000474974513
0.8333333134651184,0.7438685894012451,0.6514285802841187,0.8356608152389526,0.0010000000474974513
0.75,0.7687411904335022,0.6514285802841187,0.8088954091072083,0.0010000000474974513
0.75,0.8063533306121826,0.6114285588264465,0.877050518989563,0.0010000000474974513
0.8611111044883728,0.6625685095787048,0.6571428775787354,0.8725844025611877,0.0010000000474974513
0.8055555820465088,0.7841915488243103,0.6742857098579407,0.8168818354606628,0.0010000000474974513
0.8333333134651184,0.7721514701843262,0.6399999856948853,0.8326080441474915,0.0010000000474974513
0.8611111044883728,0.7219316959381104,0.668571412563324,0.9121604561805725,0.0010000000474974513
0.8888888955116272,0.7214773297309875,0.6514285802841187,0.825855553150177,0.0010000000474974513
0.75,0.7464038729667664,0.668571412563324,0.8710729479789734,0.0010000000474974513
0.8611111044883728,0.6416492462158203,0.6742857098579407,0.8776518702507019,0.0010000000474974513
0.8611111044883728,0.6592710018157959,0.6971428394317627,0.8240476250648499,0.0010000000474974513
0.9166666865348816,0.5986993312835693,0.6800000071525574,0.8466145992279053,0.0010000000474974513
0.8611111044883728,0.6358969807624817,0.645714282989502,0.8808819651603699,0.0010000000474974513
0.8055555820465088,0.7326416969299316,0.645714282989502,0.8907252550125122,0.0010000000474974513
0.75,0.843987762928009,0.6399999856948853,0.9185915589332581,0.0010000000474974513
0.7777777910232544,0.7195824980735779,0.6342856884002686,0.9195993542671204,0.0010000000474974513
0.9166666865348816,0.5273532867431641,0.645714282989502,0.9510345458984375,0.0010000000474974513
0.9444444179534912,0.48953279852867126,0.6742857098579407,0.8973705768585205,0.0010000000474974513
0.9444444179534912,0.5035159587860107,0.6971428394317627,0.8659504652023315,0.0010000000474974513
0.9444444179534912,0.4551270008087158,0.6800000071525574,0.9148099422454834,0.0010000000474974513
0.8888888955116272,0.549983561038971,0.6571428775787354,0.9888424277305603,0.0010000000474974513
0.8888888955116272,0.5297819375991821,0.691428542137146,0.9136978983879089,0.0010000000474974513
0.8888888955116272,0.6081045866012573,0.691428542137146,0.8981530070304871,0.0010000000474974513
0.8333333134651184,0.5120009779930115,0.6971428394317627,0.8717203140258789,0.0010000000474974513
0.9166666865348816,0.4737306535243988,0.7085714340209961,0.8939840793609619,0.0010000000474974513
0.9444444179534912,0.4583263695240021,0.6857143044471741,0.9369392991065979,0.0010000000474974513
0.8611111044883728,0.5372259616851807,0.6971428394317627,1.0101087093353271,0.0010000000474974513
0.9444444179534912,0.5107861161231995,0.7142857313156128,0.914467453956604,0.0010000000474974513
0.9166666865348816,0.3794662654399872,0.6857143044471741,0.9913718104362488,0.0010000000474974513
0.9166666865348816,0.38033294677734375,0.6971428394317627,0.889967679977417,0.0010000000474974513
0.9166666865348816,0.5236397385597229,0.6628571152687073,1.1217092275619507,0.0010000000474974513
0.9444444179534912,0.47332772612571716,0.7200000286102295,0.8839301466941833,0.0010000000474974513
0.9444444179534912,0.4837407171726227,0.668571412563324,1.0868624448776245,0.0010000000474974513
0.9166666865348816,0.44001805782318115,0.6971428394317627,0.8880141973495483,0.0010000000474974513
0.9444444179534912,0.347185343503952,0.668571412563324,1.1899830102920532,0.0010000000474974513
0.8333333134651184,0.7089746594429016,0.7085714340209961,0.9561727643013,0.0010000000474974513
0.8888888955116272,0.48615550994873047,0.7085714340209961,0.8970914483070374,0.0010000000474974513
0.8055555820465088,0.514953076839447,0.7085714340209961,0.9071277976036072,0.0010000000474974513
0.9166666865348816,0.475459486246109,0.7257142663002014,0.8878281116485596,0.0010000000474974513
0.9444444179534912,0.41665831208229065,0.6971428394317627,0.9489763975143433,0.0010000000474974513
0.9166666865348816,0.39421096444129944,0.691428542137146,0.9901900291442871,0.0010000000474974513
0.9166666865348816,0.5099983811378479,0.6800000071525574,0.998440682888031,0.0010000000474974513
0.8611111044883728,0.4451175928115845,0.6857143044471741,1.0899323225021362,0.0010000000474974513
0.9166666865348816,0.4182574450969696,0.7200000286102295,0.9403762817382812,0.0010000000474974513
0.8333333134651184,0.7457593083381653,0.645714282989502,1.3025778532028198,0.0010000000474974513
0.7777777910232544,0.7625322341918945,0.4514285624027252,2.334561586380005,0.0010000000474974513
0.7777777910232544,1.368727684020996,0.6057142615318298,1.3306074142456055,0.0010000000474974513
0.7222222089767456,1.0893641710281372,0.6628571152687073,0.9898108839988708,0.0010000000474974513
0.7777777910232544,0.966006338596344,0.6399999856948853,1.131068468093872,0.0010000000474974513
0.7777777910232544,0.6320177912712097,0.645714282989502,1.080780267715454,0.0010000000474974513
0.9444444179534912,0.4114622175693512,0.6742857098579407,1.0268622636795044,0.0010000000474974513
0.8611111044883728,0.506208598613739,0.6800000071525574,0.968140721321106,0.0010000000474974513
0.8888888955116272,0.4603225290775299,0.6800000071525574,0.9890308976173401,0.0010000000474974513
0.8055555820465088,0.6406188011169434,0.6628571152687073,1.1464481353759766,0.0010000000474974513
0.9166666865348816,0.395505428314209,0.6857143044471741,0.9747723340988159,0.0010000000474974513
