accuracy,loss,val_accuracy,val_loss,learning_rate
0.12999999523162842,8.450934410095215,0.23999999463558197,2.2638514041900635,0.0010000000474974513
0.18000000715255737,6.5354204177856445,0.1599999964237213,2.363100528717041,0.0010000000474974513
0.2800000011920929,6.180872917175293,0.17000000178813934,2.2514097690582275,0.0010000000474974513
0.25999999046325684,6.483432292938232,0.23000000417232513,2.3371236324310303,0.0010000000474974513
0.27000001072883606,5.92430305480957,0.28999999165534973,2.0990426540374756,0.0010000000474974513
0.38999998569488525,5.323078632354736,0.27000001072883606,2.033691883087158,0.0010000000474974513
0.4099999964237213,4.9933342933654785,0.3700000047683716,1.9656533002853394,0.0010000000474974513
0.46000000834465027,4.500694751739502,0.2800000011920929,2.136185646057129,0.0010000000474974513
0.5,4.414369583129883,0.3400000035762787,1.9786229133605957,0.0010000000474974513
0.4699999988079071,4.272160530090332,0.28999999165534973,2.0577316284179688,0.0010000000474974513
0.5199999809265137,4.145985126495361,0.3100000023841858,1.9662556648254395,0.0010000000474974513
0.5199999809265137,3.9918465614318848,0.33000001311302185,1.9747655391693115,0.0010000000474974513
0.5099999904632568,3.709697961807251,0.4000000059604645,1.965201735496521,0.0010000000474974513
0.5,4.069218158721924,0.30000001192092896,2.2008345127105713,0.0010000000474974513
0.5199999809265137,3.6801066398620605,0.3400000035762787,2.074404716491699,0.0010000000474974513
0.5400000214576721,3.7552804946899414,0.3700000047683716,2.041182518005371,0.0010000000474974513
0.5299999713897705,3.6418588161468506,0.3100000023841858,2.2878289222717285,0.0010000000474974513
0.5899999737739563,3.3203330039978027,0.4000000059604645,2.1247599124908447,0.0010000000474974513
0.5600000023841858,3.525588035583496,0.3400000035762787,2.0962159633636475,0.0010000000474974513
0.5400000214576721,3.8522121906280518,0.23999999463558197,2.4392619132995605,0.0010000000474974513
0.6000000238418579,3.313025951385498,0.36000001430511475,2.0121285915374756,0.0010000000474974513
0.6299999952316284,3.227311611175537,0.36000001430511475,2.167302131652832,0.0010000000474974513
0.6600000262260437,3.102908134460449,0.36000001430511475,2.10072922706604,0.0010000000474974513
0.5400000214576721,3.0683748722076416,0.38999998569488525,2.1323182582855225,0.0010000000474974513
0.6600000262260437,3.05248761177063,0.4099999964237213,2.1113553047180176,0.0010000000474974513
0.5899999737739563,3.1141343116760254,0.3499999940395355,2.318453311920166,0.0010000000474974513
0.5600000023841858,3.74307918548584,0.33000001311302185,2.2501065731048584,0.0010000000474974513
0.5799999833106995,3.1888909339904785,0.4000000059604645,2.420653820037842,0.0010000000474974513
0.5600000023841858,3.241375207901001,0.44999998807907104,2.286555051803589,0.0010000000474974513
0.6299999952316284,2.9463210105895996,0.4000000059604645,2.2683589458465576,0.0010000000474974513
0.6399999856948853,2.9840290546417236,0.3700000047683716,2.290499687194824,0.0010000000474974513
0.6499999761581421,2.9316842555999756,0.3199999928474426,2.3523988723754883,0.0010000000474974513
0.6299999952316284,2.8943262100219727,0.3799999952316284,2.252450704574585,0.0010000000474974513
0.6100000143051147,2.8819329738616943,0.3700000047683716,2.5096142292022705,0.0010000000474974513
0.6299999952316284,3.0562498569488525,0.3700000047683716,2.3196423053741455,0.0010000000474974513
0.6700000166893005,2.6658291816711426,0.4099999964237213,2.5029587745666504,0.0010000000474974513
0.6899999976158142,2.6671738624572754,0.3100000023841858,2.377753973007202,0.0010000000474974513
0.6200000047683716,2.905799388885498,0.4000000059604645,2.63724946975708,0.0010000000474974513
0.699999988079071,2.6675608158111572,0.41999998688697815,2.440948009490967,0.0010000000474974513
0.6800000071525574,2.61712384223938,0.3700000047683716,2.4883503913879395,0.0010000000474974513
0.6299999952316284,2.7346837520599365,0.4099999964237213,2.6074442863464355,0.0010000000474974513
0.699999988079071,2.6135029792785645,0.4000000059604645,2.4709079265594482,0.0010000000474974513
0.6899999976158142,2.5294084548950195,0.3400000035762787,2.6339476108551025,0.0010000000474974513
0.6600000262260437,2.510867118835449,0.3700000047683716,2.551173210144043,0.0010000000474974513
0.7099999785423279,2.8443522453308105,0.36000001430511475,2.7541520595550537,0.0010000000474974513
0.6600000262260437,2.6114630699157715,0.38999998569488525,2.4821717739105225,0.0010000000474974513
0.6899999976158142,2.494873523712158,0.3100000023841858,2.497636079788208,0.0010000000474974513
0.6600000262260437,2.5512964725494385,0.36000001430511475,2.845111608505249,0.0010000000474974513
