accuracy,loss,val_accuracy,val_loss,learning_rate
0.19821429252624512,0.21462343633174896,0.3656804859638214,0.05657185614109039,0.0010000000474974513
0.4017857015132904,0.18599505722522736,0.472189337015152,0.04956643655896187,0.0010000000474974513
0.4464285671710968,0.16896067559719086,0.5142011642456055,0.04526803642511368,0.0010000000474974513
0.5142857432365417,0.15002964437007904,0.5520710349082947,0.04223344102501869,0.0010000000474974513
0.574999988079071,0.13662216067314148,0.5905325412750244,0.03872733563184738,0.0010000000474974513
0.6214285492897034,0.12413403391838074,0.6195266246795654,0.036198075860738754,0.0010000000474974513
0.6535714268684387,0.11340997368097305,0.6360946893692017,0.03512173891067505,0.0010000000474974513
0.6928571462631226,0.10333257913589478,0.663313627243042,0.033223964273929596,0.0010000000474974513
0.6839285492897034,0.10401978343725204,0.6721893548965454,0.032349709421396255,0.0010000000474974513
0.7285714149475098,0.09432686865329742,0.6828402280807495,0.03196550905704498,0.0010000000474974513
0.7321428656578064,0.08925241976976395,0.694674551486969,0.030887437984347343,0.0010000000474974513
0.7464285492897034,0.0863875150680542,0.7112426161766052,0.02925700508058071,0.0010000000474974513
0.7607142925262451,0.08198724687099457,0.7094674706459045,0.029355209320783615,0.0010000000474974513
0.7696428298950195,0.07932440936565399,0.6982248425483704,0.030104294419288635,0.0010000000474974513
0.7839285731315613,0.07573344558477402,0.7201183438301086,0.02848205529153347,0.0010000000474974513
0.7928571701049805,0.07138663530349731,0.7082840204238892,0.029699640348553658,0.0010000000474974513
0.7821428775787354,0.07331705838441849,0.72366863489151,0.027769675478339195,0.0010000000474974513
0.7946428656578064,0.0702490285038948,0.7307692170143127,0.027485184371471405,0.0010000000474974513
0.8017857074737549,0.06892094016075134,0.7284023761749268,0.027572114020586014,0.0010000000474974513
0.8071428537368774,0.06677193939685822,0.7289940714836121,0.027567148208618164,0.0010000000474974513
0.8107143044471741,0.06469965726137161,0.7325443625450134,0.02755175530910492,0.0010000000474974513
0.8142856955528259,0.06353678554296494,0.7349112629890442,0.027024492621421814,0.0010000000474974513
0.8125,0.06299983710050583,0.7485207319259644,0.026543421670794487,0.0010000000474974513
0.8196428418159485,0.060184258967638016,0.7284023761749268,0.02756921574473381,0.0010000000474974513
0.8214285969734192,0.06007255241274834,0.7408283948898315,0.026936843991279602,0.0010000000474974513
0.8339285850524902,0.057605281472206116,0.7343195080757141,0.027262570336461067,0.0010000000474974513
0.8357142806053162,0.055709294974803925,0.7278106212615967,0.02795223519206047,0.0010000000474974513
0.8374999761581421,0.05538780987262726,0.7485207319259644,0.026591390371322632,0.0010000000474974513
0.8464285731315613,0.05321629345417023,0.7485207319259644,0.02609415352344513,0.0010000000474974513
0.8428571224212646,0.05171923339366913,0.7556213140487671,0.0258307047188282,0.0010000000474974513
0.8607142567634583,0.049121178686618805,0.7597633004188538,0.025304190814495087,0.0010000000474974513
0.8589285612106323,0.048507947474718094,0.7544378638267517,0.025761788710951805,0.0010000000474974513
0.8589285612106323,0.04830994829535484,0.7615384459495544,0.025188330560922623,0.0010000000474974513
0.8660714030265808,0.04685840755701065,0.7467455863952637,0.026398973539471626,0.0010000000474974513
0.8678571581840515,0.04586249589920044,0.7579881548881531,0.02564757689833641,0.0010000000474974513
0.875,0.04577457159757614,0.7455621361732483,0.026344146579504013,0.0010000000474974513
0.8767856955528259,0.04312305524945259,0.7437869906425476,0.026869239285588264,0.0010000000474974513
0.8839285969734192,0.04271426424384117,0.7585799098014832,0.025174817070364952,0.0010000000474974513
0.8857142925262451,0.040841709822416306,0.7591716051101685,0.02569759637117386,0.0010000000474974513
0.8892857432365417,0.0404534637928009,0.7514792680740356,0.026287350803613663,0.0010000000474974513
0.8857142925262451,0.03932766243815422,0.7585799098014832,0.025417862460017204,0.0010000000474974513
0.8964285850524902,0.03819936513900757,0.7573964595794678,0.025730038061738014,0.0010000000474974513
0.8999999761581421,0.03800414502620697,0.7568047046661377,0.025675874203443527,0.0010000000474974513
0.8964285850524902,0.03704872727394104,0.7633135914802551,0.02539691887795925,0.0010000000474974513
0.8999999761581421,0.03518630564212799,0.7579881548881531,0.02617797814309597,0.0010000000474974513
0.8999999761581421,0.0361105278134346,0.7568047046661377,0.026585286483168602,0.0010000000474974513
0.9107142686843872,0.034055907279253006,0.750295877456665,0.026498498395085335,0.0010000000474974513
0.9125000238418579,0.03316272422671318,0.7532544136047363,0.027114318683743477,0.0010000000474974513
0.9196428656578064,0.03271898254752159,0.7597633004188538,0.026386631652712822,0.0010000000474974513
0.9142857193946838,0.031047286465764046,0.7621302008628845,0.026129331439733505,0.0010000000474974513
0.9142857193946838,0.03164433315396309,0.7508875727653503,0.026809757575392723,0.0010000000474974513
0.9160714149475098,0.030748918652534485,0.7591716051101685,0.026281392201781273,0.0010000000474974513
0.9142857193946838,0.03128715232014656,0.750295877456665,0.02713950164616108,0.0010000000474974513
0.9125000238418579,0.030202150344848633,0.7662721872329712,0.025880390778183937,0.0010000000474974513
0.9214285612106323,0.028406063094735146,0.7579881548881531,0.026385892182588577,0.0010000000474974513
