accuracy,loss,val_accuracy,val_loss,learning_rate
0.8946428298950195,0.03722849860787392,0.7088757157325745,0.030977163463830948,0.0010000000474974513
0.8964285850524902,0.03620755299925804,0.7094674706459045,0.03092082217335701,0.0010000000474974513
0.8946428298950195,0.035758279263973236,0.7106508612632751,0.03086213767528534,0.0010000000474974513
0.8982142806053162,0.035701118409633636,0.7153846025466919,0.030544081702828407,0.0010000000474974513
0.8982142806053162,0.034921228885650635,0.7177515029907227,0.030142227187752724,0.0010000000474974513
0.8999999761581421,0.035237740725278854,0.7165680527687073,0.030443986877799034,0.0010000000474974513
0.8982142806053162,0.03506498411297798,0.7224851846694946,0.03014991618692875,0.0010000000474974513
0.9017857313156128,0.03515363112092018,0.7301775217056274,0.029724957421422005,0.0010000000474974513
0.9017857313156128,0.03393758460879326,0.7124260067939758,0.030692683532834053,0.0010000000474974513
0.9017857313156128,0.034200165420770645,0.721301794052124,0.029910722747445107,0.0010000000474974513
0.9017857313156128,0.03325444832444191,0.7218934893608093,0.030114272609353065,0.0010000000474974513
0.9017857313156128,0.0337744764983654,0.715976357460022,0.030441703274846077,0.0010000000474974513
0.9017857313156128,0.03368832916021347,0.7224851846694946,0.030040722340345383,0.0010000000474974513
0.9035714268684387,0.03367907181382179,0.7088757157325745,0.031232517212629318,0.0010000000474974513
0.9053571224212646,0.03324423357844353,0.7165680527687073,0.03081984631717205,0.0010000000474974513
0.9017857313156128,0.033759135752916336,0.7230769395828247,0.030607029795646667,0.0010000000474974513
0.9053571224212646,0.032231271266937256,0.7076923251152039,0.03191379830241203,0.0010000000474974513
0.9053571224212646,0.0325574092566967,0.7165680527687073,0.03086027130484581,0.0010000000474974513
0.9053571224212646,0.032040417194366455,0.7136094570159912,0.03152557462453842,0.0010000000474974513
0.9053571224212646,0.03210996463894844,0.7059171795845032,0.032413169741630554,0.0010000000474974513
0.9053571224212646,0.03142263740301132,0.7130177617073059,0.03177889063954353,0.0010000000474974513
0.9071428775787354,0.031115896999835968,0.7047337293624878,0.03259481489658356,0.0010000000474974513
0.9089285731315613,0.03134310618042946,0.7189348936080933,0.031108228489756584,0.0010000000474974513
0.9071428775787354,0.03140202909708023,0.7065088748931885,0.03232820704579353,0.0010000000474974513
0.9089285731315613,0.03140910714864731,0.7011834383010864,0.03282766789197922,0.0010000000474974513
0.9089285731315613,0.03065720573067665,0.6976331472396851,0.03347549960017204,0.0010000000474974513
0.9107142686843872,0.030773885548114777,0.7017751336097717,0.03285083547234535,0.0010000000474974513
0.9089285731315613,0.030297135934233665,0.7106508612632751,0.032254789024591446,0.0010000000474974513
0.9089285731315613,0.030380157753825188,0.7147929072380066,0.03137051686644554,0.0010000000474974513
0.9107142686843872,0.031160814687609673,0.721301794052124,0.030862491577863693,0.0010000000474974513
0.9107142686843872,0.03036603331565857,0.7118343114852905,0.031960465013980865,0.0010000000474974513
0.9107142686843872,0.030367879197001457,0.7011834383010864,0.03339386358857155,0.0010000000474974513
0.9107142686843872,0.0302064660936594,0.7094674706459045,0.03238165006041527,0.0010000000474974513
0.9107142686843872,0.029333874583244324,0.7029585838317871,0.03279216215014458,0.0010000000474974513
0.9125000238418579,0.029102720320224762,0.7076923251152039,0.03290156275033951,0.0010000000474974513
0.9107142686843872,0.02899806573987007,0.7047337293624878,0.032587192952632904,0.0010000000474974513
0.9125000238418579,0.028795640915632248,0.7047337293624878,0.03275378420948982,0.0010000000474974513
0.9125000238418579,0.02868960238993168,0.7100591659545898,0.032262589782476425,0.0010000000474974513
0.9125000238418579,0.02895715832710266,0.6964496970176697,0.033465780317783356,0.0010000000474974513
0.9125000238418579,0.02872707135975361,0.699999988079071,0.033498458564281464,0.0010000000474974513
0.9125000238418579,0.028816811740398407,0.7017751336097717,0.03348908573389053,0.0010000000474974513
0.9125000238418579,0.028700944036245346,0.6994082927703857,0.03354502096772194,0.0010000000474974513
0.9125000238418579,0.029437948018312454,0.7065088748931885,0.03300138935446739,0.0010000000474974513
0.9125000238418579,0.029099777340888977,0.7023668885231018,0.033279381692409515,0.0010000000474974513
0.9107142686843872,0.029462436214089394,0.7100591659545898,0.03327639400959015,0.0010000000474974513
0.9125000238418579,0.028484731912612915,0.7041420340538025,0.03279881924390793,0.0010000000474974513
0.9125000238418579,0.02854056842625141,0.6982248425483704,0.03381974250078201,0.0010000000474974513
0.9125000238418579,0.028500553220510483,0.7082840204238892,0.03260760381817818,0.0010000000474974513
0.9125000238418579,0.028414778411388397,0.7118343114852905,0.03212421014904976,0.0010000000474974513
0.9125000238418579,0.0283584613353014,0.6893491148948669,0.03460954874753952,0.0010000000474974513
0.9125000238418579,0.02844778634607792,0.6928994059562683,0.03423145413398743,0.0010000000474974513
0.9125000238418579,0.028336476534605026,0.6917159557342529,0.03452257812023163,0.0010000000474974513
0.9125000238418579,0.02832775190472603,0.6964496970176697,0.03423285856842995,0.0010000000474974513
0.9125000238418579,0.02814425155520439,0.694674551486969,0.033768780529499054,0.0010000000474974513
0.9125000238418579,0.028662007302045822,0.6881656646728516,0.03502022475004196,0.0010000000474974513
0.9125000238418579,0.028283219784498215,0.6934911012649536,0.03471873700618744,0.0010000000474974513
0.9125000238418579,0.028002066537737846,0.6852071285247803,0.03512365743517876,0.0010000000474974513
0.9125000238418579,0.028141936287283897,0.692307710647583,0.034350402653217316,0.0010000000474974513
0.9125000238418579,0.028732551261782646,0.6964496970176697,0.034085724502801895,0.0010000000474974513
0.9125000238418579,0.028638366609811783,0.7041420340538025,0.033831093460321426,0.0010000000474974513
0.9125000238418579,0.028043197467923164,0.6934911012649536,0.03457820042967796,0.0010000000474974513
0.9125000238418579,0.027986712753772736,0.6952662467956543,0.034456610679626465,0.0010000000474974513
0.9125000238418579,0.027856189757585526,0.6958580017089844,0.03447989746928215,0.0010000000474974513
0.9125000238418579,0.027686264365911484,0.6934911012649536,0.034738071262836456,0.0010000000474974513
0.9125000238418579,0.0283880103379488,0.694674551486969,0.03480987623333931,0.0010000000474974513
0.9125000238418579,0.02847013995051384,0.6863905191421509,0.03552351891994476,0.0010000000474974513
0.9125000238418579,0.028280043974518776,0.6964496970176697,0.03448602184653282,0.0010000000474974513
0.9125000238418579,0.027639001607894897,0.6982248425483704,0.03440885990858078,0.0010000000474974513
0.9125000238418579,0.027566390112042427,0.6928994059562683,0.03496022894978523,0.0010000000474974513
0.9125000238418579,0.027542119845747948,0.6940828561782837,0.03438342735171318,0.0010000000474974513
0.9125000238418579,0.027657832950353622,0.6899408102035522,0.03485602140426636,0.0010000000474974513
0.9125000238418579,0.027693215757608414,0.6846153736114502,0.035228896886110306,0.0010000000474974513
0.9125000238418579,0.027852125465869904,0.6810650825500488,0.03636595979332924,0.0010000000474974513
0.9125000238418579,0.028306690976023674,0.6887574195861816,0.03529970720410347,0.0010000000474974513
0.9125000238418579,0.027934899553656578,0.6928994059562683,0.03495527058839798,0.0010000000474974513
0.9125000238418579,0.02871738187968731,0.6917159557342529,0.03482642397284508,0.0010000000474974513
0.9125000238418579,0.028253931552171707,0.6875739693641663,0.035140201449394226,0.0010000000474974513
0.9160714149475098,0.027875885367393494,0.6875739693641663,0.03507096692919731,0.0010000000474974513
0.925000011920929,0.02644391544163227,0.7023668885231018,0.03378759324550629,0.0010000000474974513
0.9285714030265808,0.024761706590652466,0.7011834383010864,0.03435637429356575,0.0010000000474974513
0.9285714030265808,0.02539242058992386,0.6964496970176697,0.034494057297706604,0.0010000000474974513
0.9285714030265808,0.024233665317296982,0.7017751336097717,0.033867545425891876,0.0010000000474974513
0.9285714030265808,0.023724228143692017,0.6982248425483704,0.034046728163957596,0.0010000000474974513
0.9285714030265808,0.023681197315454483,0.7011834383010864,0.03347713127732277,0.0010000000474974513
0.9285714030265808,0.023349734023213387,0.7082840204238892,0.03326384350657463,0.0010000000474974513
0.9285714030265808,0.023679962381720543,0.7035502791404724,0.033854905515909195,0.0010000000474974513
0.9285714030265808,0.02334180846810341,0.6917159557342529,0.03482578694820404,0.0010000000474974513
0.9285714030265808,0.022936096414923668,0.6905325651168823,0.03512421250343323,0.0010000000474974513
0.9285714030265808,0.023623058572411537,0.6846153736114502,0.03624510020017624,0.0010000000474974513
0.9285714030265808,0.023957176133990288,0.699999988079071,0.03453819826245308,0.0010000000474974513
0.9285714030265808,0.022911446169018745,0.6828402280807495,0.035095103085041046,0.0010000000474974513
0.9285714030265808,0.02315361425280571,0.6911242604255676,0.03541116043925285,0.0010000000474974513
0.9285714030265808,0.023517271503806114,0.692307710647583,0.034982822835445404,0.0010000000474974513
0.9285714030265808,0.023259809240698814,0.6934911012649536,0.034833259880542755,0.0010000000474974513
0.9285714030265808,0.02330346405506134,0.6887574195861816,0.03594879433512688,0.0010000000474974513
0.9285714030265808,0.02324548177421093,0.6988165974617004,0.03503149375319481,0.0010000000474974513
0.9285714030265808,0.023115724325180054,0.6834319233894348,0.0362127311527729,0.0010000000474974513
0.9285714030265808,0.022972719743847847,0.697041392326355,0.03430284559726715,0.0010000000474974513
0.9303571581840515,0.02272176928818226,0.699999988079071,0.03489316254854202,0.0010000000474974513
0.9303571581840515,0.023214135318994522,0.694674551486969,0.03529275208711624,0.0010000000474974513
0.9303571581840515,0.022519730031490326,0.6816567778587341,0.03640345484018326,0.0010000000474974513
0.9303571581840515,0.022565608844161034,0.7053254246711731,0.034843023866415024,0.0010000000474974513
0.9303571581840515,0.02272205799818039,0.6881656646728516,0.036037296056747437,0.0010000000474974513
0.9303571581840515,0.02226455882191658,0.6928994059562683,0.03531157225370407,0.0010000000474974513
0.9303571581840515,0.023100746795535088,0.6940828561782837,0.03520186245441437,0.0010000000474974513
0.9303571581840515,0.022889070212841034,0.6828402280807495,0.03640102967619896,0.0010000000474974513
0.9303571581840515,0.022804096341133118,0.6834319233894348,0.03606880456209183,0.0010000000474974513
0.9303571581840515,0.022414058446884155,0.6940828561782837,0.03573429211974144,0.0010000000474974513
0.9303571581840515,0.02221584878861904,0.7017751336097717,0.034133296459913254,0.0010000000474974513
0.9303571581840515,0.022197332233190536,0.6964496970176697,0.03498980402946472,0.0010000000474974513
0.9303571581840515,0.02214594930410385,0.6940828561782837,0.03574877232313156,0.0010000000474974513
0.9303571581840515,0.02285991981625557,0.7011834383010864,0.03422846272587776,0.0010000000474974513
0.9303571581840515,0.02269592136144638,0.6881656646728516,0.03597721830010414,0.0010000000474974513
0.9303571581840515,0.02224878780543804,0.6958580017089844,0.03494850918650627,0.0010000000474974513
0.9303571581840515,0.0221945121884346,0.697041392326355,0.03515122830867767,0.0010000000474974513
0.9303571581840515,0.022438280284404755,0.6911242604255676,0.03572044149041176,0.0010000000474974513
0.9303571581840515,0.022522306069731712,0.6863905191421509,0.035837143659591675,0.0010000000474974513
0.9285714030265808,0.02403976209461689,0.7017751336097717,0.03460966423153877,0.0010000000474974513
0.9303571581840515,0.022865768522024155,0.7094674706459045,0.03370164334774017,0.0010000000474974513
0.9303571581840515,0.022286079823970795,0.7047337293624878,0.03417022153735161,0.0010000000474974513
0.9303571581840515,0.022523919120430946,0.7011834383010864,0.03360290080308914,0.0010000000474974513
0.9303571581840515,0.02203747071325779,0.7059171795845032,0.03401248902082443,0.0010000000474974513
0.9303571581840515,0.022310053929686546,0.6893491148948669,0.035769373178482056,0.0010000000474974513
0.9303571581840515,0.022044973447918892,0.6958580017089844,0.0349636971950531,0.0010000000474974513
0.9303571581840515,0.022021077573299408,0.7041420340538025,0.03467833250761032,0.0010000000474974513
0.9303571581840515,0.021955113857984543,0.6928994059562683,0.03520035371184349,0.0010000000474974513
0.9303571581840515,0.022412998601794243,0.6940828561782837,0.034961163997650146,0.0010000000474974513
0.9303571581840515,0.022097351029515266,0.6893491148948669,0.035691335797309875,0.0010000000474974513
0.9303571581840515,0.021929001435637474,0.7029585838317871,0.034101665019989014,0.0010000000474974513
0.9303571581840515,0.02168267033994198,0.692307710647583,0.03526308014988899,0.0010000000474974513
0.9303571581840515,0.021764418110251427,0.7005917429924011,0.03446180745959282,0.0010000000474974513
0.9303571581840515,0.021749407052993774,0.694674551486969,0.03507707640528679,0.0010000000474974513
0.9303571581840515,0.022108066827058792,0.6952662467956543,0.03484679013490677,0.0010000000474974513
0.9303571581840515,0.022236716002225876,0.7041420340538025,0.03387058526277542,0.0010000000474974513
0.9303571581840515,0.022133229300379753,0.694674551486969,0.03506099432706833,0.0010000000474974513
0.9303571581840515,0.02234645001590252,0.7017751336097717,0.03425789624452591,0.0010000000474974513
0.9303571581840515,0.02185925468802452,0.6964496970176697,0.03433303162455559,0.0010000000474974513
0.9303571581840515,0.021899709478020668,0.686982274055481,0.03615991026163101,0.0010000000474974513
0.9303571581840515,0.021777257323265076,0.6863905191421509,0.0362069346010685,0.0010000000474974513
0.9339285492897034,0.022214915603399277,0.6810650825500488,0.03686783090233803,0.0010000000474974513
0.9357143044471741,0.021408449858427048,0.6905325651168823,0.035328369587659836,0.0010000000474974513
0.9357143044471741,0.021546486765146255,0.6751479506492615,0.03671110048890114,0.0010000000474974513
0.9357143044471741,0.02095882222056389,0.6857988238334656,0.03571905568242073,0.0010000000474974513
0.9357143044471741,0.020783379673957825,0.6852071285247803,0.035845786333084106,0.0010000000474974513
0.9357143044471741,0.020338689908385277,0.6917159557342529,0.03550230339169502,0.0010000000474974513
0.9357143044471741,0.02078651823103428,0.6816567778587341,0.03609035536646843,0.0010000000474974513
0.9357143044471741,0.020725268870592117,0.6928994059562683,0.03472250699996948,0.0010000000474974513
0.9410714507102966,0.02010320872068405,0.6846153736114502,0.03506997227668762,0.0010000000474974513
0.9410714507102966,0.020070865750312805,0.7041420340538025,0.0334932804107666,0.0010000000474974513
0.9428571462631226,0.01958891563117504,0.6857988238334656,0.03528992459177971,0.0010000000474974513
0.9428571462631226,0.018512506037950516,0.6988165974617004,0.034037236124277115,0.0010000000474974513
0.9428571462631226,0.018155936151742935,0.6994082927703857,0.033904291689395905,0.0010000000474974513
0.9428571462631226,0.01799081452190876,0.699999988079071,0.033647552132606506,0.0010000000474974513
0.9428571462631226,0.01808597333729267,0.7017751336097717,0.03362523391842842,0.0010000000474974513
0.9446428418159485,0.018182523548603058,0.7094674706459045,0.032520752400159836,0.0010000000474974513
0.9428571462631226,0.017960047349333763,0.7041420340538025,0.033362437039613724,0.0010000000474974513
0.9446428418159485,0.018190493807196617,0.7076923251152039,0.03233963996171951,0.0010000000474974513
0.9446428418159485,0.017810143530368805,0.7035502791404724,0.033673129975795746,0.0010000000474974513
0.9446428418159485,0.017767975106835365,0.7165680527687073,0.03188682347536087,0.0010000000474974513
0.9446428418159485,0.018095538020133972,0.7266272306442261,0.03154338523745537,0.0010000000474974513
0.9446428418159485,0.01814822293817997,0.715976357460022,0.03197106719017029,0.0010000000474974513
0.9446428418159485,0.018008874729275703,0.720710039138794,0.03133661672472954,0.0010000000474974513
0.9446428418159485,0.018181204795837402,0.7071005702018738,0.03253159672021866,0.0010000000474974513
0.9446428418159485,0.018434390425682068,0.7278106212615967,0.031209031119942665,0.0010000000474974513
0.9446428418159485,0.01792028360068798,0.6982248425483704,0.03290684148669243,0.0010000000474974513
0.9446428418159485,0.017651420086622238,0.7041420340538025,0.032904837280511856,0.0010000000474974513
0.9446428418159485,0.01780908927321434,0.7112426161766052,0.03229576349258423,0.0010000000474974513
0.9446428418159485,0.01797052100300789,0.7177515029907227,0.032127346843481064,0.0010000000474974513
0.9446428418159485,0.01800631545484066,0.7201183438301086,0.03106680139899254,0.0010000000474974513
0.9464285969734192,0.01863228715956211,0.721301794052124,0.03140728175640106,0.0010000000474974513
0.9446428418159485,0.017875373363494873,0.718343198299408,0.03189528360962868,0.0010000000474974513
0.9464285969734192,0.01776837557554245,0.715976357460022,0.032469894737005234,0.0010000000474974513
0.9464285969734192,0.01791609451174736,0.7189348936080933,0.03158775344491005,0.0010000000474974513
0.9464285969734192,0.017231851816177368,0.7171597480773926,0.031996797770261765,0.0010000000474974513
0.9464285969734192,0.01765109971165657,0.7017751336097717,0.03332710638642311,0.0010000000474974513
0.9464285969734192,0.017535073682665825,0.7142012119293213,0.031880948692560196,0.0010000000474974513
0.9464285969734192,0.017353277653455734,0.7189348936080933,0.03139374777674675,0.0010000000474974513
0.9464285969734192,0.017227228730916977,0.7112426161766052,0.03239031136035919,0.0010000000474974513
0.9464285969734192,0.017422540113329887,0.726035475730896,0.030846701934933662,0.0010000000474974513
0.9464285969734192,0.017356975004076958,0.7195266485214233,0.03155500814318657,0.0010000000474974513
0.9464285969734192,0.016898931935429573,0.7142012119293213,0.03215952590107918,0.0010000000474974513
0.9464285969734192,0.016593294218182564,0.7218934893608093,0.03148118779063225,0.0010000000474974513
0.9464285969734192,0.016620513051748276,0.7165680527687073,0.03206687048077583,0.0010000000474974513
0.9464285969734192,0.016554636880755424,0.721301794052124,0.031536269932985306,0.0010000000474974513
0.9464285969734192,0.016735322773456573,0.7118343114852905,0.032606467604637146,0.0010000000474974513
0.9464285969734192,0.016637029126286507,0.7189348936080933,0.03122822381556034,0.0010000000474974513
0.9464285969734192,0.016702456399798393,0.7195266485214233,0.03148446977138519,0.0010000000474974513
0.9464285969734192,0.0165870301425457,0.720710039138794,0.031079446896910667,0.0010000000474974513
0.9464285969734192,0.016988487914204597,0.7118343114852905,0.03259742632508278,0.0010000000474974513
0.9464285969734192,0.016919858753681183,0.7165680527687073,0.03177409619092941,0.0010000000474974513
0.9464285969734192,0.017491290345788002,0.7177515029907227,0.031718745827674866,0.0010000000474974513
0.9464285969734192,0.017211884260177612,0.7076923251152039,0.0329030305147171,0.0010000000474974513
0.9464285969734192,0.017817210406064987,0.7130177617073059,0.03254265338182449,0.0010000000474974513
0.9464285969734192,0.017266232520341873,0.7224851846694946,0.03166584670543671,0.0010000000474974513
0.9464285969734192,0.01732051745057106,0.7272189259529114,0.031358495354652405,0.0010000000474974513
0.9464285969734192,0.016987189650535583,0.720710039138794,0.03173838183283806,0.0010000000474974513
0.9464285969734192,0.016791529953479767,0.7224851846694946,0.03114357963204384,0.0010000000474974513
0.9464285969734192,0.016721967607736588,0.7147929072380066,0.03245051950216293,0.0010000000474974513
0.9464285969734192,0.01680304855108261,0.7124260067939758,0.03226855397224426,0.0010000000474974513
0.9464285969734192,0.01700747385621071,0.7301775217056274,0.030743954703211784,0.0010000000474974513
0.9464285969734192,0.016790853813290596,0.7189348936080933,0.031734611839056015,0.0010000000474974513
0.9464285969734192,0.016593823209404945,0.7082840204238892,0.03244616091251373,0.0010000000474974513
0.9464285969734192,0.016753334552049637,0.7195266485214233,0.03170674294233322,0.0010000000474974513
0.9464285969734192,0.017658166587352753,0.7165680527687073,0.032828859984874725,0.0010000000474974513
0.9446428418159485,0.018340902402997017,0.7325443625450134,0.030671345070004463,0.0010000000474974513
0.9464285969734192,0.017728550359606743,0.7278106212615967,0.03129218518733978,0.0010000000474974513
0.9464285969734192,0.017432235181331635,0.7313609719276428,0.030593860894441605,0.0010000000474974513
0.9464285969734192,0.016999222338199615,0.7355029582977295,0.030044451355934143,0.0010000000474974513
0.9464285969734192,0.016758514568209648,0.726035475730896,0.030754588544368744,0.0010000000474974513
0.9464285969734192,0.017166905105113983,0.7378697991371155,0.03028707206249237,0.0010000000474974513
0.9482142925262451,0.017163539305329323,0.7289940714836121,0.030842052772641182,0.0010000000474974513
0.9482142925262451,0.01782776601612568,0.7331361174583435,0.0298649650067091,0.0010000000474974513
0.9482142925262451,0.01674085482954979,0.726035475730896,0.030845364555716515,0.0010000000474974513
0.9482142925262451,0.016588285565376282,0.7295858263969421,0.030924193561077118,0.0010000000474974513
0.9482142925262451,0.016809267923235893,0.7272189259529114,0.03128039464354515,0.0010000000474974513
0.9482142925262451,0.016307521611452103,0.7254437804222107,0.031105702742934227,0.0010000000474974513
0.9482142925262451,0.01618819311261177,0.726035475730896,0.031035389751195908,0.0010000000474974513
0.9482142925262451,0.01646474190056324,0.726035475730896,0.03102637641131878,0.0010000000474974513
0.9482142925262451,0.016359105706214905,0.7201183438301086,0.031968746334314346,0.0010000000474974513
0.9482142925262451,0.01643969491124153,0.718343198299408,0.03142416849732399,0.0010000000474974513
0.9482142925262451,0.01626777835190296,0.7278106212615967,0.03051677718758583,0.0010000000474974513
0.9482142925262451,0.016551241278648376,0.7307692170143127,0.0308093074709177,0.0010000000474974513
0.9482142925262451,0.01651705615222454,0.726035475730896,0.030839823186397552,0.0010000000474974513
0.9482142925262451,0.016331499442458153,0.7201183438301086,0.03190775215625763,0.0010000000474974513
0.9464285969734192,0.01714322529733181,0.7171597480773926,0.03261423483490944,0.0010000000474974513
0.9446428418159485,0.01721959374845028,0.721301794052124,0.03129135072231293,0.0010000000474974513
0.9482142925262451,0.016761625185608864,0.7272189259529114,0.03111550211906433,0.0010000000474974513
0.9482142925262451,0.01626531220972538,0.7331361174583435,0.02988174557685852,0.0010000000474974513
0.9482142925262451,0.016400909051299095,0.7195266485214233,0.03185785189270973,0.0010000000474974513
0.9482142925262451,0.016262391582131386,0.7284023761749268,0.030471138656139374,0.0010000000474974513
0.9482142925262451,0.016053615137934685,0.726035475730896,0.031096458435058594,0.0010000000474974513
0.9482142925262451,0.016685860231518745,0.7278106212615967,0.030834827572107315,0.0010000000474974513
0.9482142925262451,0.01649666577577591,0.726035475730896,0.030759764835238457,0.0010000000474974513
0.9482142925262451,0.016273004934191704,0.7201183438301086,0.03174233436584473,0.0010000000474974513
0.9482142925262451,0.016362836584448814,0.7278106212615967,0.0307576023042202,0.0010000000474974513
0.9482142925262451,0.016726162284612656,0.726035475730896,0.031110817566514015,0.0010000000474974513
0.9482142925262451,0.016356592997908592,0.7242603302001953,0.03081439808011055,0.0010000000474974513
0.9482142925262451,0.01706981100142002,0.7278106212615967,0.030669884756207466,0.0010000000474974513
0.9482142925262451,0.01673373579978943,0.7242603302001953,0.03090701438486576,0.0010000000474974513
0.9482142925262451,0.016761427745223045,0.7230769395828247,0.030877452343702316,0.0010000000474974513
0.9482142925262451,0.017143696546554565,0.7266272306442261,0.03146669268608093,0.0010000000474974513
0.9482142925262451,0.01705167628824711,0.7349112629890442,0.03007693961262703,0.0010000000474974513
0.9482142925262451,0.016780367121100426,0.7325443625450134,0.03039344772696495,0.0010000000474974513
