accuracy,loss,val_accuracy,val_loss,learning_rate
0.12857143580913544,6.388010025024414,0.21917808055877686,2.0095558166503906,0.0010000000474974513
0.37142857909202576,4.831766128540039,0.45205479860305786,1.7762303352355957,0.0010000000474974513
0.4571428596973419,4.074982643127441,0.4794520437717438,1.7200785875320435,0.0010000000474974513
0.48571428656578064,3.8674850463867188,0.4794520437717438,1.6401677131652832,0.0010000000474974513
0.5571428537368774,3.579744815826416,0.4794520437717438,1.5966262817382812,0.0010000000474974513
0.5285714268684387,3.3847503662109375,0.5068492889404297,1.5865585803985596,0.0010000000474974513
0.6142857074737549,2.9479689598083496,0.534246563911438,1.5864142179489136,0.0010000000474974513
0.5857142806053162,2.90419340133667,0.5479452013969421,1.5723400115966797,0.0010000000474974513
0.6285714507102966,2.7114386558532715,0.5616438388824463,1.5708991289138794,0.0010000000474974513
0.6142857074737549,2.4533863067626953,0.5205479264259338,1.580447793006897,0.0010000000474974513
0.6857143044471741,2.333468198776245,0.5753424763679504,1.5915958881378174,0.0010000000474974513
0.7428571581840515,2.132370710372925,0.5616438388824463,1.596636176109314,0.0010000000474974513
0.7857142686843872,1.886577844619751,0.5616438388824463,1.6090773344039917,0.0010000000474974513
0.7714285850524902,1.8873037099838257,0.5890411138534546,1.6026034355163574,0.0010000000474974513
0.7714285850524902,1.8084287643432617,0.5890411138534546,1.605007529258728,0.0010000000474974513
0.7571428418159485,1.660997986793518,0.6027397513389587,1.6238616704940796,0.0010000000474974513
0.8428571224212646,1.5301213264465332,0.5890411138534546,1.6308876276016235,0.0010000000474974513
0.8285714387893677,1.4398576021194458,0.5890411138534546,1.6279373168945312,0.0010000000474974513
0.8714285492897034,1.2845641374588013,0.5753424763679504,1.644432544708252,0.0010000000474974513
0.8999999761581421,1.1671645641326904,0.6027397513389587,1.6647422313690186,0.0010000000474974513
0.8571428656578064,1.092592477798462,0.6027397513389587,1.6850266456604004,0.0010000000474974513
0.8857142925262451,1.131629467010498,0.6027397513389587,1.716901421546936,0.0010000000474974513
0.9142857193946838,0.9322725534439087,0.5890411138534546,1.7371811866760254,0.0010000000474974513
0.9285714030265808,0.9827896356582642,0.6164383292198181,1.7440024614334106,0.0010000000474974513
0.9428571462631226,0.9033339619636536,0.6027397513389587,1.7564524412155151,0.0010000000474974513
0.9428571462631226,0.8128747940063477,0.6027397513389587,1.763487696647644,0.0010000000474974513
0.9142857193946838,0.7961257100105286,0.6164383292198181,1.7792400121688843,0.0010000000474974513
0.9571428298950195,0.6693068742752075,0.5890411138534546,1.800491452217102,0.0010000000474974513
0.9857142567634583,0.610228419303894,0.5890411138534546,1.842159390449524,0.0010000000474974513
0.9857142567634583,0.535883903503418,0.5890411138534546,1.885284423828125,0.0010000000474974513
0.9571428298950195,0.6430979371070862,0.5890411138534546,1.913605809211731,0.0010000000474974513
0.9857142567634583,0.522820234298706,0.5890411138534546,1.9074358940124512,0.0010000000474974513
0.9714285731315613,0.6075252294540405,0.6027397513389587,1.9334908723831177,0.0010000000474974513
0.9857142567634583,0.553295910358429,0.6027397513389587,1.9866024255752563,0.0010000000474974513
0.9857142567634583,0.4357977509498596,0.5616438388824463,2.0088348388671875,0.0010000000474974513
0.9714285731315613,0.459583580493927,0.5890411138534546,1.9730956554412842,0.0010000000474974513
1.0,0.42279013991355896,0.6027397513389587,1.9809441566467285,0.0010000000474974513
0.9857142567634583,0.36916691064834595,0.5890411138534546,2.0059332847595215,0.0010000000474974513
0.9857142567634583,0.37330344319343567,0.6027397513389587,2.0622308254241943,0.0010000000474974513
0.9857142567634583,0.4186016023159027,0.6027397513389587,2.048553943634033,0.0010000000474974513
