accuracy,loss,val_accuracy,val_loss,learning_rate
0.10486891120672226,11.61385726928711,0.2037617564201355,2.933459758758545,0.0010000000474974513
0.20973782241344452,10.282971382141113,0.23824451863765717,2.7810218334198,0.0010000000474974513
0.2734082341194153,9.735422134399414,0.2852664589881897,2.6542186737060547,0.0010000000474974513
0.32209739089012146,8.842181205749512,0.31661441922187805,2.601945161819458,0.0010000000474974513
0.3670412003993988,8.68332576751709,0.3448275923728943,2.557082176208496,0.0010000000474974513
0.39700374007225037,8.178699493408203,0.34952977299690247,2.534999132156372,0.0010000000474974513
0.4307115972042084,8.023151397705078,0.352664589881897,2.508997917175293,0.0010000000474974513
0.44569289684295654,7.861959934234619,0.3777429461479187,2.461832046508789,0.0010000000474974513
0.46441948413848877,7.5929179191589355,0.36050155758857727,2.480897903442383,0.0010000000474974513
0.4606741666793823,7.342204570770264,0.3746081590652466,2.4744558334350586,0.0010000000474974513
0.5131086111068726,7.108438968658447,0.37931033968925476,2.475830078125,0.0010000000474974513
0.5131086111068726,7.225620269775391,0.36520376801490784,2.484375238418579,0.0010000000474974513
0.5131086111068726,6.96876335144043,0.3667711615562439,2.493997573852539,0.0010000000474974513
0.5131086111068726,6.9009270668029785,0.39028212428092957,2.484163761138916,0.0010000000474974513
0.5131086111068726,6.698879241943359,0.37617555260658264,2.5131053924560547,0.0010000000474974513
0.5355805158615112,6.548046588897705,0.39811912178993225,2.537492275238037,0.0010000000474974513
0.5205992460250854,6.427942752838135,0.3855799436569214,2.549049139022827,0.0010000000474974513
0.5617977380752563,6.331402778625488,0.3918495178222656,2.5506417751312256,0.0010000000474974513
0.5355805158615112,6.293388843536377,0.3824451267719269,2.5605967044830322,0.0010000000474974513
0.550561785697937,6.062305927276611,0.3918495178222656,2.543470859527588,0.0010000000474974513
0.550561785697937,6.251107215881348,0.39498433470726013,2.6054413318634033,0.0010000000474974513
0.5730336904525757,5.946750164031982,0.3746081590652466,2.6286959648132324,0.0010000000474974513
0.5617977380752563,6.011715888977051,0.40125390887260437,2.6183485984802246,0.0010000000474974513
0.5692883729934692,5.8260698318481445,0.39498433470726013,2.6260552406311035,0.0010000000474974513
0.6217228174209595,5.8056416511535645,0.3840125501155853,2.6425089836120605,0.0010000000474974513
0.5580524206161499,5.7791008949279785,0.40909090638160706,2.6006321907043457,0.0010000000474974513
0.5767790079116821,5.615314960479736,0.3855799436569214,2.668740749359131,0.0010000000474974513
0.5692883729934692,5.785890102386475,0.3934169411659241,2.6486377716064453,0.0010000000474974513
0.5730336904525757,5.913219451904297,0.39811912178993225,2.6414108276367188,0.0010000000474974513
0.5805243253707886,5.667281150817871,0.39811912178993225,2.6704626083374023,0.0010000000474974513
0.584269642829895,5.554671287536621,0.4106582999229431,2.650888204574585,0.0010000000474974513
0.5917602777481079,5.422399997711182,0.3965517282485962,2.7330923080444336,0.0010000000474974513
0.5655430555343628,5.505910396575928,0.39498433470726013,2.699594020843506,0.0010000000474974513
0.6067415475845337,5.600712299346924,0.4122256934642792,2.6988749504089355,0.0010000000474974513
0.6254681944847107,5.299718379974365,0.3855799436569214,2.7254257202148438,0.0010000000474974513
0.6067415475845337,5.142293930053711,0.3996865153312683,2.745161533355713,0.0010000000474974513
0.584269642829895,5.472840309143066,0.3996865153312683,2.7505359649658203,0.0010000000474974513
0.6029962301254272,5.112225532531738,0.3887147307395935,2.764108180999756,0.0010000000474974513
0.6329588294029236,5.104487419128418,0.3965517282485962,2.795053005218506,0.0010000000474974513
0.5955055952072144,5.064260005950928,0.3965517282485962,2.8220627307891846,0.0010000000474974513
0.6029962301254272,5.1800713539123535,0.3887147307395935,2.8230645656585693,0.0010000000474974513
0.63670414686203,4.933709621429443,0.39498433470726013,2.7877917289733887,0.0010000000474974513
0.6292135119438171,5.072676658630371,0.40595611929893494,2.8359856605529785,0.0010000000474974513
0.6254681944847107,4.806288719177246,0.40909090638160706,2.8375134468078613,0.0010000000474974513
0.6329588294029236,4.906727313995361,0.3996865153312683,2.849709987640381,0.0010000000474974513
0.6217228174209595,4.796284198760986,0.40125390887260437,2.859226942062378,0.0010000000474974513
0.6479400992393494,4.711285591125488,0.40909090638160706,2.8899707794189453,0.0010000000474974513
0.617977499961853,4.8096466064453125,0.3965517282485962,2.9126384258270264,0.0010000000474974513
0.6329588294029236,4.820079803466797,0.3918495178222656,2.935939073562622,0.0010000000474974513
0.6516854166984558,4.73101282119751,0.40595611929893494,2.9361979961395264,0.0010000000474974513
0.6516854166984558,4.657958984375,0.4043887257575989,2.9120900630950928,0.0010000000474974513
0.6666666865348816,4.571949005126953,0.4122256934642792,2.9318556785583496,0.0010000000474974513
0.6666666865348816,4.62263822555542,0.40282130241394043,2.9587762355804443,0.0010000000474974513
0.6479400992393494,4.548138618469238,0.40595611929893494,2.955946445465088,0.0010000000474974513
0.6554307341575623,4.569730281829834,0.39811912178993225,2.9726784229278564,0.0010000000474974513
0.63670414686203,4.687717437744141,0.3918495178222656,2.951770067214966,0.0010000000474974513
0.6554307341575623,4.475893497467041,0.4043887257575989,2.96014142036438,0.0010000000474974513
0.6441947817802429,4.453433990478516,0.4043887257575989,3.033015251159668,0.0010000000474974513
0.6479400992393494,4.46292781829834,0.3996865153312683,3.0693230628967285,0.0010000000474974513
0.670412003993988,4.428559303283691,0.3965517282485962,3.0552420616149902,0.0010000000474974513
0.6629213690757751,4.415006637573242,0.40595611929893494,3.0029332637786865,0.0010000000474974513
0.670412003993988,4.441852569580078,0.3887147307395935,3.040881633758545,0.0010000000474974513
0.6928839087486267,4.259890556335449,0.3918495178222656,3.061491012573242,0.0010000000474974513
0.670412003993988,4.234811305999756,0.3965517282485962,3.0369489192962646,0.0010000000474974513
0.6928839087486267,4.446479797363281,0.40282130241394043,3.0632898807525635,0.0010000000474974513
0.6404494643211365,4.388923168182373,0.3918495178222656,3.0632357597351074,0.0010000000474974513
0.6591760516166687,4.299432754516602,0.3918495178222656,3.092602252960205,0.0010000000474974513
0.6853932738304138,4.177817344665527,0.40282130241394043,3.1190237998962402,0.0010000000474974513
0.6441947817802429,4.26166296005249,0.39498433470726013,3.114509105682373,0.0010000000474974513
0.7153558135032654,4.262776851654053,0.39811912178993225,3.1294209957122803,0.0010000000474974513
0.670412003993988,4.337185382843018,0.3965517282485962,3.128737449645996,0.0010000000474974513
0.7003745436668396,4.1926140785217285,0.3934169411659241,3.1319029331207275,0.0010000000474974513
0.6666666865348816,4.287118911743164,0.40125390887260437,3.1055171489715576,0.0010000000474974513
0.6928839087486267,3.9638493061065674,0.39811912178993225,3.1731011867523193,0.0010000000474974513
0.6779026389122009,4.145161151885986,0.4043887257575989,3.143550395965576,0.0010000000474974513
0.7003745436668396,4.112565994262695,0.40909090638160706,3.1673624515533447,0.0010000000474974513
0.6928839087486267,4.082551002502441,0.39811912178993225,3.1641805171966553,0.0010000000474974513
0.7116104960441589,4.048721790313721,0.39811912178993225,3.1579718589782715,0.0010000000474974513
0.7116104960441589,3.9835429191589355,0.39028212428092957,3.1980113983154297,0.0010000000474974513
0.6816479563713074,4.090129852294922,0.3918495178222656,3.190185785293579,0.0010000000474974513
0.6891385912895203,4.026081085205078,0.3855799436569214,3.164879083633423,0.0010000000474974513
0.6966292262077332,3.993089199066162,0.3965517282485962,3.156299352645874,0.0010000000474974513
0.6741573214530945,4.034425258636475,0.3887147307395935,3.2221407890319824,0.0010000000474974513
0.7003745436668396,4.06519889831543,0.40595611929893494,3.2253048419952393,0.0010000000474974513
0.7116104960441589,3.945401906967163,0.3965517282485962,3.2472083568573,0.0010000000474974513
0.6966292262077332,3.739834785461426,0.3965517282485962,3.287869930267334,0.0010000000474974513
