accuracy,loss,val_accuracy,val_loss,learning_rate
0.18000000715255737,7.686609268188477,0.19090908765792847,2.9986789226531982,0.0010000000474974513
0.18000000715255737,6.865920066833496,0.20909090340137482,2.4498705863952637,0.0010000000474974513
0.23000000417232513,5.7982378005981445,0.18000000715255737,2.46570086479187,0.0010000000474974513
0.3499999940395355,5.072986125946045,0.20909090340137482,2.2627804279327393,0.0010000000474974513
0.3700000047683716,4.620022296905518,0.19090908765792847,2.2895705699920654,0.0010000000474974513
0.3799999952316284,4.420787334442139,0.23636363446712494,2.1477322578430176,0.0010000000474974513
0.3700000047683716,4.266500949859619,0.1963636428117752,2.1621556282043457,0.0010000000474974513
0.3799999952316284,4.642995834350586,0.21636363863945007,2.3336501121520996,0.0010000000474974513
0.4000000059604645,4.356132984161377,0.23636363446712494,2.323806047439575,0.0010000000474974513
0.4000000059604645,3.9481680393218994,0.25090909004211426,2.3612685203552246,0.0010000000474974513
0.4300000071525574,3.9380083084106445,0.22545453906059265,2.392874240875244,0.0010000000474974513
0.36000001430511475,3.958545684814453,0.23454545438289642,2.402346611022949,0.0010000000474974513
0.46000000834465027,4.048643112182617,0.2309090942144394,2.4281442165374756,0.0010000000474974513
0.38999998569488525,3.839960813522339,0.23818181455135345,2.3027193546295166,0.0010000000474974513
0.3400000035762787,4.1690192222595215,0.23999999463558197,2.494075059890747,0.0010000000474974513
0.36000001430511475,3.8087003231048584,0.24909090995788574,2.4693119525909424,0.0010000000474974513
0.41999998688697815,3.82118821144104,0.23454545438289642,2.448540449142456,0.0010000000474974513
0.41999998688697815,3.5426084995269775,0.2581818103790283,2.448052167892456,0.0010000000474974513
0.49000000953674316,3.449571132659912,0.2527272701263428,2.4054441452026367,0.0010000000474974513
0.49000000953674316,3.7780470848083496,0.24909090995788574,2.498843193054199,0.0010000000474974513
0.46000000834465027,3.5926778316497803,0.2454545497894287,2.6516060829162598,0.0010000000474974513
0.44999998807907104,3.8558104038238525,0.23999999463558197,2.5600318908691406,0.0010000000474974513
0.4399999976158142,3.739224910736084,0.2454545497894287,2.558065414428711,0.0010000000474974513
0.46000000834465027,3.7266414165496826,0.24181817471981049,2.6003530025482178,0.0010000000474974513
0.44999998807907104,3.9259862899780273,0.26363635063171387,2.529003858566284,0.0010000000474974513
0.49000000953674316,3.450918674468994,0.26363635063171387,2.512336492538452,0.0010000000474974513
0.5099999904632568,3.397094249725342,0.26181817054748535,2.6239547729492188,0.0010000000474974513
0.44999998807907104,3.4868571758270264,0.22545453906059265,2.627384662628174,0.0010000000474974513
0.44999998807907104,3.4253644943237305,0.24909090995788574,2.615417003631592,0.0010000000474974513
0.4699999988079071,3.341486930847168,0.26181817054748535,2.6381595134735107,0.0010000000474974513
0.4399999976158142,3.622805595397949,0.24727272987365723,2.7048869132995605,0.0010000000474974513
0.5199999809265137,3.378913402557373,0.26181817054748535,2.6375393867492676,0.0010000000474974513
0.4300000071525574,3.525886297225952,0.26181817054748535,2.6409554481506348,0.0010000000474974513
0.4300000071525574,3.7737691402435303,0.2454545497894287,2.676180362701416,0.0010000000474974513
0.47999998927116394,3.7386064529418945,0.25090909004211426,2.893259048461914,0.0010000000474974513
0.4300000071525574,3.559210777282715,0.23999999463558197,2.6500000953674316,0.0010000000474974513
0.4699999988079071,3.6060903072357178,0.24727272987365723,2.654580593109131,0.0010000000474974513
0.44999998807907104,3.3973453044891357,0.27454546093940735,2.69574236869812,0.0010000000474974513
0.5199999809265137,3.3571271896362305,0.27454546093940735,2.6702520847320557,0.0010000000474974513
0.49000000953674316,3.433318853378296,0.23818181455135345,2.8145790100097656,0.0010000000474974513
0.5299999713897705,3.305661678314209,0.25999999046325684,2.702259063720703,0.0010000000474974513
0.49000000953674316,3.400859832763672,0.24727272987365723,2.635178565979004,0.0010000000474974513
0.47999998927116394,3.2838046550750732,0.2672727406024933,2.8280394077301025,0.0010000000474974513
