accuracy,loss,val_accuracy,val_loss,learning_rate
0.1760299652814865,0.1318640410900116,0.3072100281715393,0.03396384045481682,0.0010000000474974513
0.3408239781856537,0.12480410188436508,0.33542320132255554,0.03306783735752106,0.0010000000474974513
0.3932584226131439,0.11709011346101761,0.34952977299690247,0.03300981968641281,0.0010000000474974513
0.4344569146633148,0.11543057858943939,0.3730407655239105,0.03171493485569954,0.0010000000474974513
0.449438214302063,0.11026284843683243,0.3934169411659241,0.031105026602745056,0.0010000000474974513
0.4569288492202759,0.1092795729637146,0.3934169411659241,0.030817091464996338,0.0010000000474974513
0.47191011905670166,0.10469714552164078,0.39028212428092957,0.031136810779571533,0.0010000000474974513
0.47940075397491455,0.10360231250524521,0.3730407655239105,0.03142203390598297,0.0010000000474974513
0.49438202381134033,0.10366004705429077,0.41692790389060974,0.030883600935339928,0.0010000000474974513
0.516853928565979,0.10053808987140656,0.4122256934642792,0.031036604195833206,0.0010000000474974513
0.5318351984024048,0.09675007313489914,0.42006269097328186,0.030601361766457558,0.0010000000474974513
0.5355805158615112,0.09631675481796265,0.4326018691062927,0.03031005896627903,0.0010000000474974513
0.5355805158615112,0.092924103140831,0.4216300845146179,0.030765999108552933,0.0010000000474974513
0.550561785697937,0.09489832818508148,0.4106582999229431,0.030600016936659813,0.0010000000474974513
0.5692883729934692,0.09062060713768005,0.43416929244995117,0.030744027346372604,0.0010000000474974513
0.5767790079116821,0.09179897606372833,0.4106582999229431,0.030828755348920822,0.0010000000474974513
0.584269642829895,0.08725664764642715,0.4153605103492737,0.03099675104022026,0.0010000000474974513
0.6142321825027466,0.08591276407241821,0.43887147307395935,0.03044356405735016,0.0010000000474974513
0.6217228174209595,0.08260370790958405,0.42789968848228455,0.030783753842115402,0.0010000000474974513
0.5805243253707886,0.08914334326982498,0.4373040795326233,0.030595147982239723,0.0010000000474974513
0.617977499961853,0.08304333686828613,0.4326018691062927,0.03089309297502041,0.0010000000474974513
0.617977499961853,0.07962249219417572,0.4247649013996124,0.03141840547323227,0.0010000000474974513
0.6554307341575623,0.0769273191690445,0.4106582999229431,0.03130606561899185,0.0010000000474974513
0.6516854166984558,0.08000186830759048,0.4216300845146179,0.03151445835828781,0.0010000000474974513
0.6479400992393494,0.07880710065364838,0.4184952974319458,0.031828295439481735,0.0010000000474974513
0.63670414686203,0.07863428443670273,0.43887147307395935,0.03141629695892334,0.0010000000474974513
0.6404494643211365,0.07987987250089645,0.4373040795326233,0.03133413940668106,0.0010000000474974513
0.6516854166984558,0.07633398473262787,0.4216300845146179,0.031743261963129044,0.0010000000474974513
0.6666666865348816,0.07505972683429718,0.4263322949409485,0.03155405819416046,0.0010000000474974513
0.6554307341575623,0.07592076063156128,0.4043887257575989,0.03192862495779991,0.0010000000474974513
0.6666666865348816,0.07337993383407593,0.4247649013996124,0.03195649012923241,0.0010000000474974513
0.6666666865348816,0.07282427698373795,0.41692790389060974,0.03177620843052864,0.0010000000474974513
0.6891385912895203,0.07161244004964828,0.4216300845146179,0.03219835087656975,0.0010000000474974513
0.7078651785850525,0.07068661600351334,0.4122256934642792,0.032625265419483185,0.0010000000474974513
0.6666666865348816,0.07200287282466888,0.43416929244995117,0.03257697448134422,0.0010000000474974513
0.6816479563713074,0.0714477151632309,0.42789968848228455,0.03245752677321434,0.0010000000474974513
0.6853932738304138,0.07104102522134781,0.4216300845146179,0.03230418264865875,0.0010000000474974513
0.6816479563713074,0.06985102593898773,0.4263322949409485,0.032834842801094055,0.0010000000474974513
0.6966292262077332,0.069181889295578,0.43573668599128723,0.032435785979032516,0.0010000000474974513
0.6928839087486267,0.06635543704032898,0.4294670820236206,0.03277534246444702,0.0010000000474974513
0.7191011309623718,0.06540709733963013,0.4404388666152954,0.03247497230768204,0.0010000000474974513
0.6966292262077332,0.06851726025342941,0.4263322949409485,0.03285926580429077,0.0010000000474974513
0.7228464484214783,0.06571777909994125,0.43103447556495667,0.03321658819913864,0.0010000000474974513
0.7078651785850525,0.06620336323976517,0.43416929244995117,0.03297742083668709,0.0010000000474974513
0.7116104960441589,0.06622171401977539,0.42006269097328186,0.03345171734690666,0.0010000000474974513
0.7265917658805847,0.06344566494226456,0.42006269097328186,0.03331827372312546,0.0010000000474974513
0.7116104960441589,0.0656624510884285,0.4247649013996124,0.033557020127773285,0.0010000000474974513
0.7228464484214783,0.06473928689956665,0.4153605103492737,0.033587388694286346,0.0010000000474974513
0.7303370833396912,0.06216611713171005,0.41692790389060974,0.03365420550107956,0.0010000000474974513
0.737827718257904,0.06250796467065811,0.4153605103492737,0.03377824276685715,0.0010000000474974513
0.7340824007987976,0.062019284814596176,0.4153605103492737,0.03403724730014801,0.0010000000474974513
0.7415730357170105,0.06028374657034874,0.40282130241394043,0.034552428871393204,0.0010000000474974513
0.7303370833396912,0.060633134096860886,0.4153605103492737,0.034285470843315125,0.0010000000474974513
0.7528089880943298,0.058857813477516174,0.4216300845146179,0.03442426770925522,0.0010000000474974513
0.7453183531761169,0.05865639075636864,0.42006269097328186,0.034513071179389954,0.0010000000474974513
0.7490636706352234,0.05747351050376892,0.4137931168079376,0.03440896049141884,0.0010000000474974513
0.7415730357170105,0.057397715747356415,0.4184952974319458,0.03439239412546158,0.0010000000474974513
0.7490636706352234,0.05708952620625496,0.4122256934642792,0.034607723355293274,0.0010000000474974513
0.7415730357170105,0.05789314955472946,0.4106582999229431,0.03493861109018326,0.0010000000474974513
0.7528089880943298,0.055520880967378616,0.40909090638160706,0.034811586141586304,0.0010000000474974513
0.7602996230125427,0.05724605917930603,0.4153605103492737,0.034448958933353424,0.0010000000474974513
0.7602996230125427,0.055613186210393906,0.4122256934642792,0.03480520099401474,0.0010000000474974513
0.7677902579307556,0.0570424385368824,0.4043887257575989,0.03516262769699097,0.0010000000474974513
0.7528089880943298,0.05900196358561516,0.3996865153312683,0.03533526882529259,0.0010000000474974513
0.7640449404716492,0.05484341084957123,0.4184952974319458,0.034882642328739166,0.0010000000474974513
0.7565543055534363,0.05403953045606613,0.40595611929893494,0.03531818836927414,0.0010000000474974513
0.7677902579307556,0.053694069385528564,0.41692790389060974,0.034790776669979095,0.0010000000474974513
0.7752808928489685,0.05323109030723572,0.40909090638160706,0.03530744090676308,0.0010000000474974513
0.7640449404716492,0.05487192049622536,0.40595611929893494,0.03557036817073822,0.0010000000474974513
0.7602996230125427,0.05603644624352455,0.40125390887260437,0.035824377089738846,0.0010000000474974513
0.7528089880943298,0.05586082115769386,0.4184952974319458,0.035643599927425385,0.0010000000474974513
0.7490636706352234,0.05351923778653145,0.40125390887260437,0.036135055124759674,0.0010000000474974513
0.7752808928489685,0.05406991019845009,0.4122256934642792,0.03572304919362068,0.0010000000474974513
0.7677902579307556,0.05605927109718323,0.40282130241394043,0.03609848767518997,0.0010000000474974513
0.7640449404716492,0.05268677696585655,0.407523512840271,0.03588782995939255,0.0010000000474974513
0.7602996230125427,0.054732292890548706,0.4043887257575989,0.036113642156124115,0.0010000000474974513
0.779026210308075,0.05379774048924446,0.39811912178993225,0.03615758940577507,0.0010000000474974513
0.779026210308075,0.05333113670349121,0.40282130241394043,0.036298178136348724,0.0010000000474974513
0.779026210308075,0.050275251269340515,0.4184952974319458,0.03566228970885277,0.0010000000474974513
0.779026210308075,0.054350417107343674,0.40595611929893494,0.036683324724435806,0.0010000000474974513
0.7752808928489685,0.05213877558708191,0.40282130241394043,0.036406923085451126,0.0010000000474974513
0.7752808928489685,0.05248552933335304,0.4043887257575989,0.036337606608867645,0.0010000000474974513
0.7677902579307556,0.05141746252775192,0.4106582999229431,0.03621348738670349,0.0010000000474974513
0.779026210308075,0.051167041063308716,0.3996865153312683,0.03645782917737961,0.0010000000474974513
0.779026210308075,0.05399243161082268,0.42006269097328186,0.036278434097766876,0.0010000000474974513
0.7602996230125427,0.051301922649145126,0.4122256934642792,0.03610171750187874,0.0010000000474974513
0.7752808928489685,0.05071018263697624,0.40595611929893494,0.036223869770765305,0.0010000000474974513
0.779026210308075,0.05065632984042168,0.4122256934642792,0.03661857545375824,0.0010000000474974513
0.7752808928489685,0.05134568363428116,0.4263322949409485,0.03586197271943092,0.0010000000474974513
0.779026210308075,0.04990832507610321,0.40282130241394043,0.037018049508333206,0.0010000000474974513
0.7752808928489685,0.05009007081389427,0.407523512840271,0.03645773231983185,0.0010000000474974513
0.7715355753898621,0.05030811205506325,0.4122256934642792,0.03605237975716591,0.0010000000474974513
0.7752808928489685,0.050761789083480835,0.407523512840271,0.03709044307470322,0.0010000000474974513
0.7715355753898621,0.051564767956733704,0.40909090638160706,0.03690533712506294,0.0010000000474974513
0.7715355753898621,0.052764229476451874,0.4137931168079376,0.03665720671415329,0.0010000000474974513
0.7752808928489685,0.05425083637237549,0.4137931168079376,0.0365157276391983,0.0010000000474974513
0.7752808928489685,0.049623358994722366,0.4043887257575989,0.037168264389038086,0.0010000000474974513
0.7752808928489685,0.04995173588395119,0.40125390887260437,0.037058692425489426,0.0010000000474974513
0.7677902579307556,0.050252582877874374,0.40595611929893494,0.03693067282438278,0.0010000000474974513
0.7865168452262878,0.048041969537734985,0.4153605103492737,0.0367375873029232,0.0010000000474974513
0.779026210308075,0.048877567052841187,0.40909090638160706,0.037123553454875946,0.0010000000474974513
0.7752808928489685,0.050262995064258575,0.4106582999229431,0.0369354784488678,0.0010000000474974513
0.779026210308075,0.048028308898210526,0.3996865153312683,0.03734361752867699,0.0010000000474974513
0.7865168452262878,0.047052688896656036,0.40909090638160706,0.037011969834566116,0.0010000000474974513
0.7902621626853943,0.048821959644556046,0.3996865153312683,0.03761079162359238,0.0010000000474974513
0.7827715277671814,0.05024561285972595,0.40125390887260437,0.03724250942468643,0.0010000000474974513
0.7865168452262878,0.050445035099983215,0.40909090638160706,0.03723609447479248,0.0010000000474974513
0.7865168452262878,0.04954826831817627,0.39498433470726013,0.038221534341573715,0.0010000000474974513
0.7827715277671814,0.04928407073020935,0.40595611929893494,0.03714316710829735,0.0010000000474974513
0.779026210308075,0.05072365328669548,0.3996865153312683,0.03753306716680527,0.0010000000474974513
