accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,0.4634629786014557,0.4514285624027252,0.24329791963100433,0.0010000000474974513
0.5277777910232544,0.35115256905555725,0.5199999809265137,0.18662545084953308,0.0010000000474974513
0.5,0.3009612560272217,0.4571428596973419,0.185357466340065,0.0010000000474974513
0.6944444179534912,0.24285532534122467,0.5885714292526245,0.19479447603225708,0.0010000000474974513
0.6388888955116272,0.28109484910964966,0.5771428346633911,0.1644672006368637,0.0010000000474974513
0.7222222089767456,0.23436708748340607,0.5428571701049805,0.19005312025547028,0.0010000000474974513
0.6944444179534912,0.2535151541233063,0.5942857265472412,0.17763270437717438,0.0010000000474974513
0.75,0.20313501358032227,0.6114285588264465,0.15920619666576385,0.0010000000474974513
0.7222222089767456,0.2070590704679489,0.5657142996788025,0.1787472367286682,0.0010000000474974513
0.6388888955116272,0.2198999971151352,0.5771428346633911,0.18379729986190796,0.0010000000474974513
0.75,0.21494901180267334,0.6000000238418579,0.16199886798858643,0.0010000000474974513
0.75,0.21002058684825897,0.6228571534156799,0.16038553416728973,0.0010000000474974513
0.7777777910232544,0.21145373582839966,0.6228571534156799,0.17050158977508545,0.0010000000474974513
0.7777777910232544,0.16292546689510345,0.6000000238418579,0.1572968065738678,0.0010000000474974513
0.8055555820465088,0.15834929049015045,0.6057142615318298,0.18029920756816864,0.0010000000474974513
0.7222222089767456,0.19144217669963837,0.6171428561210632,0.16906777024269104,0.0010000000474974513
0.7777777910232544,0.1673102229833603,0.6000000238418579,0.15859068930149078,0.0010000000474974513
0.7777777910232544,0.17260627448558807,0.5828571319580078,0.19486574828624725,0.0010000000474974513
0.7777777910232544,0.1777353137731552,0.5714285969734192,0.16706985235214233,0.0010000000474974513
0.7222222089767456,0.20731081068515778,0.6399999856948853,0.16152891516685486,0.0010000000474974513
0.8611111044883728,0.154884472489357,0.6399999856948853,0.15289975702762604,0.0010000000474974513
0.8888888955116272,0.1354355663061142,0.6114285588264465,0.15950730443000793,0.0010000000474974513
0.8055555820465088,0.1389600783586502,0.6514285802841187,0.15613557398319244,0.0010000000474974513
0.8611111044883728,0.14689871668815613,0.6514285802841187,0.14865681529045105,0.0010000000474974513
0.8611111044883728,0.13096503913402557,0.6285714507102966,0.15789544582366943,0.0010000000474974513
0.8611111044883728,0.14473621547222137,0.6742857098579407,0.14706294238567352,0.0010000000474974513
0.7777777910232544,0.15953123569488525,0.6742857098579407,0.14482702314853668,0.0010000000474974513
0.8888888955116272,0.12272337824106216,0.6399999856948853,0.14978615939617157,0.0010000000474974513
0.8611111044883728,0.14242391288280487,0.691428542137146,0.1454647034406662,0.0010000000474974513
0.9166666865348816,0.11949902027845383,0.6628571152687073,0.14364875853061676,0.0010000000474974513
0.75,0.14821797609329224,0.668571412563324,0.1600014865398407,0.0010000000474974513
0.9166666865348816,0.10677006095647812,0.6114285588264465,0.16332365572452545,0.0010000000474974513
0.8611111044883728,0.12638379633426666,0.7314285635948181,0.13995204865932465,0.0010000000474974513
0.9166666865348816,0.11878784745931625,0.6742857098579407,0.15344920754432678,0.0010000000474974513
0.8888888955116272,0.1082606241106987,0.7371428608894348,0.13366681337356567,0.0010000000474974513
0.8888888955116272,0.10835663229227066,0.7485714554786682,0.12612518668174744,0.0010000000474974513
0.9166666865348816,0.10915375500917435,0.7028571367263794,0.13586068153381348,0.0010000000474974513
0.9166666865348816,0.10210775583982468,0.7314285635948181,0.1358833760023117,0.0010000000474974513
0.8888888955116272,0.08739594370126724,0.7257142663002014,0.12881839275360107,0.0010000000474974513
0.8888888955116272,0.08800969272851944,0.7428571581840515,0.12899799644947052,0.0010000000474974513
0.8611111044883728,0.1078539714217186,0.6514285802841187,0.17160069942474365,0.0010000000474974513
0.9166666865348816,0.09561184793710709,0.7085714340209961,0.1394161432981491,0.0010000000474974513
0.9166666865348816,0.09130292385816574,0.6114285588264465,0.1823727935552597,0.0010000000474974513
0.75,0.22148720920085907,0.645714282989502,0.1759427934885025,0.0010000000474974513
0.8055555820465088,0.12922845780849457,0.7028571367263794,0.13653632998466492,0.0010000000474974513
0.8611111044883728,0.12972132861614227,0.6628571152687073,0.1555861234664917,0.0010000000474974513
0.7777777910232544,0.20289558172225952,0.668571412563324,0.16245613992214203,0.0010000000474974513
0.75,0.1956339031457901,0.7142857313156128,0.1378762573003769,0.0010000000474974513
0.8333333134651184,0.12663616240024567,0.7371428608894348,0.12982051074504852,0.0010000000474974513
0.8888888955116272,0.10393329709768295,0.7028571367263794,0.13642850518226624,0.0010000000474974513
0.8888888955116272,0.10985568910837173,0.7257142663002014,0.12861666083335876,0.0010000000474974513
0.8888888955116272,0.1085173487663269,0.7314285635948181,0.12900711596012115,0.0010000000474974513
0.9166666865348816,0.08690042048692703,0.7200000286102295,0.130453959107399,0.0010000000474974513
0.9166666865348816,0.09422832727432251,0.7428571581840515,0.12812048196792603,0.0010000000474974513
0.8888888955116272,0.0995691642165184,0.7314285635948181,0.1308303028345108,0.0010000000474974513
0.8888888955116272,0.09560749679803848,0.7142857313156128,0.13253284990787506,0.0010000000474974513
0.9166666865348816,0.1001322790980339,0.691428542137146,0.13835644721984863,0.0010000000474974513
0.8888888955116272,0.09630525857210159,0.7200000286102295,0.13921552896499634,0.0010000000474974513
0.8888888955116272,0.1017628014087677,0.7085714340209961,0.14416790008544922,0.0010000000474974513
0.8611111044883728,0.10356739908456802,0.6971428394317627,0.14346832036972046,0.0010000000474974513
0.8611111044883728,0.10462857037782669,0.7485714554786682,0.12461985647678375,0.0010000000474974513
0.9166666865348816,0.08502455800771713,0.7599999904632568,0.11500688642263412,0.0010000000474974513
0.9166666865348816,0.07967322319746017,0.7314285635948181,0.12936842441558838,0.0010000000474974513
0.8611111044883728,0.1199948787689209,0.7314285635948181,0.12809889018535614,0.0010000000474974513
0.8888888955116272,0.08635791391134262,0.7200000286102295,0.12840737402439117,0.0010000000474974513
0.9166666865348816,0.0739617645740509,0.7428571581840515,0.12555435299873352,0.0010000000474974513
0.8888888955116272,0.10670849680900574,0.7371428608894348,0.12480167299509048,0.0010000000474974513
0.9166666865348816,0.08835076540708542,0.7257142663002014,0.13944493234157562,0.0010000000474974513
0.8888888955116272,0.08374609798192978,0.7371428608894348,0.1256711184978485,0.0010000000474974513
0.9166666865348816,0.0833280086517334,0.7542856931686401,0.11431378871202469,0.0010000000474974513
0.9166666865348816,0.0778706893324852,0.7142857313156128,0.13148748874664307,0.0010000000474974513
0.8888888955116272,0.0846574530005455,0.7257142663002014,0.12591944634914398,0.0010000000474974513
0.8888888955116272,0.08867046982049942,0.7371428608894348,0.1215740218758583,0.0010000000474974513
0.9166666865348816,0.0935245081782341,0.7200000286102295,0.1302756518125534,0.0010000000474974513
0.8888888955116272,0.1172466054558754,0.7371428608894348,0.11838560551404953,0.0010000000474974513
0.8333333134651184,0.10544683784246445,0.7257142663002014,0.1259153038263321,0.0010000000474974513
0.8888888955116272,0.105569988489151,0.7314285635948181,0.12904877960681915,0.0010000000474974513
0.8888888955116272,0.09603488445281982,0.7371428608894348,0.12585273385047913,0.0010000000474974513
0.8888888955116272,0.0928957462310791,0.7371428608894348,0.12840960919857025,0.0010000000474974513
0.8888888955116272,0.08333231508731842,0.7485714554786682,0.12093784660100937,0.0010000000474974513
0.9166666865348816,0.07911333441734314,0.7314285635948181,0.12574619054794312,0.0010000000474974513
0.8888888955116272,0.09782012552022934,0.7314285635948181,0.13417835533618927,0.0010000000474974513
0.9166666865348816,0.07275257259607315,0.7200000286102295,0.12304677814245224,0.0010000000474974513
0.9166666865348816,0.0638454332947731,0.7485714554786682,0.12782341241836548,0.0010000000474974513
0.9166666865348816,0.05761218070983887,0.7257142663002014,0.12848500907421112,0.0010000000474974513
0.8888888955116272,0.07651666551828384,0.7142857313156128,0.1426650732755661,0.0010000000474974513
0.8888888955116272,0.07067648321390152,0.7200000286102295,0.14868684113025665,0.0010000000474974513
0.8611111044883728,0.10754585266113281,0.7371428608894348,0.13090521097183228,0.0010000000474974513
0.9166666865348816,0.0941140279173851,0.6800000071525574,0.16125242412090302,0.0010000000474974513
0.8333333134651184,0.1413591057062149,0.6971428394317627,0.1490720957517624,0.0010000000474974513
0.8333333134651184,0.10879906266927719,0.7142857313156128,0.1391579508781433,0.0010000000474974513
