accuracy,loss,val_accuracy,val_loss,learning_rate
0.6985294222831726,0.8724064230918884,0.6317460536956787,0.6276968717575073,0.0010000000474974513
0.7279411554336548,0.7621933817863464,0.7777777910232544,0.4875391125679016,0.0010000000474974513
0.7426470518112183,0.7314081788063049,0.7555555701255798,0.4697645604610443,0.0010000000474974513
0.7573529481887817,0.6916755437850952,0.7555555701255798,0.4664164185523987,0.0010000000474974513
0.7647058963775635,0.6663969159126282,0.7841269969940186,0.4525996148586273,0.0010000000474974513
0.7720588445663452,0.6365842223167419,0.800000011920929,0.4432802200317383,0.0010000000474974513
0.7941176295280457,0.6426207423210144,0.7873015999794006,0.44124454259872437,0.0010000000474974513
0.7941176295280457,0.6079291701316833,0.800000011920929,0.4345788061618805,0.0010000000474974513
0.8161764740943909,0.5826488733291626,0.8190476298332214,0.42506474256515503,0.0010000000474974513
0.8014705777168274,0.5742698907852173,0.8158730268478394,0.42508047819137573,0.0010000000474974513
0.8014705777168274,0.5783777236938477,0.8476190567016602,0.41627755761146545,0.0010000000474974513
0.8602941036224365,0.5480285882949829,0.8507936596870422,0.4121471345424652,0.0010000000474974513
0.8382353186607361,0.5451595783233643,0.841269850730896,0.4154481291770935,0.0010000000474974513
0.8602941036224365,0.5008769035339355,0.8666666746139526,0.4146619737148285,0.0010000000474974513
0.8676470518112183,0.49918869137763977,0.841269850730896,0.4125973582267761,0.0010000000474974513
0.845588207244873,0.488142192363739,0.8603174686431885,0.41867122054100037,0.0010000000474974513
0.8676470518112183,0.4605199098587036,0.8539682626724243,0.420236200094223,0.0010000000474974513
0.8897058963775635,0.4562343657016754,0.8634920716285706,0.42914706468582153,0.0010000000474974513
0.8676470518112183,0.4387466311454773,0.8666666746139526,0.4423484802246094,0.0010000000474974513
0.875,0.4226248264312744,0.841269850730896,0.47737210988998413,0.0010000000474974513
0.8235294222831726,0.4704318046569824,0.8063492178916931,0.4647531509399414,0.0010000000474974513
0.875,0.40821823477745056,0.8603174686431885,0.4439748227596283,0.0010000000474974513
0.8602941036224365,0.4009596109390259,0.8634920716285706,0.45424312353134155,0.0010000000474974513
0.8970588445663452,0.3723118305206299,0.7904762029647827,0.5356839299201965,0.0010000000474974513
0.8602941036224365,0.4044223129749298,0.8698412775993347,0.46826767921447754,0.0010000000474974513
0.8602941036224365,0.40090376138687134,0.8222222328186035,0.5126737952232361,0.0010000000474974513
0.8897058963775635,0.37961888313293457,0.8380952477455139,0.5154345631599426,0.0010000000474974513
0.904411792755127,0.36243870854377747,0.8634920716285706,0.48778581619262695,0.0010000000474974513
0.9117646813392639,0.3413659632205963,0.8285714387893677,0.563563346862793,0.0010000000474974513
0.9191176295280457,0.36009854078292847,0.8571428656578064,0.5280383229255676,0.0010000000474974513
0.8970588445663452,0.3202110230922699,0.8666666746139526,0.5225332975387573,0.0010000000474974513
0.9264705777168274,0.31659406423568726,0.841269850730896,0.5839896202087402,0.0010000000474974513
0.8897058963775635,0.33302053809165955,0.841269850730896,0.5825157761573792,0.0010000000474974513
0.9117646813392639,0.30431893467903137,0.8571428656578064,0.5730222463607788,0.0010000000474974513
0.9191176295280457,0.31827229261398315,0.8380952477455139,0.6262787580490112,0.0010000000474974513
0.8970588445663452,0.3224892318248749,0.8634920716285706,0.5770702362060547,0.0010000000474974513
0.8823529481887817,0.34039053320884705,0.8380952477455139,0.6393452882766724,0.0010000000474974513
0.8676470518112183,0.35862746834754944,0.8507936596870422,0.6237215399742126,0.0010000000474974513
0.8970588445663452,0.34688013792037964,0.8730158805847168,0.5890463590621948,0.0010000000474974513
0.9117646813392639,0.3028113842010498,0.8539682626724243,0.6172194480895996,0.0010000000474974513
0.875,0.3300446569919586,0.8380952477455139,0.6599484086036682,0.0010000000474974513
0.875,0.36481988430023193,0.8285714387893677,0.7039071321487427,0.0010000000474974513
0.904411792755127,0.27828487753868103,0.8571428656578064,0.6408472657203674,0.0010000000474974513
0.9191176295280457,0.27765417098999023,0.8634920716285706,0.6347888112068176,0.0010000000474974513
0.9338235259056091,0.32501164078712463,0.8571428656578064,0.6696057915687561,0.0010000000474974513
0.9338235259056091,0.29781651496887207,0.8603174686431885,0.6614255905151367,0.0010000000474974513
