accuracy,loss,val_accuracy,val_loss,learning_rate
0.27272728085517883,6.902286052703857,0.42373737692832947,1.711931824684143,0.0010000000474974513
0.4636363685131073,4.774444580078125,0.5045454502105713,1.4282934665679932,0.0010000000474974513
0.5363636612892151,4.0094499588012695,0.5484848618507385,1.2859628200531006,0.0010000000474974513
0.5863636136054993,3.6122965812683105,0.5752525329589844,1.21904718875885,0.0010000000474974513
0.5909090638160706,3.2825539112091064,0.5934343338012695,1.155787706375122,0.0010000000474974513
0.6090909242630005,3.117384195327759,0.5939394235610962,1.130217432975769,0.0010000000474974513
0.6590909361839294,3.0068671703338623,0.5984848737716675,1.11525559425354,0.0010000000474974513
0.6454545259475708,2.885692596435547,0.5904040336608887,1.113552212715149,0.0010000000474974513
0.6636363863945007,2.7852766513824463,0.6050505042076111,1.0963959693908691,0.0010000000474974513
0.6772727370262146,2.6937553882598877,0.6191919445991516,1.072492241859436,0.0010000000474974513
0.6545454263687134,2.673859119415283,0.6060606241226196,1.0737510919570923,0.0010000000474974513
0.6909090876579285,2.6012046337127686,0.6196969747543335,1.069258689880371,0.0010000000474974513
0.7181817889213562,2.4488518238067627,0.6151515245437622,1.0554481744766235,0.0010000000474974513
0.6863636374473572,2.5565545558929443,0.6111111044883728,1.0647317171096802,0.0010000000474974513
0.668181836605072,2.444831371307373,0.6161616444587708,1.0535998344421387,0.0010000000474974513
0.7272727489471436,2.4069693088531494,0.6166666746139526,1.068739414215088,0.0010000000474974513
0.7363636493682861,2.4101977348327637,0.6080808043479919,1.0814610719680786,0.0010000000474974513
0.699999988079071,2.3513009548187256,0.5994949340820312,1.0782852172851562,0.0010000000474974513
0.7136363387107849,2.26501727104187,0.6060606241226196,1.0639244318008423,0.0010000000474974513
0.7136363387107849,2.3133883476257324,0.6151515245437622,1.0688704252243042,0.0010000000474974513
0.7409090995788574,2.25996470451355,0.6126262545585632,1.066643238067627,0.0010000000474974513
0.7136363387107849,2.2693893909454346,0.5934343338012695,1.093205213546753,0.0010000000474974513
0.7590909004211426,2.111759662628174,0.6166666746139526,1.0838649272918701,0.0010000000474974513
0.7409090995788574,2.2448794841766357,0.6075757741928101,1.1155600547790527,0.0010000000474974513
0.7454545497894287,2.1561877727508545,0.6040403842926025,1.1070506572723389,0.0010000000474974513
0.7363636493682861,2.0440101623535156,0.5989899039268494,1.1230919361114502,0.0010000000474974513
0.7454545497894287,2.018049955368042,0.6030303239822388,1.1184496879577637,0.0010000000474974513
0.7454545497894287,2.0833961963653564,0.59494948387146,1.1395317316055298,0.0010000000474974513
0.7636363506317139,1.9705783128738403,0.6171717047691345,1.121549129486084,0.0010000000474974513
0.7272727489471436,1.9671580791473389,0.6020202040672302,1.1411082744598389,0.0010000000474974513
0.7454545497894287,1.9509832859039307,0.6030303239822388,1.1430140733718872,0.0010000000474974513
0.7454545497894287,2.0050883293151855,0.6025252342224121,1.1451032161712646,0.0010000000474974513
0.7545454502105713,1.9498029947280884,0.6141414046287537,1.1396986246109009,0.0010000000474974513
0.7318181991577148,2.024289846420288,0.6035353541374207,1.1680203676223755,0.0010000000474974513
0.75,1.866567850112915,0.6101009845733643,1.1501175165176392,0.0010000000474974513
0.7454545497894287,1.93397057056427,0.6050505042076111,1.158531904220581,0.0010000000474974513
0.7636363506317139,1.809876799583435,0.605555534362793,1.1757270097732544,0.0010000000474974513
0.7454545497894287,1.780485987663269,0.6070706844329834,1.1663851737976074,0.0010000000474974513
0.7636363506317139,1.8260561227798462,0.6121212244033813,1.1726399660110474,0.0010000000474974513
0.7318181991577148,1.8969436883926392,0.605555534362793,1.1930286884307861,0.0010000000474974513
0.7590909004211426,1.7667970657348633,0.5888888835906982,1.2180218696594238,0.0010000000474974513
0.7545454502105713,1.8302011489868164,0.6090909242630005,1.2088803052902222,0.0010000000474974513
0.7681818008422852,1.7928049564361572,0.5959596037864685,1.2266498804092407,0.0010000000474974513
0.8045454621315002,1.838052749633789,0.6060606241226196,1.2268896102905273,0.0010000000474974513
0.7909091114997864,1.8526531457901,0.5909090638160706,1.2574641704559326,0.0010000000474974513
0.7772727012634277,1.761715292930603,0.6065656542778015,1.2202222347259521,0.0010000000474974513
0.7727272510528564,1.9127070903778076,0.6166666746139526,1.2018481492996216,0.0010000000474974513
0.800000011920929,1.7193772792816162,0.6000000238418579,1.2161552906036377,0.0010000000474974513
0.7954545617103577,1.6754714250564575,0.59494948387146,1.2231837511062622,0.0010000000474974513
0.7818182110786438,1.7206231355667114,0.5939394235610962,1.2292884588241577,0.0010000000474974513
0.8045454621315002,1.6181215047836304,0.6085858345031738,1.238877534866333,0.0010000000474974513
0.7863636612892151,1.653379201889038,0.6020202040672302,1.2502180337905884,0.0010000000474974513
0.8090909123420715,1.5427948236465454,0.6030303239822388,1.2627779245376587,0.0010000000474974513
0.7954545617103577,1.66789710521698,0.6025252342224121,1.2617853879928589,0.0010000000474974513
0.7954545617103577,1.6584779024124146,0.6111111044883728,1.2451359033584595,0.0010000000474974513
0.800000011920929,1.549275279045105,0.5979797840118408,1.269697666168213,0.0010000000474974513
0.8090909123420715,1.6195026636123657,0.6015151739120483,1.2681448459625244,0.0010000000474974513
0.8090909123420715,1.5948607921600342,0.5989899039268494,1.2744828462600708,0.0010000000474974513
0.7727272510528564,1.7219444513320923,0.6010100841522217,1.2969372272491455,0.0010000000474974513
0.7681818008422852,1.608536958694458,0.6101009845733643,1.2683064937591553,0.0010000000474974513
0.8363636136054993,1.5262213945388794,0.5873737335205078,1.3007426261901855,0.0010000000474974513
0.7909091114997864,1.646648645401001,0.6060606241226196,1.3001972436904907,0.0010000000474974513
0.8227272629737854,1.5854958295822144,0.6000000238418579,1.3058632612228394,0.0010000000474974513
0.7909091114997864,1.6264573335647583,0.5974747538566589,1.333921194076538,0.0010000000474974513
0.7818182110786438,1.4999186992645264,0.6025252342224121,1.3374769687652588,0.0010000000474974513
0.7818182110786438,1.6610931158065796,0.5989899039268494,1.346860647201538,0.0010000000474974513
