accuracy,loss,val_accuracy,val_loss,learning_rate
0.20000000298023224,0.25183647871017456,0.3550505042076111,0.07280908524990082,0.0010000000474974513
0.4227272868156433,0.21231459081172943,0.46919190883636475,0.06418822705745697,0.0010000000474974513
0.5,0.1907295435667038,0.515656590461731,0.05774344131350517,0.0010000000474974513
0.550000011920929,0.17687584459781647,0.5530303120613098,0.05422889068722725,0.0010000000474974513
0.5727272629737854,0.16339078545570374,0.5671716928482056,0.05241066962480545,0.0010000000474974513
0.5454545617103577,0.15310737490653992,0.5883838534355164,0.05140901729464531,0.0010000000474974513
0.5954545736312866,0.1480797380208969,0.6070706844329834,0.04916173964738846,0.0010000000474974513
0.6045454740524292,0.14548125863075256,0.6000000238418579,0.04879065603017807,0.0010000000474974513
0.6590909361839294,0.13362105190753937,0.6212121248245239,0.04714944213628769,0.0010000000474974513
0.6772727370262146,0.12603448331356049,0.6171717047691345,0.04766010493040085,0.0010000000474974513
0.6409090757369995,0.13749782741069794,0.6095959544181824,0.04835248365998268,0.0010000000474974513
0.7090908885002136,0.12074421346187592,0.6106060743331909,0.04758729785680771,0.0010000000474974513
0.7272727489471436,0.11727257817983627,0.6388888955116272,0.046129461377859116,0.0010000000474974513
0.7136363387107849,0.11840349435806274,0.6146464943885803,0.04767753928899765,0.0010000000474974513
0.7045454382896423,0.11565475165843964,0.6030303239822388,0.0486285574734211,0.0010000000474974513
0.7454545497894287,0.10976182669401169,0.6318181753158569,0.04666884243488312,0.0010000000474974513
0.7318181991577148,0.1083797886967659,0.6161616444587708,0.04919128119945526,0.0010000000474974513
0.7727272510528564,0.10306304693222046,0.6308080554008484,0.047067608684301376,0.0010000000474974513
0.7409090995788574,0.10336603224277496,0.6090909242630005,0.04943560063838959,0.0010000000474974513
0.7272727489471436,0.10620304197072983,0.6136363744735718,0.04876226559281349,0.0010000000474974513
0.7681818008422852,0.09629549831151962,0.605555534362793,0.04976633936166763,0.0010000000474974513
0.7772727012634277,0.0947222039103508,0.6090909242630005,0.04993820562958717,0.0010000000474974513
0.7545454502105713,0.0963675007224083,0.6101009845733643,0.04938821494579315,0.0010000000474974513
0.7318181991577148,0.10767357051372528,0.6303030252456665,0.04770286753773689,0.0010000000474974513
0.75,0.09483034163713455,0.6156565546989441,0.04896077513694763,0.0010000000474974513
0.7863636612892151,0.08934883773326874,0.5959596037864685,0.0506332702934742,0.0010000000474974513
0.8090909123420715,0.0881517082452774,0.6323232054710388,0.04743720591068268,0.0010000000474974513
0.7909091114997864,0.09117219597101212,0.6202020049095154,0.04890969768166542,0.0010000000474974513
0.7772727012634277,0.0874345526099205,0.6318181753158569,0.04752715677022934,0.0010000000474974513
0.8181818127632141,0.08335015922784805,0.6222222447395325,0.04877511411905289,0.0010000000474974513
0.7863636612892151,0.08669845014810562,0.6202020049095154,0.04954381659626961,0.0010000000474974513
0.8045454621315002,0.08551090210676193,0.5909090638160706,0.05229731276631355,0.0010000000474974513
0.8272727131843567,0.07839586585760117,0.6171717047691345,0.0495598278939724,0.0010000000474974513
0.8272727131843567,0.07673609256744385,0.6025252342224121,0.050763655453920364,0.0010000000474974513
0.8136363625526428,0.07697109878063202,0.6217171549797058,0.049040816724300385,0.0010000000474974513
0.8136363625526428,0.07842317968606949,0.6075757741928101,0.05110151693224907,0.0010000000474974513
0.8227272629737854,0.07395998388528824,0.6282828450202942,0.0490434505045414,0.0010000000474974513
0.7909091114997864,0.07973699271678925,0.6020202040672302,0.05260639637708664,0.0010000000474974513
0.8090909123420715,0.0782248005270958,0.6287878751754761,0.04984215274453163,0.0010000000474974513
0.8181818127632141,0.07626999914646149,0.6111111044883728,0.051208097487688065,0.0010000000474974513
0.8454545736312866,0.0721479058265686,0.6318181753158569,0.04901959374547005,0.0010000000474974513
0.8409090638160706,0.07377202063798904,0.6005050539970398,0.052739012986421585,0.0010000000474974513
0.8363636136054993,0.07530330121517181,0.6141414046287537,0.05057490989565849,0.0010000000474974513
0.8409090638160706,0.06980103999376297,0.6106060743331909,0.051350273191928864,0.0010000000474974513
0.8500000238418579,0.0667172446846962,0.5828282833099365,0.054289210587739944,0.0010000000474974513
0.8590909242630005,0.0632069781422615,0.605555534362793,0.05214020237326622,0.0010000000474974513
0.8500000238418579,0.06520824134349823,0.6101009845733643,0.052123598754405975,0.0010000000474974513
0.8681818246841431,0.06133735552430153,0.5944444537162781,0.05386633425951004,0.0010000000474974513
0.8500000238418579,0.06587541848421097,0.6080808043479919,0.052592430263757706,0.0010000000474974513
0.8545454740524292,0.06142893061041832,0.6025252342224121,0.05314740911126137,0.0010000000474974513
0.8545454740524292,0.06243405118584633,0.5964646339416504,0.05279633030295372,0.0010000000474974513
0.8409090638160706,0.06804852932691574,0.605555534362793,0.05279073491692543,0.0010000000474974513
0.8636363744735718,0.0639500841498375,0.605555534362793,0.052524782717227936,0.0010000000474974513
0.8636363744735718,0.06596933305263519,0.5893939137458801,0.0552423857152462,0.0010000000474974513
0.8954545259475708,0.057424671947956085,0.6050505042076111,0.05278982222080231,0.0010000000474974513
0.8500000238418579,0.0683901235461235,0.5848484635353088,0.055952832102775574,0.0010000000474974513
0.8545454740524292,0.06587240844964981,0.6020202040672302,0.05422217771410942,0.0010000000474974513
0.8772727251052856,0.06226701661944389,0.5803030133247375,0.05700119584798813,0.0010000000474974513
0.8727272748947144,0.05735821649432182,0.6075757741928101,0.05390002205967903,0.0010000000474974513
0.8636363744735718,0.06257755309343338,0.5979797840118408,0.05444531887769699,0.0010000000474974513
0.8727272748947144,0.05810108408331871,0.6065656542778015,0.05353144556283951,0.0010000000474974513
0.8818181753158569,0.05933815613389015,0.6025252342224121,0.0547039620578289,0.0010000000474974513
0.8772727251052856,0.056119490414857864,0.6070706844329834,0.05317934975028038,0.0010000000474974513
0.8727272748947144,0.05821075662970543,0.5979797840118408,0.05482359230518341,0.0010000000474974513
0.8727272748947144,0.056613750755786896,0.5979797840118408,0.05463285744190216,0.0010000000474974513
0.8727272748947144,0.058643095195293427,0.6060606241226196,0.054008372128009796,0.0010000000474974513
0.8772727251052856,0.055846672505140305,0.5989899039268494,0.05435334891080856,0.0010000000474974513
0.8863636255264282,0.05268774554133415,0.5828282833099365,0.056361403316259384,0.0010000000474974513
0.8863636255264282,0.05549871549010277,0.6005050539970398,0.054543424397706985,0.0010000000474974513
0.8999999761581421,0.052463680505752563,0.5944444537162781,0.05516594275832176,0.0010000000474974513
0.8999999761581421,0.04961409419775009,0.5883838534355164,0.056109603494405746,0.0010000000474974513
0.8954545259475708,0.053549766540527344,0.5939394235610962,0.055049870163202286,0.0010000000474974513
0.8681818246841431,0.06015969440340996,0.592424213886261,0.05599190294742584,0.0010000000474974513
0.8681818246841431,0.05825881287455559,0.6161616444587708,0.05296282842755318,0.0010000000474974513
0.8772727251052856,0.057222165167331696,0.5833333134651184,0.057377319782972336,0.0010000000474974513
0.8727272748947144,0.054191358387470245,0.6136363744735718,0.054113712161779404,0.0010000000474974513
0.8999999761581421,0.049749504774808884,0.5808081030845642,0.05863888934254646,0.0010000000474974513
0.8954545259475708,0.046373140066862106,0.6075757741928101,0.05390758439898491,0.0010000000474974513
0.8863636255264282,0.05251895636320114,0.5964646339416504,0.056400116533041,0.0010000000474974513
0.8999999761581421,0.04827410727739334,0.5934343338012695,0.05638207122683525,0.0010000000474974513
0.9045454263687134,0.04932335391640663,0.6005050539970398,0.05549445375800133,0.0010000000474974513
0.8727272748947144,0.05281202122569084,0.5974747538566589,0.055608637630939484,0.0010000000474974513
0.9045454263687134,0.04840937629342079,0.5863636136054993,0.05826255679130554,0.0010000000474974513
0.8818181753158569,0.05202023312449455,0.5964646339416504,0.056140389293432236,0.0010000000474974513
0.8999999761581421,0.05408000200986862,0.5964646339416504,0.05531710758805275,0.0010000000474974513
0.9045454263687134,0.049720823764801025,0.6080808043479919,0.05499406158924103,0.0010000000474974513
0.9045454263687134,0.04557805508375168,0.6035353541374207,0.05585380643606186,0.0010000000474974513
0.8999999761581421,0.043601538985967636,0.5964646339416504,0.05672356113791466,0.0010000000474974513
0.8999999761581421,0.04469326138496399,0.5989899039268494,0.055374957621097565,0.0010000000474974513
0.8863636255264282,0.04973059892654419,0.5934343338012695,0.05727378651499748,0.0010000000474974513
0.8999999761581421,0.04651402309536934,0.5909090638160706,0.058319780975580215,0.0010000000474974513
0.8909090757369995,0.054186780005693436,0.6020202040672302,0.056665267795324326,0.0010000000474974513
0.9090909361839294,0.048203978687524796,0.6131312847137451,0.054305270314216614,0.0010000000474974513
0.8999999761581421,0.04922349005937576,0.5939394235610962,0.05641293525695801,0.0010000000474974513
0.8954545259475708,0.04590639844536781,0.5964646339416504,0.05611805617809296,0.0010000000474974513
0.9045454263687134,0.04711851850152016,0.6040403842926025,0.05660925433039665,0.0010000000474974513
0.9090909361839294,0.043626077473163605,0.6060606241226196,0.056087739765644073,0.0010000000474974513
0.9090909361839294,0.043952394276857376,0.6085858345031738,0.05536261945962906,0.0010000000474974513
0.918181836605072,0.04400532320141792,0.5984848737716675,0.0569465346634388,0.0010000000474974513
0.8818181753158569,0.048649292439222336,0.5974747538566589,0.05660683289170265,0.0010000000474974513
0.8909090757369995,0.048905033618211746,0.596969723701477,0.057029761373996735,0.0010000000474974513
0.8999999761581421,0.04789963364601135,0.5939394235610962,0.057200800627470016,0.0010000000474974513
0.9045454263687134,0.04278279095888138,0.6010100841522217,0.057136572897434235,0.0010000000474974513
0.9227272868156433,0.04023512080311775,0.5974747538566589,0.058588720858097076,0.0010000000474974513
0.9045454263687134,0.04290815070271492,0.6050505042076111,0.05688042193651199,0.0010000000474974513
0.8999999761581421,0.041518066078424454,0.5959596037864685,0.05845477059483528,0.0010000000474974513
0.9272727370262146,0.039234839379787445,0.6030303239822388,0.058157529681921005,0.0010000000474974513
0.9136363863945007,0.04047847166657448,0.605555534362793,0.05711265280842781,0.0010000000474974513
0.9136363863945007,0.04007267579436302,0.6070706844329834,0.0570857897400856,0.0010000000474974513
0.9045454263687134,0.03978162631392479,0.6085858345031738,0.05682975798845291,0.0010000000474974513
0.9045454263687134,0.04087570309638977,0.6065656542778015,0.05728583037853241,0.0010000000474974513
0.9045454263687134,0.04191672056913376,0.5989899039268494,0.05733763799071312,0.0010000000474974513
0.9136363863945007,0.040186189115047455,0.5893939137458801,0.05973023548722267,0.0010000000474974513
0.8954545259475708,0.04425962641835213,0.605555534362793,0.057552728801965714,0.0010000000474974513
0.9136363863945007,0.04150190204381943,0.5863636136054993,0.060703881084918976,0.0010000000474974513
0.9227272868156433,0.039153337478637695,0.6040403842926025,0.05751514062285423,0.0010000000474974513
0.9318181872367859,0.03575197234749794,0.5934343338012695,0.058571599423885345,0.0010000000474974513
0.9227272868156433,0.03863909840583801,0.5934343338012695,0.059651974588632584,0.0010000000474974513
0.9318181872367859,0.036593321710824966,0.5989899039268494,0.05805768072605133,0.0010000000474974513
0.9363636374473572,0.03123795986175537,0.5939394235610962,0.0596923753619194,0.0010000000474974513
0.9318181872367859,0.03435646370053291,0.5989899039268494,0.058789853006601334,0.0010000000474974513
0.9363636374473572,0.033397309482097626,0.5909090638160706,0.059739015996456146,0.0010000000474974513
0.9227272868156433,0.04098021239042282,0.5994949340820312,0.05888310447335243,0.0010000000474974513
0.8772727251052856,0.046903885900974274,0.5944444537162781,0.06084366515278816,0.0010000000474974513
0.8954545259475708,0.046307384967803955,0.5803030133247375,0.06262523680925369,0.0010000000474974513
0.9272727370262146,0.03751623257994652,0.5974747538566589,0.060038093477487564,0.0010000000474974513
0.9136363863945007,0.04068971797823906,0.6025252342224121,0.058754537254571915,0.0010000000474974513
0.9045454263687134,0.04133065789937973,0.6020202040672302,0.05921299755573273,0.0010000000474974513
0.918181836605072,0.03950988128781319,0.5914141535758972,0.06012072041630745,0.0010000000474974513
0.9318181872367859,0.033994898200035095,0.605555534362793,0.05892297253012657,0.0010000000474974513
0.9272727370262146,0.03475013002753258,0.5994949340820312,0.06045014038681984,0.0010000000474974513
0.9227272868156433,0.03448139876127243,0.6015151739120483,0.05930577963590622,0.0010000000474974513
0.9272727370262146,0.03870817646384239,0.5944444537162781,0.06001397967338562,0.0010000000474974513
0.9363636374473572,0.03495003655552864,0.5898990035057068,0.06115735322237015,0.0010000000474974513
0.9272727370262146,0.03457757458090782,0.5873737335205078,0.06086993217468262,0.0010000000474974513
0.9363636374473572,0.034255050122737885,0.5984848737716675,0.05936834588646889,0.0010000000474974513
0.9227272868156433,0.038796477019786835,0.581818163394928,0.061015449464321136,0.0010000000474974513
0.9409090876579285,0.03381361812353134,0.5868687033653259,0.06099008023738861,0.0010000000474974513
0.9227272868156433,0.033218346536159515,0.5888888835906982,0.06074632331728935,0.0010000000474974513
