accuracy,loss,val_accuracy,val_loss,learning_rate
0.29249998927116394,3.908473014831543,0.35121950507164,1.4471051692962646,0.0010000000474974513
0.5450000166893005,3.270890712738037,0.6097561120986938,1.2869148254394531,0.0010000000474974513
0.6575000286102295,2.936763048171997,0.4243902564048767,1.2141706943511963,0.0010000000474974513
0.7174999713897705,2.6619205474853516,0.6829268336296082,1.0233114957809448,0.0010000000474974513
0.7400000095367432,2.4998955726623535,0.6829268336296082,0.9477662444114685,0.0010000000474974513
0.7450000047683716,2.3728721141815186,0.6975609660148621,0.9823914766311646,0.0010000000474974513
0.7350000143051147,2.305699110031128,0.785365879535675,0.8617112636566162,0.0010000000474974513
0.762499988079071,2.1811444759368896,0.790243923664093,0.8189197182655334,0.0010000000474974513
0.7549999952316284,2.202918529510498,0.8048780560493469,0.8142436742782593,0.0010000000474974513
0.7674999833106995,2.294562578201294,0.7560975551605225,0.827045202255249,0.0010000000474974513
0.7825000286102295,2.1733205318450928,0.790243923664093,0.8373737931251526,0.0010000000474974513
0.7925000190734863,2.1158132553100586,0.790243923664093,0.7979126572608948,0.0010000000474974513
0.7724999785423279,2.1411924362182617,0.800000011920929,0.7822200059890747,0.0010000000474974513
0.7574999928474426,2.171138048171997,0.795121967792511,0.8180532455444336,0.0010000000474974513
0.75,2.032494068145752,0.785365879535675,0.784320592880249,0.0010000000474974513
0.762499988079071,2.0992271900177,0.800000011920929,0.7470482587814331,0.0010000000474974513
0.7799999713897705,2.043329954147339,0.795121967792511,0.7934722900390625,0.0010000000474974513
0.7699999809265137,2.0525145530700684,0.7317073345184326,0.8359666466712952,0.0010000000474974513
0.7649999856948853,2.1584339141845703,0.8048780560493469,0.7616285681724548,0.0010000000474974513
0.7674999833106995,2.0328807830810547,0.8097561001777649,0.7463279962539673,0.0010000000474974513
0.7825000286102295,2.018174171447754,0.795121967792511,0.7564529180526733,0.0010000000474974513
0.7774999737739563,1.9405360221862793,0.800000011920929,0.7209469079971313,0.0010000000474974513
0.7749999761581421,2.0106101036071777,0.7804877758026123,0.7199839353561401,0.0010000000474974513
0.7825000286102295,1.959244728088379,0.7804877758026123,0.7274507284164429,0.0010000000474974513
0.7925000190734863,1.9676899909973145,0.7804877758026123,0.7673572301864624,0.0010000000474974513
0.7774999737739563,1.942966341972351,0.795121967792511,0.7282958626747131,0.0010000000474974513
0.7774999737739563,1.9309333562850952,0.8097561001777649,0.6964375972747803,0.0010000000474974513
0.7724999785423279,2.0021584033966064,0.795121967792511,0.6943928003311157,0.0010000000474974513
0.7875000238418579,1.9610928297042847,0.800000011920929,0.7439184784889221,0.0010000000474974513
0.7850000262260437,1.9061448574066162,0.7609755992889404,0.7756430506706238,0.0010000000474974513
0.7799999713897705,1.919919490814209,0.7365853786468506,0.8723780512809753,0.0010000000474974513
0.7674999833106995,1.8605989217758179,0.795121967792511,0.7027973532676697,0.0010000000474974513
0.7850000262260437,1.9033761024475098,0.790243923664093,0.700372576713562,0.0010000000474974513
0.7975000143051147,1.8732022047042847,0.7609755992889404,0.7405908107757568,0.0010000000474974513
0.7850000262260437,1.8298603296279907,0.800000011920929,0.7126084566116333,0.0010000000474974513
0.7674999833106995,1.8704265356063843,0.7365853786468506,0.8011294007301331,0.0010000000474974513
0.7774999737739563,1.8665145635604858,0.785365879535675,0.728704035282135,0.0010000000474974513
0.7749999761581421,1.9159396886825562,0.7658536434173584,0.7277356386184692,0.0010000000474974513
0.7724999785423279,1.8858810663223267,0.7512195110321045,0.7767480611801147,0.0010000000474974513
0.7900000214576721,1.8379369974136353,0.8048780560493469,0.6750211715698242,0.0010000000474974513
0.7975000143051147,1.8165578842163086,0.7560975551605225,0.7368019819259644,0.0010000000474974513
0.7975000143051147,1.8439717292785645,0.795121967792511,0.6910794377326965,0.0010000000474974513
0.7925000190734863,1.7900526523590088,0.800000011920929,0.6990767121315002,0.0010000000474974513
0.7825000286102295,1.8398319482803345,0.8048780560493469,0.6877346038818359,0.0010000000474974513
0.7900000214576721,1.7192836999893188,0.7658536434173584,0.7433620095252991,0.0010000000474974513
0.7724999785423279,1.8101500272750854,0.7804877758026123,0.6983754634857178,0.0010000000474974513
0.7774999737739563,1.8430664539337158,0.7463414669036865,0.7135428786277771,0.0010000000474974513
0.7825000286102295,1.8078618049621582,0.800000011920929,0.6913277506828308,0.0010000000474974513
0.7925000190734863,1.8742376565933228,0.7804877758026123,0.7119724750518799,0.0010000000474974513
0.7825000286102295,1.8393185138702393,0.7463414669036865,0.7615088224411011,0.0010000000474974513
0.7975000143051147,1.940635085105896,0.795121967792511,0.7060803174972534,0.0010000000474974513
0.8025000095367432,1.7469983100891113,0.8146341443061829,0.6820476055145264,0.0010000000474974513
0.7875000238418579,1.8003685474395752,0.795121967792511,0.7210518717765808,0.0010000000474974513
0.7749999761581421,1.8325473070144653,0.790243923664093,0.7035888433456421,0.0010000000474974513
0.7875000238418579,1.8063914775848389,0.7756097316741943,0.7265662550926208,0.0010000000474974513
0.7850000262260437,1.7151284217834473,0.8195121884346008,0.6606389284133911,0.0010000000474974513
0.7850000262260437,1.7851191759109497,0.7756097316741943,0.7218030095100403,0.0010000000474974513
0.7724999785423279,1.786528468132019,0.800000011920929,0.7264065146446228,0.0010000000474974513
0.7875000238418579,1.814414381980896,0.7804877758026123,0.7108880281448364,0.0010000000474974513
0.7900000214576721,1.7990285158157349,0.7609755992889404,0.711094319820404,0.0010000000474974513
0.800000011920929,1.7696572542190552,0.7560975551605225,0.7394545674324036,0.0010000000474974513
0.7825000286102295,1.7925060987472534,0.7804877758026123,0.6979054808616638,0.0010000000474974513
0.7875000238418579,1.7467262744903564,0.790243923664093,0.7154834270477295,0.0010000000474974513
0.8075000047683716,1.6684314012527466,0.7609755992889404,0.7285706400871277,0.0010000000474974513
0.7900000214576721,1.7099969387054443,0.8048780560493469,0.6682873368263245,0.0010000000474974513
0.7950000166893005,1.7300900220870972,0.790243923664093,0.6684787273406982,0.0010000000474974513
0.7875000238418579,1.822012186050415,0.785365879535675,0.6913214921951294,0.0010000000474974513
0.7925000190734863,1.718184471130371,0.795121967792511,0.6578035950660706,0.0010000000474974513
0.7950000166893005,1.7201472520828247,0.795121967792511,0.6734002232551575,0.0010000000474974513
0.7900000214576721,1.7496840953826904,0.795121967792511,0.6551195383071899,0.0010000000474974513
0.8025000095367432,1.7328119277954102,0.795121967792511,0.6360419988632202,0.0010000000474974513
0.7975000143051147,1.7325657606124878,0.795121967792511,0.6996455788612366,0.0010000000474974513
0.7799999713897705,1.7445193529129028,0.795121967792511,0.6621522903442383,0.0010000000474974513
0.8075000047683716,1.6686972379684448,0.800000011920929,0.657350480556488,0.0010000000474974513
