accuracy,loss,val_accuracy,val_loss,learning_rate
0.15000000596046448,0.3869684636592865,0.1599999964237213,0.1341717392206192,0.0010000000474974513
0.18000000715255737,0.3530691862106323,0.19272726774215698,0.13215826451778412,0.0010000000474974513
0.18000000715255737,0.3252912759780884,0.21272727847099304,0.1290714144706726,0.0010000000474974513
0.23999999463558197,0.3182630240917206,0.17272727191448212,0.13751940429210663,0.0010000000474974513
0.3499999940395355,0.2952185869216919,0.2327272742986679,0.1297646313905716,0.0010000000474974513
0.3400000035762787,0.3031361997127533,0.18727272748947144,0.1378394067287445,0.0010000000474974513
0.33000001311302185,0.30883342027664185,0.22727273404598236,0.13354504108428955,0.0010000000474974513
0.4399999976158142,0.26901984214782715,0.2072727233171463,0.13905999064445496,0.0010000000474974513
0.3700000047683716,0.2831367254257202,0.23636363446712494,0.13896633684635162,0.0010000000474974513
0.4000000059604645,0.27576887607574463,0.23636363446712494,0.13067814707756042,0.0010000000474974513
0.38999998569488525,0.26584354043006897,0.22181817889213562,0.13514281809329987,0.0010000000474974513
0.4399999976158142,0.2626436948776245,0.2690909206867218,0.13460981845855713,0.0010000000474974513
0.44999998807907104,0.25556617975234985,0.23818181455135345,0.13264624774456024,0.0010000000474974513
0.4300000071525574,0.2537706196308136,0.2581818103790283,0.13196538388729095,0.0010000000474974513
0.4699999988079071,0.24356554448604584,0.27454546093940735,0.13553038239479065,0.0010000000474974513
0.5400000214576721,0.2367517650127411,0.24181817471981049,0.13783569633960724,0.0010000000474974513
0.4699999988079071,0.23744890093803406,0.2181818187236786,0.14581260085105896,0.0010000000474974513
0.41999998688697815,0.2640612721443176,0.2581818103790283,0.13909539580345154,0.0010000000474974513
0.4099999964237213,0.2576594650745392,0.2436363697052002,0.14115379750728607,0.0010000000474974513
0.4300000071525574,0.25103896856307983,0.23818181455135345,0.14237865805625916,0.0010000000474974513
0.49000000953674316,0.2279254049062729,0.2781818211078644,0.14268793165683746,0.0010000000474974513
0.5,0.22651146352291107,0.22181817889213562,0.14790698885917664,0.0010000000474974513
0.5,0.25054600834846497,0.2545454502105713,0.14475134015083313,0.0010000000474974513
0.5299999713897705,0.22406278550624847,0.24727272987365723,0.1424458771944046,0.0010000000474974513
0.550000011920929,0.22328808903694153,0.25999999046325684,0.14231155812740326,0.0010000000474974513
0.5299999713897705,0.21618519723415375,0.24727272987365723,0.14087404310703278,0.0010000000474974513
0.550000011920929,0.23031607270240784,0.24727272987365723,0.14269395172595978,0.0010000000474974513
0.5299999713897705,0.21159616112709045,0.26363635063171387,0.1471356302499771,0.0010000000474974513
0.5099999904632568,0.22427770495414734,0.2436363697052002,0.14654509723186493,0.0010000000474974513
0.550000011920929,0.22426024079322815,0.2709091007709503,0.14221376180648804,0.0010000000474974513
0.550000011920929,0.21539293229579926,0.24727272987365723,0.14601197838783264,0.0010000000474974513
0.5400000214576721,0.21182654798030853,0.23636363446712494,0.14897817373275757,0.0010000000474974513
0.5299999713897705,0.21796751022338867,0.2672727406024933,0.14505626261234283,0.0010000000474974513
0.5199999809265137,0.2169429510831833,0.27636364102363586,0.14630863070487976,0.0010000000474974513
0.6000000238418579,0.2071276754140854,0.2436363697052002,0.1485833376646042,0.0010000000474974513
0.5400000214576721,0.23086954653263092,0.25999999046325684,0.14645998179912567,0.0010000000474974513
0.5400000214576721,0.2125064581632614,0.2563636302947998,0.14826448261737823,0.0010000000474974513
0.5600000023841858,0.21818660199642181,0.23636363446712494,0.14724652469158173,0.0010000000474974513
0.5400000214576721,0.2151496559381485,0.27272728085517883,0.14867053925991058,0.0010000000474974513
0.5899999737739563,0.21108342707157135,0.23636363446712494,0.1508277803659439,0.0010000000474974513
0.5199999809265137,0.2402884066104889,0.2672727406024933,0.1453610062599182,0.0010000000474974513
0.5199999809265137,0.22513246536254883,0.23999999463558197,0.15214689075946808,0.0010000000474974513
0.5199999809265137,0.23520129919052124,0.2654545307159424,0.14769144356250763,0.0010000000474974513
0.5600000023841858,0.1982785016298294,0.27272728085517883,0.14720486104488373,0.0010000000474974513
0.6000000238418579,0.2205282747745514,0.27636364102363586,0.14916308224201202,0.0010000000474974513
0.5899999737739563,0.21518617868423462,0.24909090995788574,0.14829698204994202,0.0010000000474974513
0.5899999737739563,0.19844752550125122,0.2781818211078644,0.14550955593585968,0.0010000000474974513
0.6499999761581421,0.18379360437393188,0.2581818103790283,0.146216481924057,0.0010000000474974513
0.5799999833106995,0.2048335075378418,0.2690909206867218,0.1493772715330124,0.0010000000474974513
0.5600000023841858,0.21002289652824402,0.2654545307159424,0.1500512659549713,0.0010000000474974513
0.6499999761581421,0.1873750537633896,0.29636362195014954,0.14460797607898712,0.0010000000474974513
0.6600000262260437,0.18058133125305176,0.28545454144477844,0.15032264590263367,0.0010000000474974513
0.6200000047683716,0.18633206188678741,0.27272728085517883,0.15037722885608673,0.0010000000474974513
0.6299999952316284,0.19221757352352142,0.2672727406024933,0.15026822686195374,0.0010000000474974513
0.5299999713897705,0.21117907762527466,0.23454545438289642,0.155600905418396,0.0010000000474974513
0.6000000238418579,0.21345774829387665,0.28545454144477844,0.14844542741775513,0.0010000000474974513
0.6299999952316284,0.18837657570838928,0.2818181812763214,0.1481913924217224,0.0010000000474974513
0.6299999952316284,0.17684629559516907,0.2690909206867218,0.1516203135251999,0.0010000000474974513
0.5899999737739563,0.1987704634666443,0.2781818211078644,0.15188845992088318,0.0010000000474974513
0.6399999856948853,0.19885370135307312,0.2436363697052002,0.15598896145820618,0.0010000000474974513
0.6100000143051147,0.19859792292118073,0.2709091007709503,0.15528593957424164,0.0010000000474974513
0.5899999737739563,0.21984265744686127,0.2818181812763214,0.1572985053062439,0.0010000000474974513
0.6000000238418579,0.19741305708885193,0.2654545307159424,0.15694738924503326,0.0010000000474974513
0.5400000214576721,0.2057030349969864,0.2709091007709503,0.15391436219215393,0.0010000000474974513
0.6000000238418579,0.20939670503139496,0.2709091007709503,0.1543021947145462,0.0010000000474974513
0.5899999737739563,0.21205033361911774,0.2545454502105713,0.15513883531093597,0.0010000000474974513
0.5600000023841858,0.20266570150852203,0.2836363613605499,0.15649770200252533,0.0010000000474974513
0.6200000047683716,0.18550659716129303,0.2581818103790283,0.1541697084903717,0.0010000000474974513
0.6100000143051147,0.20950721204280853,0.28727272152900696,0.15602578222751617,0.0010000000474974513
0.6399999856948853,0.18770088255405426,0.2781818211078644,0.1549791544675827,0.0010000000474974513
0.5799999833106995,0.19175587594509125,0.28545454144477844,0.15200041234493256,0.0010000000474974513
0.6299999952316284,0.1769164502620697,0.28727272152900696,0.15440800786018372,0.0010000000474974513
0.6499999761581421,0.18032051622867584,0.2890909016132355,0.15154850482940674,0.0010000000474974513
0.6499999761581421,0.1800416260957718,0.2545454502105713,0.15803198516368866,0.0010000000474974513
0.6200000047683716,0.20177577435970306,0.2672727406024933,0.15480750799179077,0.0010000000474974513
0.6700000166893005,0.18801996111869812,0.2672727406024933,0.15383228659629822,0.0010000000474974513
0.6100000143051147,0.18719305098056793,0.27636364102363586,0.1529649943113327,0.0010000000474974513
0.6399999856948853,0.1736261546611786,0.30181819200515747,0.15154090523719788,0.0010000000474974513
