accuracy,loss,val_accuracy,val_loss,learning_rate
0.5412843823432922,2.054442882537842,0.5523809790611267,0.7724012732505798,0.0010000000474974513
0.7614678740501404,0.75152587890625,0.7714285850524902,0.4769774377346039,0.0010000000474974513
0.853210985660553,0.5685333609580994,0.7809523940086365,0.5300125479698181,0.0010000000474974513
0.8807339668273926,0.3952487111091614,0.7333333492279053,0.8902651071548462,0.0010000000474974513
0.8440366983413696,0.5970752835273743,0.7333333492279053,0.6235396265983582,0.0010000000474974513
0.8990825414657593,0.2999749183654785,0.7523809671401978,0.6795975565910339,0.0010000000474974513
0.9541284441947937,0.21141965687274933,0.6761904954910278,1.2778855562210083,0.0010000000474974513
0.9174311757087708,0.2539294362068176,0.6952381134033203,1.2593402862548828,0.0010000000474974513
0.9266055226325989,0.21026088297367096,0.6571428775787354,1.266579270362854,0.0010000000474974513
0.9541284441947937,0.17834757268428802,0.6952381134033203,1.2899688482284546,0.0010000000474974513
0.9724770784378052,0.10462702810764313,0.6666666865348816,1.9562814235687256,0.0010000000474974513
0.8440366983413696,0.6620444059371948,0.6190476417541504,1.1410716772079468,0.0010000000474974513
0.9174311757087708,0.30524942278862,0.6952381134033203,1.491756796836853,0.0010000000474974513
0.9449541568756104,0.23239286243915558,0.6666666865348816,1.7229670286178589,0.0010000000474974513
0.8256880640983582,0.7459068894386292,0.6952381134033203,1.2881790399551392,0.0010000000474974513
0.963302731513977,0.20168396830558777,0.6761904954910278,2.673003673553467,0.0010000000474974513
0.9174311757087708,0.49207478761672974,0.6380952596664429,3.357469081878662,0.0010000000474974513
0.963302731513977,0.0849626213312149,0.6476190686225891,4.1419878005981445,0.0010000000474974513
0.9082568883895874,0.37684139609336853,0.6761904954910278,2.7734503746032715,0.0010000000474974513
0.9724770784378052,0.2046249359846115,0.6666666865348816,2.7072677612304688,0.0010000000474974513
0.963302731513977,0.17731937766075134,0.6000000238418579,2.5351760387420654,0.0010000000474974513
0.9174311757087708,0.3101629912853241,0.6380952596664429,2.3536131381988525,0.0010000000474974513
0.8715596199035645,0.38558903336524963,0.6952381134033203,2.076425790786743,0.0010000000474974513
0.9449541568756104,0.1008819118142128,0.6285714507102966,3.4003844261169434,0.0010000000474974513
0.9357798099517822,0.2984859049320221,0.6285714507102966,3.245866537094116,0.0010000000474974513
0.9357798099517822,0.26203981041908264,0.6761904954910278,2.782316207885742,0.0010000000474974513
0.9724770784378052,0.10758016258478165,0.6857143044471741,2.3530185222625732,0.0010000000474974513
0.9816513657569885,0.07757527381181717,0.6761904954910278,3.2256064414978027,0.0010000000474974513
0.853210985660553,0.6355657577514648,0.6666666865348816,2.788196563720703,0.0010000000474974513
0.8440366983413696,0.6054909825325012,0.6095238327980042,4.154975414276123,0.0010000000474974513
0.9082568883895874,0.6587533354759216,0.6476190686225891,3.9708001613616943,0.0010000000474974513
0.9357798099517822,0.27518007159233093,0.6761904954910278,3.442274808883667,0.0010000000474974513
0.963302731513977,0.19205965101718903,0.6857143044471741,3.2095444202423096,0.0010000000474974513
0.9908257126808167,0.06475500762462616,0.6380952596664429,3.375621795654297,0.0010000000474974513
0.9816513657569885,0.07130961865186691,0.6095238327980042,3.4749655723571777,0.0010000000474974513
1.0,0.022893408313393593,0.5904762148857117,3.8186094760894775,0.0010000000474974513
0.9908257126808167,0.021204566583037376,0.6380952596664429,4.088717460632324,0.0010000000474974513
0.9908257126808167,0.03317167982459068,0.6095238327980042,4.0471906661987305,0.0010000000474974513
0.9724770784378052,0.07045869529247284,0.6476190686225891,4.141998767852783,0.0010000000474974513
1.0,0.00421927822753787,0.6095238327980042,4.08060884475708,0.0010000000474974513
1.0,0.005201774183660746,0.6000000238418579,4.176595211029053,0.0010000000474974513
1.0,0.005615373142063618,0.6000000238418579,4.272191524505615,0.0010000000474974513
1.0,0.004577775485813618,0.6000000238418579,4.386208534240723,0.0010000000474974513
1.0,0.0004202117270324379,0.6190476417541504,4.602504253387451,0.0010000000474974513
1.0,0.0029179516714066267,0.6190476417541504,4.604653358459473,0.0010000000474974513
1.0,0.0011226029600948095,0.6095238327980042,4.5883097648620605,0.0010000000474974513
1.0,0.0008238339214585721,0.6000000238418579,4.65056848526001,0.0010000000474974513
1.0,0.00048279674956575036,0.6000000238418579,4.708805084228516,0.0010000000474974513
1.0,0.000271965836873278,0.6000000238418579,4.738430976867676,0.0010000000474974513
1.0,0.00032286503119394183,0.6000000238418579,4.751892566680908,0.0010000000474974513
1.0,0.0004420210316311568,0.6000000238418579,4.761349201202393,0.0010000000474974513
1.0,0.0002230604732176289,0.6000000238418579,4.780274868011475,0.0010000000474974513
1.0,0.0004991799942217767,0.6000000238418579,4.790584087371826,0.0005000000237487257
1.0,0.00020625193428713828,0.6000000238418579,4.796385765075684,0.0005000000237487257
1.0,0.0003967741213273257,0.6000000238418579,4.807604789733887,0.0005000000237487257
1.0,0.0002764689561445266,0.6000000238418579,4.816263675689697,0.0005000000237487257
1.0,0.0002465439902152866,0.6000000238418579,4.821302890777588,0.0005000000237487257
1.0,0.00041474588215351105,0.6000000238418579,4.825759410858154,0.0005000000237487257
1.0,0.00042933033546432853,0.5904762148857117,4.831448554992676,0.0005000000237487257
1.0,0.00032057776115834713,0.5904762148857117,4.841738224029541,0.0005000000237487257
1.0,0.00023302773479372263,0.6000000238418579,4.852869987487793,0.0005000000237487257
1.0,0.0003602106880862266,0.6000000238418579,4.862800598144531,0.0005000000237487257
1.0,0.0002560960710979998,0.6000000238418579,4.8692474365234375,0.0005000000237487257
1.0,0.0003198533959221095,0.6000000238418579,4.878182411193848,0.0005000000237487257
1.0,0.00040375004755333066,0.6000000238418579,4.890609264373779,0.0005000000237487257
1.0,0.000298697326797992,0.6000000238418579,4.908364295959473,0.0005000000237487257
1.0,0.00020858905918430537,0.6000000238418579,4.913597106933594,0.0005000000237487257
1.0,0.00059185188729316,0.6000000238418579,4.920023441314697,0.0005000000237487257
1.0,0.00028374718385748565,0.5904762148857117,4.921969413757324,0.0005000000237487257
1.0,0.00022581098892260343,0.5904762148857117,4.929339408874512,0.0005000000237487257
1.0,0.00023130452609620988,0.5904762148857117,4.939724445343018,0.0005000000237487257
1.0,0.00020738255989272147,0.5904762148857117,4.950333595275879,0.0005000000237487257
1.0,0.0001879641058621928,0.5904762148857117,4.9567060470581055,0.0005000000237487257
1.0,0.00021900722640566528,0.5904762148857117,4.9636335372924805,0.0005000000237487257
1.0,0.0001376432628603652,0.5904762148857117,4.970792293548584,0.0005000000237487257
1.0,0.0002100047277053818,0.5904762148857117,4.9764790534973145,0.0005000000237487257
1.0,0.0003383014991413802,0.5904762148857117,4.9859538078308105,0.0005000000237487257
1.0,0.00017840236250776798,0.6000000238418579,4.995334148406982,0.0005000000237487257
1.0,0.0001898409827845171,0.5904762148857117,5.001228332519531,0.0005000000237487257
1.0,0.00016809387307148427,0.6000000238418579,5.009430408477783,0.0005000000237487257
1.0,0.00028856302378699183,0.6000000238418579,5.018458843231201,0.0005000000237487257
1.0,0.00018187281966675073,0.5904762148857117,5.022828102111816,0.0005000000237487257
1.0,0.00019630482711363584,0.5904762148857117,5.030982494354248,0.0005000000237487257
1.0,0.00033093508682213724,0.5904762148857117,5.040833473205566,0.0005000000237487257
1.0,0.000159068193170242,0.5904762148857117,5.046482086181641,0.0005000000237487257
1.0,0.00016968716226983815,0.5904762148857117,5.054357051849365,0.0005000000237487257
1.0,0.0001670057390583679,0.5904762148857117,5.062078952789307,0.0005000000237487257
1.0,0.00012143968342570588,0.6000000238418579,5.070244789123535,0.0005000000237487257
1.0,0.00014632237434852868,0.6000000238418579,5.076198101043701,0.0005000000237487257
1.0,0.00022892947890795767,0.6000000238418579,5.084092617034912,0.0005000000237487257
1.0,0.0002474944049026817,0.6000000238418579,5.092991828918457,0.0005000000237487257
1.0,0.0001775863056536764,0.6000000238418579,5.102908134460449,0.0005000000237487257
1.0,0.0001543558028060943,0.6000000238418579,5.108479976654053,0.0005000000237487257
1.0,0.00020558899268507957,0.6000000238418579,5.115691661834717,0.0005000000237487257
1.0,0.00019759952556341887,0.5904762148857117,5.121710300445557,0.0005000000237487257
1.0,0.00011187786003574729,0.5904762148857117,5.127793312072754,0.0005000000237487257
1.0,0.00016049861733336002,0.5904762148857117,5.132771015167236,0.0005000000237487257
1.0,0.00012512052489910275,0.6000000238418579,5.1409454345703125,0.0005000000237487257
1.0,0.0001377097942167893,0.6000000238418579,5.1471686363220215,0.0005000000237487257
1.0,0.000329266709741205,0.5904762148857117,5.151553630828857,0.0005000000237487257
1.0,0.00013460515765473247,0.5904762148857117,5.158951282501221,0.0005000000237487257
1.0,0.0001788911467883736,0.5904762148857117,5.163901329040527,0.0005000000237487257
1.0,0.000128272469737567,0.5904762148857117,5.170019626617432,0.0002500000118743628
1.0,0.00013568754366133362,0.5904762148857117,5.174264430999756,0.0002500000118743628
1.0,0.0001863692596089095,0.5904762148857117,5.178680419921875,0.0002500000118743628
1.0,0.00013333822425920516,0.6000000238418579,5.1837263107299805,0.0002500000118743628
1.0,0.000168142156326212,0.6000000238418579,5.189926624298096,0.0002500000118743628
1.0,0.00015643329243175685,0.6000000238418579,5.194790840148926,0.0002500000118743628
1.0,0.00013141352974344045,0.6000000238418579,5.199594974517822,0.0002500000118743628
1.0,0.0002924129366874695,0.6000000238418579,5.203941822052002,0.0002500000118743628
1.0,0.0001372578408336267,0.6000000238418579,5.205711841583252,0.0002500000118743628
1.0,0.00012679863721132278,0.5904762148857117,5.207424640655518,0.0002500000118743628
1.0,0.00010210698383161798,0.5904762148857117,5.209341526031494,0.0002500000118743628
1.0,0.00017439982912037522,0.5904762148857117,5.212947845458984,0.0002500000118743628
1.0,0.00018687981355469674,0.5904762148857117,5.217776775360107,0.0002500000118743628
1.0,0.0001790537207853049,0.5904762148857117,5.221238136291504,0.0002500000118743628
1.0,0.00011630136577878147,0.5904762148857117,5.224764347076416,0.0002500000118743628
1.0,0.00017630934598855674,0.5904762148857117,5.228569507598877,0.0002500000118743628
1.0,9.443495218874887e-05,0.5904762148857117,5.2318525314331055,0.0002500000118743628
1.0,0.00012009946658508852,0.5904762148857117,5.2363739013671875,0.0002500000118743628
1.0,9.718118235468864e-05,0.5904762148857117,5.239325046539307,0.0002500000118743628
1.0,0.00020083811250515282,0.5904762148857117,5.242847442626953,0.0002500000118743628
1.0,0.00013215962098911405,0.6000000238418579,5.247773170471191,0.0002500000118743628
1.0,0.00013202773698139936,0.6000000238418579,5.25201940536499,0.0002500000118743628
1.0,0.00016577247879467905,0.6000000238418579,5.257762908935547,0.0002500000118743628
1.0,0.0001398600434185937,0.6000000238418579,5.263271331787109,0.0002500000118743628
1.0,0.00012800221156794578,0.6000000238418579,5.267031669616699,0.0002500000118743628
1.0,0.00018254156748298556,0.6000000238418579,5.270955562591553,0.0002500000118743628
1.0,0.00010838932212209329,0.6000000238418579,5.273098945617676,0.0002500000118743628
1.0,0.00018300980445928872,0.6000000238418579,5.277800559997559,0.0002500000118743628
1.0,0.0001347720972262323,0.6000000238418579,5.2804036140441895,0.0002500000118743628
1.0,0.00015431609062943608,0.5904762148857117,5.283661842346191,0.0002500000118743628
1.0,0.00011251413525315002,0.6000000238418579,5.289226055145264,0.0002500000118743628
1.0,0.00011627344792941585,0.5904762148857117,5.291905879974365,0.0002500000118743628
1.0,0.00014373868179973215,0.6000000238418579,5.296867847442627,0.0002500000118743628
1.0,9.603669604985043e-05,0.6000000238418579,5.300341606140137,0.0002500000118743628
1.0,0.00021653377916663885,0.6000000238418579,5.305311679840088,0.0002500000118743628
1.0,0.00014469453890342265,0.5904762148857117,5.308953285217285,0.0002500000118743628
1.0,0.00019539812637958676,0.5904762148857117,5.3127007484436035,0.0002500000118743628
1.0,0.00013028547982685268,0.5904762148857117,5.316322326660156,0.0002500000118743628
1.0,0.00012486065679695457,0.5904762148857117,5.319932460784912,0.0002500000118743628
1.0,0.0001308931823587045,0.5904762148857117,5.323246479034424,0.0002500000118743628
1.0,9.068222425412387e-05,0.5904762148857117,5.327240943908691,0.0002500000118743628
1.0,0.0001694230450084433,0.5904762148857117,5.330519199371338,0.0002500000118743628
1.0,0.00011553597869351506,0.5904762148857117,5.336273193359375,0.0002500000118743628
1.0,7.880628982093185e-05,0.5904762148857117,5.3402204513549805,0.0002500000118743628
1.0,0.00012290015001781285,0.5904762148857117,5.345472812652588,0.0002500000118743628
1.0,7.774322148179635e-05,0.6000000238418579,5.349701404571533,0.0002500000118743628
1.0,0.00012335229257587343,0.5904762148857117,5.352978229522705,0.0002500000118743628
1.0,9.886681073112413e-05,0.5904762148857117,5.356317043304443,0.0002500000118743628
1.0,0.0001464998204028234,0.5904762148857117,5.359686374664307,0.0002500000118743628
1.0,0.00013175702770240605,0.5904762148857117,5.360317230224609,0.0002500000118743628
1.0,0.00012634375889319927,0.5904762148857117,5.361362457275391,0.0001250000059371814
1.0,0.0001239369303220883,0.5904762148857117,5.363429069519043,0.0001250000059371814
1.0,0.00012598269677255303,0.5904762148857117,5.366818904876709,0.0001250000059371814
1.0,0.00010868577373912558,0.5904762148857117,5.369619846343994,0.0001250000059371814
1.0,0.0001177165686385706,0.5904762148857117,5.371832847595215,0.0001250000059371814
1.0,9.282746759708971e-05,0.5904762148857117,5.374295711517334,0.0001250000059371814
1.0,8.526020974386483e-05,0.5904762148857117,5.3764848709106445,0.0001250000059371814
1.0,0.00011220952001167461,0.5904762148857117,5.37783145904541,0.0001250000059371814
1.0,0.0001241832214873284,0.5904762148857117,5.380073070526123,0.0001250000059371814
1.0,0.00011657168943202123,0.5904762148857117,5.38342809677124,0.0001250000059371814
1.0,0.00010869278776226565,0.5904762148857117,5.385619163513184,0.0001250000059371814
1.0,0.0001420577900717035,0.5904762148857117,5.387992858886719,0.0001250000059371814
1.0,9.077108552446589e-05,0.5904762148857117,5.390279293060303,0.0001250000059371814
1.0,0.00010669868061086163,0.5904762148857117,5.392086505889893,0.0001250000059371814
1.0,0.00012816708476748317,0.5904762148857117,5.393515110015869,0.0001250000059371814
1.0,0.00015523370529990643,0.5904762148857117,5.394925117492676,0.0001250000059371814
1.0,0.0001008363178698346,0.5904762148857117,5.397940158843994,0.0001250000059371814
1.0,0.0001052425432135351,0.5904762148857117,5.4004316329956055,0.0001250000059371814
1.0,0.00010508146806387231,0.5904762148857117,5.403016090393066,0.0001250000059371814
1.0,0.00010485966777196154,0.5904762148857117,5.40431547164917,0.0001250000059371814
1.0,7.890804408816621e-05,0.5904762148857117,5.406320095062256,0.0001250000059371814
1.0,0.00010576491331448779,0.5904762148857117,5.408763408660889,0.0001250000059371814
1.0,0.00012655121099669486,0.5904762148857117,5.411587238311768,0.0001250000059371814
1.0,0.0001051190629368648,0.5904762148857117,5.414246082305908,0.0001250000059371814
1.0,8.54098834679462e-05,0.5904762148857117,5.416439533233643,0.0001250000059371814
1.0,0.00013441489136312157,0.5904762148857117,5.419826507568359,0.0001250000059371814
1.0,0.0001405211369274184,0.5904762148857117,5.422011375427246,0.0001250000059371814
1.0,0.00014314755389932543,0.5904762148857117,5.423739910125732,0.0001250000059371814
1.0,9.788854367798194e-05,0.5904762148857117,5.424219608306885,0.0001250000059371814
1.0,0.00012134616554249078,0.5904762148857117,5.426857948303223,0.0001250000059371814
1.0,0.00011967858154093847,0.5904762148857117,5.428732872009277,0.0001250000059371814
1.0,0.00011251457908656448,0.5904762148857117,5.431107044219971,0.0001250000059371814
1.0,7.470926357200369e-05,0.5904762148857117,5.4334845542907715,0.0001250000059371814
1.0,0.00020968729222659022,0.5904762148857117,5.43561315536499,0.0001250000059371814
1.0,0.00011403409735066816,0.5904762148857117,5.437154293060303,0.0001250000059371814
1.0,0.0001247111795237288,0.5904762148857117,5.439713954925537,0.0001250000059371814
1.0,7.797413127264008e-05,0.5904762148857117,5.442481994628906,0.0001250000059371814
1.0,8.403100946452469e-05,0.5904762148857117,5.444343090057373,0.0001250000059371814
1.0,6.200146162882447e-05,0.5904762148857117,5.4469685554504395,0.0001250000059371814
1.0,9.742705879034474e-05,0.5904762148857117,5.44964599609375,0.0001250000059371814
1.0,8.592416270403191e-05,0.5904762148857117,5.45224666595459,0.0001250000059371814
1.0,8.713766146684065e-05,0.5904762148857117,5.453972339630127,0.0001250000059371814
1.0,7.651521445950493e-05,0.5904762148857117,5.455789089202881,0.0001250000059371814
1.0,7.719862333033234e-05,0.5904762148857117,5.4584503173828125,0.0001250000059371814
1.0,6.514888809761032e-05,0.5904762148857117,5.460635662078857,0.0001250000059371814
1.0,0.0001084266186808236,0.5904762148857117,5.46260929107666,0.0001250000059371814
1.0,0.0001448795519536361,0.5904762148857117,5.462905406951904,0.0001250000059371814
1.0,0.00019579764921218157,0.5904762148857117,5.462936878204346,0.0001250000059371814
1.0,9.37958830036223e-05,0.5904762148857117,5.464627265930176,0.0001250000059371814
1.0,0.00010008997196564451,0.5904762148857117,5.467286586761475,0.0001250000059371814
1.0,0.00011346913379384205,0.5904762148857117,5.471099376678467,9.999999747378752e-05
1.0,0.00011254525452386588,0.5904762148857117,5.473474979400635,9.999999747378752e-05
1.0,5.293944923323579e-05,0.5904762148857117,5.475447654724121,9.999999747378752e-05
1.0,7.785386696923524e-05,0.5904762148857117,5.477770805358887,9.999999747378752e-05
1.0,7.278232806129381e-05,0.5904762148857117,5.479822635650635,9.999999747378752e-05
1.0,0.00014846328122075647,0.5904762148857117,5.483952045440674,9.999999747378752e-05
1.0,0.00010262619616696611,0.5904762148857117,5.4856038093566895,9.999999747378752e-05
1.0,6.829371704952791e-05,0.5904762148857117,5.487910270690918,9.999999747378752e-05
1.0,9.360715193906799e-05,0.5904762148857117,5.489036560058594,9.999999747378752e-05
1.0,6.743925769114867e-05,0.5904762148857117,5.49087381362915,9.999999747378752e-05
1.0,0.00010799411393236369,0.5904762148857117,5.493100643157959,9.999999747378752e-05
1.0,7.240376726258546e-05,0.5904762148857117,5.4968767166137695,9.999999747378752e-05
1.0,0.00012007417535642162,0.5904762148857117,5.499006748199463,9.999999747378752e-05
1.0,9.499649604549631e-05,0.5904762148857117,5.502245903015137,9.999999747378752e-05
