accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,2.3140218257904053,0.4114285707473755,1.1293540000915527,0.0010000000474974513
0.5555555820465088,1.6315666437149048,0.46857142448425293,0.9793497323989868,0.0010000000474974513
0.5277777910232544,1.5739998817443848,0.5371428728103638,0.9027121663093567,0.0010000000474974513
0.6111111044883728,1.676521897315979,0.508571445941925,0.93714439868927,0.0010000000474974513
0.6111111044883728,1.577877402305603,0.508571445941925,0.9810473322868347,0.0010000000474974513
0.5277777910232544,1.6478108167648315,0.49142858386039734,1.046504020690918,0.0010000000474974513
0.6666666865348816,1.2688761949539185,0.6000000238418579,0.8704028129577637,0.0010000000474974513
0.75,1.1000399589538574,0.5371428728103638,0.8599088788032532,0.0010000000474974513
0.7222222089767456,1.112941026687622,0.5600000023841858,0.8765693306922913,0.0010000000474974513
0.7222222089767456,1.1101617813110352,0.5714285969734192,0.8714369535446167,0.0010000000474974513
0.6666666865348816,1.1951466798782349,0.6057142615318298,0.8141050934791565,0.0010000000474974513
0.75,1.083365797996521,0.6114285588264465,0.8227660655975342,0.0010000000474974513
0.7222222089767456,1.013658046722412,0.6285714507102966,0.8411887288093567,0.0010000000474974513
0.7777777910232544,0.8830092549324036,0.5771428346633911,0.8770161271095276,0.0010000000474974513
0.75,0.9742082953453064,0.6171428561210632,0.8112662434577942,0.0010000000474974513
0.75,0.9044262766838074,0.6228571534156799,0.8237411379814148,0.0010000000474974513
0.8611111044883728,0.8526642918586731,0.6114285588264465,0.8798720836639404,0.0010000000474974513
0.7777777910232544,0.9146426320075989,0.6228571534156799,0.8241803050041199,0.0010000000474974513
0.7222222089767456,0.9664618372917175,0.645714282989502,0.7905839681625366,0.0010000000474974513
0.7222222089767456,0.8096145987510681,0.6171428561210632,0.8509419560432434,0.0010000000474974513
0.8055555820465088,0.7950289249420166,0.6399999856948853,0.8188012838363647,0.0010000000474974513
0.8333333134651184,0.7981135249137878,0.6228571534156799,0.8159651160240173,0.0010000000474974513
0.8888888955116272,0.7728847861289978,0.6171428561210632,0.803814709186554,0.0010000000474974513
0.8888888955116272,0.7874366641044617,0.6342856884002686,0.8379037380218506,0.0010000000474974513
0.8611111044883728,0.7881462574005127,0.6399999856948853,0.7964157462120056,0.0010000000474974513
0.8055555820465088,0.7987229228019714,0.6571428775787354,0.7862157225608826,0.0010000000474974513
0.8333333134651184,0.8231956958770752,0.6342856884002686,0.8106117248535156,0.0010000000474974513
0.8888888955116272,0.7227649688720703,0.6285714507102966,0.8224691152572632,0.0010000000474974513
0.9166666865348816,0.744037389755249,0.6228571534156799,0.8044054508209229,0.0010000000474974513
0.8611111044883728,0.7500250935554504,0.6342856884002686,0.8127617239952087,0.0010000000474974513
0.8888888955116272,0.7249345183372498,0.6628571152687073,0.786785364151001,0.0010000000474974513
0.8611111044883728,0.8326249122619629,0.6285714507102966,0.8254606127738953,0.0010000000474974513
0.8055555820465088,0.7525166869163513,0.6742857098579407,0.7830248475074768,0.0010000000474974513
0.8055555820465088,0.8155126571655273,0.668571412563324,0.792665958404541,0.0010000000474974513
0.9166666865348816,0.6407580971717834,0.6399999856948853,0.8414372801780701,0.0010000000474974513
0.8611111044883728,0.657182514667511,0.6399999856948853,0.8225517868995667,0.0010000000474974513
0.8888888955116272,0.6008448600769043,0.6800000071525574,0.7783586382865906,0.0010000000474974513
0.8888888955116272,0.7207587361335754,0.6628571152687073,0.8057200312614441,0.0010000000474974513
0.8055555820465088,0.7920169234275818,0.6628571152687073,0.8226891160011292,0.0010000000474974513
0.8611111044883728,0.7004187107086182,0.6742857098579407,0.782442033290863,0.0010000000474974513
0.8888888955116272,0.6395759582519531,0.6742857098579407,0.8033756613731384,0.0010000000474974513
0.8611111044883728,0.6836455464363098,0.6742857098579407,0.7802873849868774,0.0010000000474974513
0.8611111044883728,0.6627628207206726,0.6571428775787354,0.808351993560791,0.0010000000474974513
0.8611111044883728,0.6518277525901794,0.6628571152687073,0.8087196350097656,0.0010000000474974513
0.8888888955116272,0.5950857996940613,0.6800000071525574,0.8190973401069641,0.0010000000474974513
0.8333333134651184,0.7422523498535156,0.6571428775787354,0.7773678302764893,0.0010000000474974513
0.8333333134651184,0.6072397232055664,0.6571428775787354,0.8475201725959778,0.0010000000474974513
0.9166666865348816,0.5650734305381775,0.6571428775787354,0.8385112285614014,0.0010000000474974513
0.8888888955116272,0.6056963801383972,0.691428542137146,0.7675464153289795,0.0010000000474974513
0.8888888955116272,0.5814293026924133,0.6742857098579407,0.7777368426322937,0.0010000000474974513
0.9166666865348816,0.6445545554161072,0.6857143044471741,0.8007767200469971,0.0010000000474974513
0.8333333134651184,0.5962868332862854,0.7028571367263794,0.813887894153595,0.0010000000474974513
0.8611111044883728,0.5339905619621277,0.6857143044471741,0.7713953852653503,0.0010000000474974513
0.9166666865348816,0.5261659026145935,0.6800000071525574,0.8044146299362183,0.0010000000474974513
0.9166666865348816,0.5600124001502991,0.7085714340209961,0.8130525350570679,0.0010000000474974513
0.9166666865348816,0.5708790421485901,0.6971428394317627,0.8079394698143005,0.0010000000474974513
0.8333333134651184,0.5878520011901855,0.7085714340209961,0.8067601919174194,0.0010000000474974513
0.9166666865348816,0.4756615161895752,0.6628571152687073,0.798736572265625,0.0010000000474974513
0.8611111044883728,0.7019541263580322,0.691428542137146,0.8218932151794434,0.0010000000474974513
0.8888888955116272,0.5125200748443604,0.6971428394317627,0.8072822690010071,0.0010000000474974513
0.9166666865348816,0.506466805934906,0.6971428394317627,0.7777495980262756,0.0010000000474974513
0.9166666865348816,0.5347909927368164,0.7085714340209961,0.8101537823677063,0.0010000000474974513
0.9166666865348816,0.48466405272483826,0.7085714340209961,0.7750764489173889,0.0010000000474974513
0.8888888955116272,0.5023443698883057,0.7257142663002014,0.7701708674430847,0.0010000000474974513
0.9444444179534912,0.41132739186286926,0.7200000286102295,0.7736662030220032,0.0010000000474974513
0.8888888955116272,0.41767093539237976,0.7314285635948181,0.7771223187446594,0.0010000000474974513
0.8888888955116272,0.43323493003845215,0.7485714554786682,0.779875636100769,0.0010000000474974513
0.9166666865348816,0.36340752243995667,0.7371428608894348,0.7735161781311035,0.0010000000474974513
0.9444444179534912,0.45190301537513733,0.7428571581840515,0.7929422855377197,0.0010000000474974513
0.8333333134651184,0.5693492293357849,0.7142857313156128,0.8635269999504089,0.0010000000474974513
0.9722222089767456,0.38689300417900085,0.7314285635948181,0.8216052055358887,0.0010000000474974513
0.9722222089767456,0.3474346697330475,0.7142857313156128,0.8436638712882996,0.0010000000474974513
0.9444444179534912,0.362901896238327,0.7371428608894348,0.8522491455078125,0.0010000000474974513
0.9166666865348816,0.3505745828151703,0.7257142663002014,0.8820959329605103,0.0010000000474974513
0.8888888955116272,0.3324713706970215,0.7371428608894348,0.8229259848594666,0.0010000000474974513
0.8888888955116272,0.40744805335998535,0.7257142663002014,0.8587867021560669,0.0010000000474974513
0.9444444179534912,0.3668183386325836,0.7428571581840515,0.8639004230499268,0.0010000000474974513
0.9444444179534912,0.3255646526813507,0.7314285635948181,0.8721502423286438,0.0010000000474974513
0.9444444179534912,0.330716609954834,0.7371428608894348,0.8917274475097656,0.0010000000474974513
0.9444444179534912,0.29523369669914246,0.6971428394317627,1.0113962888717651,0.0010000000474974513
0.9444444179534912,0.312692254781723,0.7257142663002014,1.05198335647583,0.0010000000474974513
0.9444444179534912,0.29561254382133484,0.7485714554786682,0.9171475768089294,0.0010000000474974513
0.9722222089767456,0.2464999109506607,0.7542856931686401,0.911878764629364,0.0010000000474974513
0.9444444179534912,0.3427065312862396,0.6971428394317627,0.9712570905685425,0.0010000000474974513
0.8611111044883728,0.6066164374351501,0.5828571319580078,1.5265682935714722,0.0010000000474974513
0.9444444179534912,0.3582214117050171,0.668571412563324,1.113348364830017,0.0010000000474974513
0.8888888955116272,0.37260064482688904,0.6971428394317627,0.9873429536819458,0.0010000000474974513
0.9444444179534912,0.31887519359588623,0.7428571581840515,0.9035206437110901,0.0010000000474974513
0.9722222089767456,0.22438238561153412,0.7599999904632568,0.9371663928031921,0.0010000000474974513
0.8888888955116272,0.4995511472225189,0.6342856884002686,1.1451945304870605,0.0010000000474974513
0.7777777910232544,0.6254234910011292,0.7257142663002014,1.091886043548584,0.0010000000474974513
0.9166666865348816,0.37665340304374695,0.7257142663002014,0.894882321357727,0.0010000000474974513
0.9722222089767456,0.27681419253349304,0.7428571581840515,0.9161196947097778,0.0010000000474974513
0.9444444179534912,0.32304587960243225,0.7542856931686401,0.8698636889457703,0.0010000000474974513
0.9722222089767456,0.25190484523773193,0.7657142877578735,0.8775272965431213,0.0010000000474974513
0.9722222089767456,0.1918586641550064,0.6742857098579407,1.0881167650222778,0.0010000000474974513
0.9444444179534912,0.2900218069553375,0.7085714340209961,1.0310447216033936,0.0010000000474974513
0.9166666865348816,0.3999219238758087,0.7314285635948181,1.0168912410736084,0.0010000000474974513
0.8888888955116272,0.330211877822876,0.7371428608894348,0.9654847383499146,0.0010000000474974513
0.9444444179534912,0.24954558908939362,0.7428571581840515,1.0870352983474731,0.0010000000474974513
