accuracy,loss,val_accuracy,val_loss,learning_rate
0.5733333230018616,1.3064011335372925,0.5090000033378601,1.0270601511001587,0.0010000000474974513
0.5799999833106995,1.0693235397338867,0.6259999871253967,0.6830353140830994,0.0010000000474974513
0.5666666626930237,0.9763582348823547,0.5733333230018616,0.7566739916801453,0.0010000000474974513
0.5933333039283752,1.0218234062194824,0.5733333230018616,0.7515658140182495,0.0010000000474974513
0.5566666722297668,1.0490970611572266,0.5823333263397217,0.7146332859992981,0.0010000000474974513
0.6033333539962769,0.9250350594520569,0.5573333501815796,0.724540114402771,0.0010000000474974513
0.5699999928474426,1.028734564781189,0.515333354473114,0.7969056963920593,0.0010000000474974513
0.6200000047683716,0.9541621208190918,0.5636666417121887,0.7608441710472107,0.0010000000474974513
0.6233333349227905,0.9541719555854797,0.6423333287239075,0.7117677330970764,0.0010000000474974513
0.5833333134651184,0.9953776001930237,0.5916666388511658,0.7406737208366394,0.0010000000474974513
0.6066666841506958,0.9828799366950989,0.6353333592414856,0.7050113081932068,0.0010000000474974513
0.6266666650772095,0.8911399841308594,0.5876666903495789,0.6980398893356323,0.0010000000474974513
0.6000000238418579,0.959753155708313,0.5493333339691162,0.7753774523735046,0.0010000000474974513
0.6166666746139526,0.9257821440696716,0.6256666779518127,0.6847005486488342,0.0010000000474974513
0.6499999761581421,0.9261351227760315,0.5616666674613953,0.752310037612915,0.0010000000474974513
0.6499999761581421,0.9207147359848022,0.5483333468437195,0.7430272698402405,0.0010000000474974513
0.5733333230018616,0.9781033396720886,0.5839999914169312,0.724465548992157,0.0010000000474974513
0.6266666650772095,0.9377003908157349,0.6010000109672546,0.7116544842720032,0.0010000000474974513
0.6366666555404663,0.9397286772727966,0.6119999885559082,0.6931539177894592,0.0010000000474974513
0.6299999952316284,0.9069219827651978,0.6269999742507935,0.6846736669540405,0.0010000000474974513
0.6166666746139526,0.888818621635437,0.6363333463668823,0.6937044858932495,0.0010000000474974513
0.6366666555404663,0.8736603260040283,0.5826666951179504,0.7320127487182617,0.0010000000474974513
0.6633333563804626,0.8762699961662292,0.5550000071525574,0.7423973679542542,0.0010000000474974513
0.6366666555404663,0.923577070236206,0.637333333492279,0.6964004039764404,0.0010000000474974513
