accuracy,loss,val_accuracy,val_loss,learning_rate
0.5714285969734192,1.1783859729766846,0.7547368407249451,0.6962133646011353,0.0010000000474974513
0.75,0.7410681843757629,0.7273684144020081,0.7959809303283691,0.0010000000474974513
0.8214285969734192,0.6900238990783691,0.7621052861213684,0.6134048104286194,0.0010000000474974513
0.8571428656578064,0.5508204698562622,0.7628070116043091,0.5949874520301819,0.0010000000474974513
0.8214285969734192,0.5355420708656311,0.7449122667312622,0.5870233774185181,0.0010000000474974513
0.8928571343421936,0.4817890226840973,0.75789475440979,0.5981314182281494,0.0010000000474974513
0.8571428656578064,0.3770318031311035,0.7445613741874695,0.6110286116600037,0.0010000000474974513
0.8571428656578064,0.4282156527042389,0.7575438618659973,0.6614537239074707,0.0010000000474974513
0.8928571343421936,0.3556200861930847,0.7410526275634766,0.6473861336708069,0.0010000000474974513
0.9285714030265808,0.2654949724674225,0.7400000095367432,0.6547122597694397,0.0010000000474974513
0.9285714030265808,0.2344547063112259,0.7368420958518982,0.6851330995559692,0.0010000000474974513
0.8928571343421936,0.30685874819755554,0.7350876927375793,0.6868942379951477,0.0010000000474974513
0.9285714030265808,0.27507731318473816,0.7357894778251648,0.6976554989814758,0.0010000000474974513
0.9642857313156128,0.2154514491558075,0.7221052646636963,0.7386057376861572,0.0010000000474974513
0.8928571343421936,0.3035467267036438,0.7298245429992676,0.7301052212715149,0.0010000000474974513
0.9285714030265808,0.27109456062316895,0.7312280535697937,0.7434606552124023,0.0010000000474974513
0.9642857313156128,0.16442705690860748,0.7235087752342224,0.755670428276062,0.0010000000474974513
0.9285714030265808,0.20789380371570587,0.7347368597984314,0.7844738364219666,0.0010000000474974513
0.9642857313156128,0.1861468106508255,0.722456157207489,0.8195652365684509,0.0010000000474974513
1.0,0.18778367340564728,0.7080701589584351,0.8250215649604797,0.0010000000474974513
0.9642857313156128,0.16217041015625,0.7056140303611755,0.8488337993621826,0.0010000000474974513
1.0,0.1398046612739563,0.7087719440460205,0.8613172173500061,0.0010000000474974513
0.9642857313156128,0.12234552204608917,0.7084210515022278,0.8926737904548645,0.0010000000474974513
0.9642857313156128,0.1683574616909027,0.7077193260192871,0.9287766218185425,0.0010000000474974513
1.0,0.08296249806880951,0.7115789651870728,0.9298897385597229,0.0010000000474974513
0.9642857313156128,0.11912192404270172,0.7035087943077087,0.9386409521102905,0.0010000000474974513
1.0,0.08044379204511642,0.6975438594818115,0.959681510925293,0.0010000000474974513
1.0,0.11437476426362991,0.6936842203140259,0.9895938038825989,0.0010000000474974513
