accuracy,loss,val_accuracy,val_loss,learning_rate
0.7977527976036072,0.04259093478322029,0.40595611929893494,0.03870973363518715,0.0010000000474974513
0.7902621626853943,0.0423453152179718,0.3965517282485962,0.03969159349799156,0.0010000000474974513
0.7940074801445007,0.040788132697343826,0.4043887257575989,0.039039772003889084,0.0010000000474974513
0.7902621626853943,0.041444696485996246,0.3934169411659241,0.03908653184771538,0.0010000000474974513
0.7977527976036072,0.04135771095752716,0.3965517282485962,0.039334986358881,0.0010000000474974513
0.7977527976036072,0.040859371423721313,0.3934169411659241,0.03959592804312706,0.0010000000474974513
0.7977527976036072,0.04103796184062958,0.3934169411659241,0.03962201252579689,0.0010000000474974513
0.7977527976036072,0.0386810377240181,0.3996865153312683,0.039220258593559265,0.0010000000474974513
0.7977527976036072,0.038394566625356674,0.40125390887260437,0.03917593136429787,0.0010000000474974513
0.7977527976036072,0.0381321981549263,0.3996865153312683,0.03964385762810707,0.0010000000474974513
0.8014981150627136,0.038173627108335495,0.3918495178222656,0.04002911597490311,0.0010000000474974513
0.8014981150627136,0.03842833265662193,0.40125390887260437,0.039670128375291824,0.0010000000474974513
0.8014981150627136,0.03831843286752701,0.4043887257575989,0.039568524807691574,0.0010000000474974513
0.8014981150627136,0.04030362144112587,0.3855799436569214,0.04031257703900337,0.0010000000474974513
0.8014981150627136,0.03961608558893204,0.40282130241394043,0.0396491214632988,0.0010000000474974513
0.7940074801445007,0.04059988260269165,0.40282130241394043,0.039439983665943146,0.0010000000474974513
0.8014981150627136,0.0407164990901947,0.40125390887260437,0.039934758096933365,0.0010000000474974513
0.7977527976036072,0.03987421840429306,0.39811912178993225,0.039286211133003235,0.0010000000474974513
0.8014981150627136,0.03971894085407257,0.3808777332305908,0.0403854064643383,0.0010000000474974513
0.8014981150627136,0.0381619930267334,0.3918495178222656,0.039699047803878784,0.0010000000474974513
0.7977527976036072,0.03923572599887848,0.3934169411659241,0.03981838375329971,0.0010000000474974513
0.8014981150627136,0.03935480862855911,0.3965517282485962,0.039919041097164154,0.0010000000474974513
0.8014981150627136,0.038669291883707047,0.39498433470726013,0.03996128961443901,0.0010000000474974513
0.8014981150627136,0.03868291899561882,0.3934169411659241,0.04003069922327995,0.0010000000474974513
0.8014981150627136,0.03922217711806297,0.3934169411659241,0.04043807461857796,0.0010000000474974513
0.8014981150627136,0.0376381017267704,0.3855799436569214,0.04037261754274368,0.0010000000474974513
0.8014981150627136,0.038181472569704056,0.40595611929893494,0.039222948253154755,0.0010000000474974513
0.7977527976036072,0.03883228451013565,0.37931033968925476,0.04093397781252861,0.0010000000474974513
0.8014981150627136,0.04094129800796509,0.40282130241394043,0.039400503039360046,0.0010000000474974513
0.8014981150627136,0.037790697067976,0.3887147307395935,0.040002983063459396,0.0010000000474974513
0.8014981150627136,0.037366122007369995,0.3934169411659241,0.04008736088871956,0.0010000000474974513
0.8014981150627136,0.03779933601617813,0.3887147307395935,0.04057969152927399,0.0010000000474974513
0.8014981150627136,0.03866465017199516,0.3855799436569214,0.04041919484734535,0.0010000000474974513
0.8014981150627136,0.0380413793027401,0.3887147307395935,0.04028132185339928,0.0010000000474974513
0.8014981150627136,0.03729037567973137,0.3934169411659241,0.040414776653051376,0.0010000000474974513
0.8014981150627136,0.03805716708302498,0.3855799436569214,0.04042065143585205,0.0010000000474974513
0.8014981150627136,0.03684022277593613,0.38714733719825745,0.04023868590593338,0.0010000000474974513
0.8014981150627136,0.0376567617058754,0.3918495178222656,0.04003382846713066,0.0010000000474974513
0.8014981150627136,0.03833618015050888,0.3840125501155853,0.04020389914512634,0.0010000000474974513
0.8014981150627136,0.038254979997873306,0.39028212428092957,0.040385182946920395,0.0010000000474974513
0.8014981150627136,0.03763487562537193,0.3855799436569214,0.0404711551964283,0.0010000000474974513
0.8014981150627136,0.037562113255262375,0.37617555260658264,0.040921904146671295,0.0010000000474974513
0.8014981150627136,0.03731197491288185,0.39498433470726013,0.04024045169353485,0.0010000000474974513
0.7977527976036072,0.037785399705171585,0.3840125501155853,0.04095049574971199,0.0010000000474974513
0.8014981150627136,0.0375807024538517,0.3918495178222656,0.04035956412553787,0.0010000000474974513
0.8014981150627136,0.0370931476354599,0.3887147307395935,0.04022374004125595,0.0010000000474974513
0.8014981150627136,0.03869879990816116,0.3887147307395935,0.04062517732381821,0.0010000000474974513
0.8014981150627136,0.039161566644907,0.3824451267719269,0.04038301482796669,0.0010000000474974513
0.8014981150627136,0.03754575923085213,0.3918495178222656,0.04045642167329788,0.0010000000474974513
0.8014981150627136,0.037706658244132996,0.3934169411659241,0.040290091186761856,0.0010000000474974513
0.8014981150627136,0.038448601961135864,0.38714733719825745,0.04072371870279312,0.0010000000474974513
0.8014981150627136,0.038006290793418884,0.39811912178993225,0.040123872458934784,0.0010000000474974513
0.8014981150627136,0.037701595574617386,0.3855799436569214,0.04068712517619133,0.0010000000474974513
0.8014981150627136,0.03806611895561218,0.3840125501155853,0.04106820002198219,0.0010000000474974513
0.8014981150627136,0.03860694169998169,0.3887147307395935,0.04078719764947891,0.0010000000474974513
0.8014981150627136,0.03946703299880028,0.39028212428092957,0.04065562039613724,0.0010000000474974513
0.8014981150627136,0.03742770850658417,0.38714733719825745,0.04103347659111023,0.0010000000474974513
0.8014981150627136,0.0388537161052227,0.39028212428092957,0.04024758189916611,0.0010000000474974513
0.8014981150627136,0.03745674341917038,0.3808777332305908,0.04128393530845642,0.0010000000474974513
0.8014981150627136,0.03737925738096237,0.3934169411659241,0.04026567190885544,0.0010000000474974513
0.8014981150627136,0.03781506419181824,0.3840125501155853,0.041295453906059265,0.0010000000474974513
0.8014981150627136,0.03983346372842789,0.3934169411659241,0.040625154972076416,0.0010000000474974513
0.8014981150627136,0.03741227462887764,0.3918495178222656,0.04074620455503464,0.0010000000474974513
0.8014981150627136,0.03851897642016411,0.3934169411659241,0.04043953865766525,0.0010000000474974513
0.8014981150627136,0.037639692425727844,0.3887147307395935,0.040483344346284866,0.0010000000474974513
0.7977527976036072,0.03981589525938034,0.39028212428092957,0.04054441303014755,0.0010000000474974513
0.8014981150627136,0.03965799883008003,0.3840125501155853,0.041243571788072586,0.0010000000474974513
0.8014981150627136,0.04042481258511543,0.38714733719825745,0.041185107082128525,0.0010000000474974513
0.7977527976036072,0.039553411304950714,0.3934169411659241,0.04130537435412407,0.0010000000474974513
0.7902621626853943,0.04239315539598465,0.3746081590652466,0.04215110093355179,0.0010000000474974513
0.7902621626853943,0.043426159769296646,0.39028212428092957,0.0415019765496254,0.0010000000474974513
0.7940074801445007,0.043543219566345215,0.3887147307395935,0.04064159095287323,0.0010000000474974513
0.7977527976036072,0.04196526110172272,0.38714733719825745,0.041053980588912964,0.0010000000474974513
0.7940074801445007,0.041699230670928955,0.3934169411659241,0.04106675833463669,0.0010000000474974513
0.7977527976036072,0.039399947971105576,0.3840125501155853,0.04153824597597122,0.0010000000474974513
0.7977527976036072,0.041515082120895386,0.39028212428092957,0.040956661105155945,0.0010000000474974513
0.8014981150627136,0.03961324691772461,0.3855799436569214,0.0415283665060997,0.0010000000474974513
0.8014981150627136,0.03914198651909828,0.3918495178222656,0.04076274111866951,0.0010000000474974513
0.8014981150627136,0.03940935060381889,0.39498433470726013,0.04064936935901642,0.0010000000474974513
0.8014981150627136,0.03806111216545105,0.3840125501155853,0.04156589135527611,0.0010000000474974513
0.7977527976036072,0.03737165033817291,0.3918495178222656,0.041237253695726395,0.0010000000474974513
0.8014981150627136,0.03813145309686661,0.3840125501155853,0.04125745967030525,0.0010000000474974513
0.8014981150627136,0.037184637039899826,0.3918495178222656,0.04126075655221939,0.0010000000474974513
0.8014981150627136,0.03887617215514183,0.3808777332305908,0.04153825715184212,0.0010000000474974513
0.8014981150627136,0.03663694113492966,0.3887147307395935,0.040868062525987625,0.0010000000474974513
0.8014981150627136,0.03643950819969177,0.3840125501155853,0.04151031747460365,0.0010000000474974513
0.8014981150627136,0.03711748123168945,0.3808777332305908,0.04116404429078102,0.0010000000474974513
0.8014981150627136,0.03939524292945862,0.3840125501155853,0.041417185217142105,0.0010000000474974513
0.8014981150627136,0.03895653039216995,0.3887147307395935,0.04113861173391342,0.0010000000474974513
0.7977527976036072,0.03832629695534706,0.3824451267719269,0.04137597233057022,0.0010000000474974513
0.8014981150627136,0.037480078637599945,0.39028212428092957,0.04119843617081642,0.0010000000474974513
0.8014981150627136,0.03814281150698662,0.3840125501155853,0.041269801557064056,0.0010000000474974513
0.8014981150627136,0.03769039735198021,0.3965517282485962,0.04096155986189842,0.0010000000474974513
0.8014981150627136,0.03789306804537773,0.3887147307395935,0.04157193750143051,0.0010000000474974513
0.7940074801445007,0.039297815412282944,0.3855799436569214,0.041503362357616425,0.0010000000474974513
0.7977527976036072,0.03953254967927933,0.3840125501155853,0.04161754250526428,0.0010000000474974513
0.7977527976036072,0.03763093426823616,0.38714733719825745,0.04124848172068596,0.0010000000474974513
0.8014981150627136,0.03756667673587799,0.37617555260658264,0.04143955186009407,0.0010000000474974513
0.8014981150627136,0.036556363105773926,0.3934169411659241,0.04105611518025398,0.0010000000474974513
0.8014981150627136,0.03682352975010872,0.37617555260658264,0.0415944904088974,0.0010000000474974513
0.8014981150627136,0.0365593358874321,0.3887147307395935,0.04111623018980026,0.0010000000474974513
0.8014981150627136,0.036500781774520874,0.3777429461479187,0.04163229465484619,0.0010000000474974513
0.8014981150627136,0.03651493415236473,0.3855799436569214,0.04133415222167969,0.0010000000474974513
0.8014981150627136,0.0368439257144928,0.3855799436569214,0.04135365039110184,0.0010000000474974513
0.8014981150627136,0.036637067794799805,0.3855799436569214,0.04121879115700722,0.0010000000474974513
0.8014981150627136,0.03674054890871048,0.37931033968925476,0.04146460071206093,0.0010000000474974513
0.8014981150627136,0.03816725313663483,0.3808777332305908,0.041502345353364944,0.0010000000474974513
0.7940074801445007,0.03793919458985329,0.38714733719825745,0.04128735512495041,0.0010000000474974513
0.7940074801445007,0.03774989768862724,0.38714733719825745,0.04125991463661194,0.0010000000474974513
0.8014981150627136,0.039414431899785995,0.3824451267719269,0.041492804884910583,0.0010000000474974513
0.8014981150627136,0.03718741610646248,0.3824451267719269,0.041680365800857544,0.0010000000474974513
0.8014981150627136,0.03691859170794487,0.3840125501155853,0.041475631296634674,0.0010000000474974513
0.8014981150627136,0.037274181842803955,0.38714733719825745,0.040785904973745346,0.0010000000474974513
0.7940074801445007,0.040150925517082214,0.3887147307395935,0.041467465460300446,0.0010000000474974513
0.8014981150627136,0.037878360599279404,0.3824451267719269,0.041638538241386414,0.0010000000474974513
0.7977527976036072,0.03800811618566513,0.3840125501155853,0.04147263988852501,0.0010000000474974513
0.8014981150627136,0.0384092852473259,0.3855799436569214,0.041299305856227875,0.0010000000474974513
0.8014981150627136,0.03750644251704216,0.3855799436569214,0.041326675564050674,0.0010000000474974513
0.8014981150627136,0.036992400884628296,0.3918495178222656,0.04105733335018158,0.0010000000474974513
0.8014981150627136,0.03720913082361221,0.3840125501155853,0.04153062403202057,0.0010000000474974513
0.8014981150627136,0.03657630831003189,0.39028212428092957,0.04151133820414543,0.0010000000474974513
0.8014981150627136,0.03680063784122467,0.3824451267719269,0.0415065661072731,0.0010000000474974513
0.8014981150627136,0.037586700171232224,0.3855799436569214,0.041478533297777176,0.0010000000474974513
0.8014981150627136,0.03804132342338562,0.38714733719825745,0.04154697805643082,0.0010000000474974513
0.8014981150627136,0.03692121431231499,0.3840125501155853,0.04180561378598213,0.0010000000474974513
0.8014981150627136,0.037131715565919876,0.3840125501155853,0.04152064770460129,0.0010000000474974513
0.8014981150627136,0.038009434938430786,0.38714733719825745,0.04116102308034897,0.0010000000474974513
0.8014981150627136,0.03861401230096817,0.3887147307395935,0.04133466258645058,0.0010000000474974513
0.8014981150627136,0.038132503628730774,0.38714733719825745,0.041233569383621216,0.0010000000474974513
0.8014981150627136,0.03782925382256508,0.39028212428092957,0.04151083528995514,0.0010000000474974513
0.8014981150627136,0.03726081922650337,0.39028212428092957,0.04127304255962372,0.0010000000474974513
0.7977527976036072,0.03888287395238876,0.3840125501155853,0.04168771579861641,0.0010000000474974513
0.7977527976036072,0.04056740552186966,0.3887147307395935,0.04176018014550209,0.0010000000474974513
0.7902621626853943,0.04125705733895302,0.3808777332305908,0.04116583615541458,0.0010000000474974513
0.7977527976036072,0.042020343244075775,0.3667711615562439,0.042333316057920456,0.0010000000474974513
0.7977527976036072,0.041415244340896606,0.3934169411659241,0.04114870727062225,0.0010000000474974513
0.8014981150627136,0.03978470712900162,0.38714733719825745,0.04133191704750061,0.0005000000237487257
0.8014981150627136,0.037910256534814835,0.38714733719825745,0.04128028452396393,0.0005000000237487257
0.8052434325218201,0.03599783405661583,0.3840125501155853,0.04136788100004196,0.0005000000237487257
0.8052434325218201,0.036614906042814255,0.3824451267719269,0.04132471978664398,0.0005000000237487257
0.8014981150627136,0.03750238195061684,0.3808777332305908,0.041385769844055176,0.0005000000237487257
0.8052434325218201,0.03693074360489845,0.3855799436569214,0.04134700447320938,0.0005000000237487257
0.8014981150627136,0.03716020658612251,0.37931033968925476,0.04156987741589546,0.0005000000237487257
0.8014981150627136,0.035604577511548996,0.3840125501155853,0.041421208530664444,0.0005000000237487257
0.8052434325218201,0.03680892661213875,0.3824451267719269,0.04149866849184036,0.0005000000237487257
0.8052434325218201,0.03644365444779396,0.3824451267719269,0.04152264446020126,0.0005000000237487257
0.8014981150627136,0.03563486412167549,0.3824451267719269,0.04169391095638275,0.0005000000237487257
0.8052434325218201,0.035361021757125854,0.3808777332305908,0.04140482470393181,0.0005000000237487257
0.8052434325218201,0.03544769808650017,0.3824451267719269,0.0414862260222435,0.0005000000237487257
0.8014981150627136,0.037363920360803604,0.3808777332305908,0.04147868603467941,0.0005000000237487257
0.8014981150627136,0.03544343635439873,0.37931033968925476,0.04151966795325279,0.0005000000237487257
0.8052434325218201,0.03706328570842743,0.3777429461479187,0.04163741320371628,0.0005000000237487257
0.8052434325218201,0.03685849532485008,0.37931033968925476,0.04155423492193222,0.0005000000237487257
0.8052434325218201,0.03539613261818886,0.3777429461479187,0.04178822040557861,0.0005000000237487257
0.8052434325218201,0.036684028804302216,0.3824451267719269,0.041638754308223724,0.0005000000237487257
0.8052434325218201,0.03741581365466118,0.3808777332305908,0.04143243283033371,0.0005000000237487257
0.8052434325218201,0.03535021096467972,0.37617555260658264,0.041685812175273895,0.0005000000237487257
0.8052434325218201,0.03635242208838463,0.3808777332305908,0.041618917137384415,0.0005000000237487257
0.8052434325218201,0.03522667661309242,0.3824451267719269,0.04153035581111908,0.0005000000237487257
0.8052434325218201,0.035317953675985336,0.37931033968925476,0.04180875048041344,0.0005000000237487257
0.8052434325218201,0.03647839277982712,0.3824451267719269,0.041574954986572266,0.0005000000237487257
0.8052434325218201,0.03519640117883682,0.3824451267719269,0.04167686402797699,0.0005000000237487257
0.8052434325218201,0.03615861013531685,0.3824451267719269,0.04150815308094025,0.0005000000237487257
0.8052434325218201,0.03626721352338791,0.3824451267719269,0.0417255237698555,0.0005000000237487257
0.8052434325218201,0.036437079310417175,0.3808777332305908,0.04160989075899124,0.0005000000237487257
0.8052434325218201,0.035916510969400406,0.37931033968925476,0.04172656312584877,0.0005000000237487257
0.8052434325218201,0.035210344940423965,0.3824451267719269,0.041693028062582016,0.0005000000237487257
0.8052434325218201,0.037536367774009705,0.37617555260658264,0.04167237505316734,0.0005000000237487257
0.8052434325218201,0.03546544536948204,0.3777429461479187,0.04179036244750023,0.0005000000237487257
0.8052434325218201,0.03532758727669716,0.3840125501155853,0.041891053318977356,0.0005000000237487257
0.8052434325218201,0.03706729784607887,0.37931033968925476,0.04164048284292221,0.0005000000237487257
0.8052434325218201,0.03535927087068558,0.3808777332305908,0.04182400554418564,0.0005000000237487257
0.8052434325218201,0.036294568330049515,0.37931033968925476,0.041762154549360275,0.0005000000237487257
0.8052434325218201,0.035536300390958786,0.3808777332305908,0.041949622333049774,0.0005000000237487257
0.8052434325218201,0.03636542335152626,0.3808777332305908,0.04161248728632927,0.0005000000237487257
0.8052434325218201,0.03697497397661209,0.3840125501155853,0.04163096472620964,0.0005000000237487257
0.8052434325218201,0.036650270223617554,0.3824451267719269,0.041768383234739304,0.0005000000237487257
0.8052434325218201,0.03537135571241379,0.37931033968925476,0.04179850593209267,0.0005000000237487257
