accuracy,loss,val_accuracy,val_loss,learning_rate
0.38596490025520325,0.3923775851726532,0.5,0.26120680570602417,0.0010000000474974513
0.3333333432674408,0.37945592403411865,0.5555555820465088,0.25000059604644775,0.0010000000474974513
0.42105263471603394,0.35373035073280334,0.5,0.25023460388183594,0.0010000000474974513
0.5789473652839661,0.3434506952762604,0.5,0.25058963894844055,0.0010000000474974513
0.5087719559669495,0.35526561737060547,0.5,0.25014451146125793,0.0010000000474974513
0.4736842215061188,0.3640443980693817,0.5,0.24995064735412598,0.0010000000474974513
0.4912280738353729,0.36337581276893616,0.5,0.25505077838897705,0.0010000000474974513
0.3684210479259491,0.3852941691875458,0.5,0.2543388605117798,0.0010000000474974513
0.5087719559669495,0.3610938787460327,0.5,0.2504706382751465,0.0010000000474974513
0.4035087823867798,0.35707035660743713,0.5,0.251359760761261,0.0010000000474974513
0.4912280738353729,0.3475291430950165,0.5,0.24947676062583923,0.0010000000474974513
0.4385964870452881,0.39389944076538086,0.5,0.2512412369251251,0.0010000000474974513
0.4736842215061188,0.3618679940700531,0.5,0.2556723356246948,0.0010000000474974513
0.5087719559669495,0.34839412569999695,0.5,0.2497107982635498,0.0010000000474974513
0.4385964870452881,0.3579479157924652,0.5740740895271301,0.2497408390045166,0.0010000000474974513
0.42105263471603394,0.3610060214996338,0.5,0.2510443925857544,0.0010000000474974513
0.5438596606254578,0.35603126883506775,0.5,0.2500911056995392,0.0010000000474974513
0.4736842215061188,0.36582303047180176,0.5,0.2502603828907013,0.0010000000474974513
0.4385964870452881,0.3643951416015625,0.5,0.2523176372051239,0.0010000000474974513
0.4736842215061188,0.3524291515350342,0.5,0.24954786896705627,0.0010000000474974513
0.4736842215061188,0.3658723533153534,0.5,0.26053377985954285,0.0010000000474974513
0.42105263471603394,0.363958477973938,0.5,0.24994906783103943,0.0010000000474974513
0.4912280738353729,0.35417962074279785,0.5,0.2504669427871704,0.0010000000474974513
0.5614035129547119,0.3523683547973633,0.46296295523643494,0.24957042932510376,0.0010000000474974513
0.4035087823867798,0.37785646319389343,0.5,0.25184884667396545,0.0010000000474974513
0.4912280738353729,0.3473456799983978,0.5,0.24970565736293793,0.0010000000474974513
0.5438596606254578,0.3546319901943207,0.5,0.25090405344963074,0.0010000000474974513
0.4385964870452881,0.37764039635658264,0.5,0.2559349238872528,0.0010000000474974513
0.45614033937454224,0.3569248616695404,0.5,0.2504270672798157,0.0010000000474974513
0.5263158082962036,0.35139837861061096,0.5,0.25112587213516235,0.0010000000474974513
0.5087719559669495,0.34567704796791077,0.5,0.2496168166399002,0.0010000000474974513
0.4385964870452881,0.364103227853775,0.5,0.25334298610687256,0.0010000000474974513
0.4035087823867798,0.36804986000061035,0.5,0.24934102594852448,0.0010000000474974513
0.5087719559669495,0.3652932345867157,0.5,0.2514871656894684,0.0010000000474974513
0.4385964870452881,0.3751828372478485,0.5,0.2528125047683716,0.0010000000474974513
0.4912280738353729,0.3416752815246582,0.5,0.2576847970485687,0.0010000000474974513
