accuracy,loss,val_accuracy,val_loss,learning_rate
0.7777777910232544,0.7926402688026428,0.7142857313156128,0.716224730014801,0.0010000000474974513
0.8333333134651184,0.7270681262016296,0.7200000286102295,0.7143767476081848,0.0010000000474974513
0.9444444179534912,0.507354199886322,0.7200000286102295,0.6975514888763428,0.0010000000474974513
0.7777777910232544,0.9137536883354187,0.6742857098579407,0.8256605863571167,0.0010000000474974513
0.8888888955116272,0.7775185704231262,0.6971428394317627,0.7468398213386536,0.0010000000474974513
0.8055555820465088,0.7760388851165771,0.6971428394317627,0.7116261124610901,0.0010000000474974513
0.8055555820465088,0.6964256167411804,0.7028571367263794,0.744899570941925,0.0010000000474974513
0.8888888955116272,0.5376734137535095,0.668571412563324,0.8387565612792969,0.0010000000474974513
0.8055555820465088,0.7869293093681335,0.7200000286102295,0.7081270217895508,0.0010000000474974513
0.8055555820465088,0.6797420382499695,0.7200000286102295,0.7526150941848755,0.0010000000474974513
0.9166666865348816,0.5875023007392883,0.7257142663002014,0.7204630970954895,0.0010000000474974513
0.8888888955116272,0.5887302756309509,0.7200000286102295,0.7250083088874817,0.0010000000474974513
0.8055555820465088,0.6885426044464111,0.7314285635948181,0.7039512991905212,0.0010000000474974513
0.8888888955116272,0.6872268319129944,0.7142857313156128,0.7101195454597473,0.0010000000474974513
0.8888888955116272,0.6138857007026672,0.7142857313156128,0.7523257732391357,0.0010000000474974513
0.8888888955116272,0.645167350769043,0.691428542137146,0.7654196619987488,0.0010000000474974513
0.9166666865348816,0.6385472416877747,0.7200000286102295,0.7594841122627258,0.0010000000474974513
0.8888888955116272,0.5694664120674133,0.7257142663002014,0.7258180975914001,0.0010000000474974513
0.8611111044883728,0.6337605714797974,0.7200000286102295,0.7622123956680298,0.0010000000474974513
0.8888888955116272,0.6002395749092102,0.691428542137146,0.7663266658782959,0.0010000000474974513
0.9166666865348816,0.5956992506980896,0.7314285635948181,0.740707516670227,0.0010000000474974513
0.8333333134651184,0.6486185193061829,0.7371428608894348,0.7450127601623535,0.0010000000474974513
0.9166666865348816,0.4570947587490082,0.7142857313156128,0.7651057839393616,0.0010000000474974513
0.8333333134651184,0.6930301189422607,0.7142857313156128,0.7488484382629395,0.0010000000474974513
0.9166666865348816,0.5754172205924988,0.7542856931686401,0.7305082082748413,0.0010000000474974513
0.8888888955116272,0.5097615122795105,0.7257142663002014,0.7032110095024109,0.0010000000474974513
0.9166666865348816,0.48086535930633545,0.7314285635948181,0.7689672708511353,0.0010000000474974513
0.9166666865348816,0.5101411938667297,0.7371428608894348,0.7345803380012512,0.0010000000474974513
0.9166666865348816,0.4605601131916046,0.7257142663002014,0.7792630195617676,0.0010000000474974513
0.9166666865348816,0.4676026403903961,0.7200000286102295,0.7645372748374939,0.0010000000474974513
0.8611111044883728,0.6701799035072327,0.7542856931686401,0.7288259863853455,0.0010000000474974513
0.8888888955116272,0.4661484658718109,0.7371428608894348,0.7075141668319702,0.0010000000474974513
0.9444444179534912,0.411121129989624,0.7542856931686401,0.7502235770225525,0.0010000000474974513
0.9444444179534912,0.46125301718711853,0.7085714340209961,0.7770342230796814,0.0010000000474974513
0.8888888955116272,0.47374415397644043,0.7542856931686401,0.7391899228096008,0.0010000000474974513
0.9166666865348816,0.47343671321868896,0.7714285850524902,0.7074648141860962,0.0010000000474974513
0.8888888955116272,0.5109552145004272,0.7085714340209961,0.7836641669273376,0.0010000000474974513
0.8888888955116272,0.5069760680198669,0.7085714340209961,0.853584349155426,0.0010000000474974513
0.8333333134651184,0.672706663608551,0.7428571581840515,0.7519818544387817,0.0010000000474974513
0.8888888955116272,0.4706377685070038,0.7542856931686401,0.7345026731491089,0.0010000000474974513
0.9444444179534912,0.3800581395626068,0.7771428823471069,0.7448086738586426,0.0010000000474974513
0.9444444179534912,0.34765276312828064,0.7599999904632568,0.7442390322685242,0.0010000000474974513
0.8611111044883728,0.5340962409973145,0.6800000071525574,0.8710277080535889,0.0010000000474974513
0.9722222089767456,0.35725149512290955,0.7599999904632568,0.721732497215271,0.0010000000474974513
0.8888888955116272,0.3691932260990143,0.7657142877578735,0.7349278926849365,0.0010000000474974513
0.9166666865348816,0.3851486146450043,0.7828571200370789,0.785219669342041,0.0010000000474974513
0.9166666865348816,0.4297640025615692,0.7485714554786682,0.757422685623169,0.0010000000474974513
0.8333333134651184,0.4985872209072113,0.7771428823471069,0.7988442778587341,0.0010000000474974513
0.9444444179534912,0.35575398802757263,0.7771428823471069,0.7917481660842896,0.0010000000474974513
0.9722222089767456,0.30662164092063904,0.7542856931686401,0.7593277096748352,0.0010000000474974513
0.9166666865348816,0.47144147753715515,0.7314285635948181,0.8495061993598938,0.0010000000474974513
0.8888888955116272,0.49604853987693787,0.7599999904632568,0.7682449817657471,0.0010000000474974513
0.8888888955116272,0.4750942289829254,0.7542856931686401,0.8149803876876831,0.0010000000474974513
0.8888888955116272,0.45541903376579285,0.7485714554786682,0.8374066948890686,0.0010000000474974513
0.8333333134651184,0.6662025451660156,0.645714282989502,1.0802855491638184,0.0010000000474974513
0.8611111044883728,0.7252524495124817,0.7028571367263794,0.9446282386779785,0.0010000000474974513
0.8611111044883728,0.4900342524051666,0.7657142877578735,0.8424462676048279,0.0010000000474974513
0.9444444179534912,0.32231828570365906,0.7542856931686401,0.8352455496788025,0.0010000000474974513
0.8888888955116272,0.37441083788871765,0.7085714340209961,0.881406307220459,0.0010000000474974513
0.8888888955116272,0.4913748800754547,0.7599999904632568,0.8085748553276062,0.0010000000474974513
0.8888888955116272,0.4127831757068634,0.7485714554786682,0.8388196229934692,0.0010000000474974513
0.9722222089767456,0.2977113127708435,0.7599999904632568,0.8307793140411377,0.0010000000474974513
0.8611111044883728,0.37513723969459534,0.691428542137146,0.8998024463653564,0.0010000000474974513
0.9166666865348816,0.2801346480846405,0.7657142877578735,0.8417564630508423,0.0010000000474974513
0.9444444179534912,0.3837573528289795,0.7542856931686401,0.8703363537788391,0.0010000000474974513
0.9444444179534912,0.4386339485645294,0.7485714554786682,0.8421149849891663,0.0010000000474974513
0.9722222089767456,0.2879503667354584,0.7657142877578735,0.8202078342437744,0.0010000000474974513
0.9444444179534912,0.28130778670310974,0.7828571200370789,0.8471024632453918,0.0010000000474974513
0.9166666865348816,0.4846085011959076,0.7542856931686401,0.8289881944656372,0.0010000000474974513
0.9722222089767456,0.3503080904483795,0.7428571581840515,0.8837286829948425,0.0010000000474974513
0.9722222089767456,0.24821501970291138,0.7657142877578735,0.8885570168495178,0.0010000000474974513
0.9444444179534912,0.2415853887796402,0.7428571581840515,0.8810157179832458,0.0010000000474974513
0.9444444179534912,0.2458333969116211,0.7428571581840515,0.8952748775482178,0.0010000000474974513
0.9166666865348816,0.37905967235565186,0.7371428608894348,0.9056206941604614,0.0010000000474974513
0.8611111044883728,0.5518301725387573,0.6228571534156799,1.246920108795166,0.0010000000474974513
0.9166666865348816,0.5761168599128723,0.7257142663002014,0.9315134286880493,0.0010000000474974513
0.9444444179534912,0.31200727820396423,0.7428571581840515,1.0112388134002686,0.0010000000474974513
0.9444444179534912,0.26399174332618713,0.7714285850524902,0.8834298253059387,0.0010000000474974513
0.9166666865348816,0.2674925625324249,0.7771428823471069,0.8950146436691284,0.0010000000474974513
0.9444444179534912,0.2965414524078369,0.7542856931686401,0.9568963646888733,0.0010000000474974513
0.9722222089767456,0.2305845022201538,0.7599999904632568,0.9518343806266785,0.0010000000474974513
0.9722222089767456,0.23279808461666107,0.7714285850524902,0.9174520969390869,0.0010000000474974513
0.9444444179534912,0.2745874226093292,0.7657142877578735,0.9744784832000732,0.0010000000474974513
1.0,0.19439204037189484,0.7542856931686401,0.9531301259994507,0.0010000000474974513
0.9444444179534912,0.24622726440429688,0.7428571581840515,0.969358503818512,0.0010000000474974513
1.0,0.23946450650691986,0.7657142877578735,0.9516540169715881,0.0010000000474974513
0.9722222089767456,0.2067590355873108,0.7142857313156128,1.0046069622039795,0.0010000000474974513
0.9444444179534912,0.23684529960155487,0.7599999904632568,0.9913619160652161,0.0010000000474974513
0.9722222089767456,0.24223802983760834,0.7371428608894348,1.016466736793518,0.0010000000474974513
0.9722222089767456,0.24351902306079865,0.7314285635948181,1.0463954210281372,0.0010000000474974513
0.9722222089767456,0.1746545284986496,0.7085714340209961,1.0538549423217773,0.0010000000474974513
0.9444444179534912,0.2645486891269684,0.7485714554786682,1.0264520645141602,0.0010000000474974513
0.9722222089767456,0.2391347438097,0.691428542137146,1.1581494808197021,0.0010000000474974513
0.9444444179534912,0.2796342372894287,0.6571428775787354,1.2294665575027466,0.0010000000474974513
0.9166666865348816,0.32538488507270813,0.691428542137146,1.2544552087783813,0.0010000000474974513
0.9166666865348816,0.36787155270576477,0.6628571152687073,1.3194869756698608,0.0010000000474974513
0.9444444179534912,0.39896106719970703,0.6628571152687073,1.5000087022781372,0.0010000000474974513
0.9166666865348816,0.48560193181037903,0.7257142663002014,1.210531234741211,0.0010000000474974513
0.9722222089767456,0.3309454321861267,0.7314285635948181,1.1956158876419067,0.0010000000474974513
0.9444444179534912,0.206547811627388,0.7085714340209961,1.228535532951355,0.0010000000474974513
0.9444444179534912,0.3285064995288849,0.7542856931686401,1.1171296834945679,0.0010000000474974513
0.9722222089767456,0.189413383603096,0.7257142663002014,1.1115509271621704,0.0010000000474974513
0.9722222089767456,0.20179663598537445,0.7371428608894348,1.2165205478668213,0.0010000000474974513
0.9444444179534912,0.42606258392333984,0.6514285802841187,1.301446557044983,0.0010000000474974513
0.8888888955116272,0.4819658696651459,0.6514285802841187,1.665743350982666,0.0010000000474974513
0.8888888955116272,0.5259825587272644,0.668571412563324,1.348875641822815,0.0010000000474974513
0.9166666865348816,0.32209455966949463,0.6742857098579407,1.512567162513733,0.0010000000474974513
0.8888888955116272,0.3762308657169342,0.6628571152687073,1.4127206802368164,0.0010000000474974513
0.9722222089767456,0.3695237636566162,0.6800000071525574,1.3235002756118774,0.0010000000474974513
0.8888888955116272,0.34481921792030334,0.7371428608894348,1.2242754697799683,0.0010000000474974513
0.9166666865348816,0.41498133540153503,0.7542856931686401,1.1563923358917236,0.0010000000474974513
0.9722222089767456,0.16423220932483673,0.7257142663002014,1.231903314590454,0.0010000000474974513
1.0,0.18567879498004913,0.7028571367263794,1.2600148916244507,0.0010000000474974513
0.9444444179534912,0.18422116339206696,0.7599999904632568,1.1488261222839355,0.0010000000474974513
0.9722222089767456,0.17693544924259186,0.7657142877578735,1.1577081680297852,0.0010000000474974513
1.0,0.08754467964172363,0.7428571581840515,1.2316877841949463,0.0010000000474974513
0.9444444179534912,0.22607184946537018,0.7428571581840515,1.1835484504699707,0.0010000000474974513
0.9722222089767456,0.19299708306789398,0.7599999904632568,1.1977893114089966,0.0010000000474974513
1.0,0.12455644458532333,0.7542856931686401,1.2185542583465576,0.0010000000474974513
0.9444444179534912,0.19912032783031464,0.7599999904632568,1.2316396236419678,0.0010000000474974513
0.9722222089767456,0.14655424654483795,0.7371428608894348,1.2035657167434692,0.0010000000474974513
0.9722222089767456,0.11225459724664688,0.7542856931686401,1.256550669670105,0.0010000000474974513
0.9444444179534912,0.20123730599880219,0.7428571581840515,1.2394975423812866,0.0010000000474974513
0.9722222089767456,0.15101338922977448,0.7657142877578735,1.2350085973739624,0.0010000000474974513
0.9444444179534912,0.15457890927791595,0.7599999904632568,1.2655150890350342,0.0010000000474974513
0.9722222089767456,0.11647242307662964,0.7542856931686401,1.2585667371749878,0.0010000000474974513
0.9722222089767456,0.15132606029510498,0.7428571581840515,1.2500964403152466,0.0010000000474974513
0.9722222089767456,0.18038852512836456,0.7142857313156128,1.3468799591064453,0.0010000000474974513
0.9166666865348816,0.2924010455608368,0.7314285635948181,1.3728829622268677,0.0010000000474974513
0.9444444179534912,0.19878792762756348,0.7314285635948181,1.3091448545455933,0.0010000000474974513
0.9444444179534912,0.16982752084732056,0.7200000286102295,1.3808547258377075,0.0010000000474974513
0.9444444179534912,0.17727315425872803,0.7599999904632568,1.3543634414672852,0.0010000000474974513
0.9722222089767456,0.21031136810779572,0.7257142663002014,1.3161906003952026,0.0010000000474974513
1.0,0.1431361734867096,0.7142857313156128,1.3849905729293823,0.0010000000474974513
0.9722222089767456,0.11296653747558594,0.7314285635948181,1.3865035772323608,0.0010000000474974513
0.9722222089767456,0.13281935453414917,0.7257142663002014,1.3530917167663574,0.0010000000474974513
1.0,0.07582076638936996,0.7657142877578735,1.324082851409912,0.0010000000474974513
0.9722222089767456,0.1330716609954834,0.7428571581840515,1.3619110584259033,0.0010000000474974513
0.9722222089767456,0.11741038411855698,0.691428542137146,1.4600248336791992,0.0010000000474974513
0.9444444179534912,0.1908676028251648,0.7542856931686401,1.4130595922470093,0.0010000000474974513
0.9722222089767456,0.11952337622642517,0.7142857313156128,1.419063687324524,0.0010000000474974513
1.0,0.09642782807350159,0.7542856931686401,1.395410180091858,0.0010000000474974513
0.9444444179534912,0.17354750633239746,0.7485714554786682,1.3688701391220093,0.0010000000474974513
0.9722222089767456,0.18079687654972076,0.7142857313156128,1.505664587020874,0.0010000000474974513
0.8888888955116272,0.4849121570587158,0.7257142663002014,1.46266508102417,0.0010000000474974513
0.9166666865348816,0.4858916997909546,0.7542856931686401,1.3531293869018555,0.0010000000474974513
0.8888888955116272,0.7337469458580017,0.6514285802841187,1.889297366142273,0.0010000000474974513
0.8055555820465088,0.9487367272377014,0.5600000023841858,2.2920658588409424,0.0010000000474974513
0.8611111044883728,0.9655215740203857,0.6342856884002686,1.8720173835754395,0.0010000000474974513
0.9722222089767456,0.16802124679088593,0.6399999856948853,1.7141526937484741,0.0010000000474974513
0.9722222089767456,0.17277850210666656,0.6857143044471741,1.6549817323684692,0.0010000000474974513
0.8888888955116272,0.3612614870071411,0.7142857313156128,1.5721933841705322,0.0010000000474974513
0.9444444179534912,0.19271254539489746,0.7314285635948181,1.4523385763168335,0.0010000000474974513
0.9722222089767456,0.17542554438114166,0.7257142663002014,1.47685968875885,0.0010000000474974513
0.9722222089767456,0.17899727821350098,0.7142857313156128,1.4668359756469727,0.0010000000474974513
0.9444444179534912,0.19145630300045013,0.7257142663002014,1.4182299375534058,0.0010000000474974513
0.9722222089767456,0.14635707437992096,0.7485714554786682,1.3927592039108276,0.0010000000474974513
0.9722222089767456,0.13397935032844543,0.7428571581840515,1.3763052225112915,0.0010000000474974513
1.0,0.16086365282535553,0.7314285635948181,1.4317142963409424,0.0010000000474974513
1.0,0.13384026288986206,0.7542856931686401,1.3910759687423706,0.0010000000474974513
0.9722222089767456,0.13967791199684143,0.7542856931686401,1.4132250547409058,0.0010000000474974513
0.9722222089767456,0.17812900245189667,0.7542856931686401,1.3885440826416016,0.0010000000474974513
1.0,0.11541861295700073,0.7314285635948181,1.4604345560073853,0.0010000000474974513
0.9722222089767456,0.12184662371873856,0.7485714554786682,1.4218028783798218,0.0010000000474974513
0.9722222089767456,0.13747917115688324,0.7428571581840515,1.385536551475525,0.0010000000474974513
0.9166666865348816,0.24953335523605347,0.7314285635948181,1.422961711883545,0.0010000000474974513
0.9722222089767456,0.18133790791034698,0.7428571581840515,1.4369279146194458,0.0010000000474974513
1.0,0.10747873038053513,0.7428571581840515,1.4534776210784912,0.0010000000474974513
0.9722222089767456,0.1258777529001236,0.7542856931686401,1.3899891376495361,0.0010000000474974513
0.9722222089767456,0.15554022789001465,0.7599999904632568,1.3743911981582642,0.0010000000474974513
0.9722222089767456,0.1271006017923355,0.7485714554786682,1.379387378692627,0.0010000000474974513
0.9722222089767456,0.2099572867155075,0.7257142663002014,1.446207046508789,0.0010000000474974513
0.9444444179534912,0.19816064834594727,0.7257142663002014,1.5135480165481567,0.0010000000474974513
0.9722222089767456,0.15969648957252502,0.6971428394317627,1.6075191497802734,0.0010000000474974513
0.9444444179534912,0.1627502292394638,0.7142857313156128,1.6421046257019043,0.0010000000474974513
0.9722222089767456,0.1466512531042099,0.7485714554786682,1.5106991529464722,0.0010000000474974513
1.0,0.10840515047311783,0.7599999904632568,1.446238398551941,0.0010000000474974513
0.9722222089767456,0.1127895638346672,0.7485714554786682,1.482163906097412,0.0010000000474974513
0.9444444179534912,0.13999049365520477,0.7599999904632568,1.467960000038147,0.0010000000474974513
1.0,0.07696656137704849,0.7485714554786682,1.4784576892852783,0.0010000000474974513
0.9722222089767456,0.121470145881176,0.7428571581840515,1.4860830307006836,0.0010000000474974513
0.9722222089767456,0.20675761997699738,0.7371428608894348,1.540213704109192,0.0010000000474974513
1.0,0.09647572040557861,0.7542856931686401,1.508787751197815,0.0010000000474974513
1.0,0.09937802702188492,0.7428571581840515,1.5228469371795654,0.0010000000474974513
1.0,0.07556412369012833,0.7428571581840515,1.5774271488189697,0.0010000000474974513
1.0,0.09128248691558838,0.7314285635948181,1.5779553651809692,0.0010000000474974513
0.9722222089767456,0.1047835424542427,0.6971428394317627,1.6306504011154175,0.0010000000474974513
0.9444444179534912,0.21685300767421722,0.7314285635948181,1.6399415731430054,0.0010000000474974513
0.9166666865348816,0.23208071291446686,0.7257142663002014,1.6532548666000366,0.0010000000474974513
0.9722222089767456,0.22492142021656036,0.7314285635948181,1.6477113962173462,0.0010000000474974513
0.9722222089767456,0.1814720630645752,0.7428571581840515,1.6148077249526978,0.0010000000474974513
1.0,0.07328001409769058,0.7428571581840515,1.6098088026046753,0.0010000000474974513
0.9166666865348816,0.2147568017244339,0.7142857313156128,1.7335774898529053,0.0010000000474974513
1.0,0.0848398506641388,0.668571412563324,1.9921671152114868,0.0010000000474974513
0.9722222089767456,0.1262301653623581,0.7428571581840515,1.7091306447982788,0.0010000000474974513
0.9722222089767456,0.08883845806121826,0.6857143044471741,1.8764241933822632,0.0010000000474974513
0.9166666865348816,0.26974645256996155,0.6800000071525574,1.906269907951355,0.0010000000474974513
0.9722222089767456,0.1350569874048233,0.6628571152687073,1.9186091423034668,0.0010000000474974513
0.9722222089767456,0.11713847517967224,0.6857143044471741,1.8296500444412231,0.0010000000474974513
0.9444444179534912,0.22691456973552704,0.6742857098579407,1.8787143230438232,0.0010000000474974513
0.9722222089767456,0.19640563428401947,0.691428542137146,1.849112629890442,0.0010000000474974513
0.9444444179534912,0.2981026768684387,0.7028571367263794,1.805359125137329,0.0010000000474974513
0.9444444179534912,0.28753259778022766,0.7142857313156128,1.8023086786270142,0.0010000000474974513
0.9444444179534912,0.30531322956085205,0.6800000071525574,2.0385687351226807,0.0010000000474974513
0.9722222089767456,0.1578005701303482,0.6800000071525574,2.000321388244629,0.0010000000474974513
0.9722222089767456,0.11381027847528458,0.7314285635948181,1.814772367477417,0.0010000000474974513
0.9722222089767456,0.1271970272064209,0.7371428608894348,1.8081867694854736,0.0010000000474974513
0.9722222089767456,0.264342337846756,0.7428571581840515,1.7953777313232422,0.0010000000474974513
0.9166666865348816,0.1769966334104538,0.7085714340209961,1.7708121538162231,0.0010000000474974513
0.9444444179534912,0.15018682181835175,0.7371428608894348,1.7140488624572754,0.0010000000474974513
0.9444444179534912,0.2030007392168045,0.7485714554786682,1.7705906629562378,0.0010000000474974513
0.9722222089767456,0.19537825882434845,0.7142857313156128,1.8968180418014526,0.0010000000474974513
1.0,0.1052916869521141,0.7371428608894348,1.7783455848693848,0.0010000000474974513
1.0,0.061751797795295715,0.7257142663002014,1.769958734512329,0.0010000000474974513
0.9722222089767456,0.11105906218290329,0.645714282989502,2.068164110183716,0.0010000000474974513
0.9166666865348816,0.2940864861011505,0.668571412563324,2.1933858394622803,0.0010000000474974513
0.9722222089767456,0.20952652394771576,0.6971428394317627,1.847744107246399,0.0010000000474974513
0.9444444179534912,0.24492202699184418,0.7371428608894348,1.7113157510757446,0.0010000000474974513
0.9722222089767456,0.10597177594900131,0.7200000286102295,1.803139567375183,0.0010000000474974513
1.0,0.06103828176856041,0.7142857313156128,1.7793469429016113,0.0010000000474974513
0.9722222089767456,0.09658750891685486,0.7542856931686401,1.7181941270828247,0.0010000000474974513
1.0,0.052683617919683456,0.7485714554786682,1.7041501998901367,0.0010000000474974513
0.9722222089767456,0.0934164896607399,0.7485714554786682,1.749031901359558,0.0010000000474974513
0.9722222089767456,0.10724133998155594,0.7314285635948181,1.8082139492034912,0.0010000000474974513
0.9722222089767456,0.12654413282871246,0.7428571581840515,1.7878859043121338,0.0010000000474974513
1.0,0.07925423979759216,0.7200000286102295,1.8260822296142578,0.0010000000474974513
1.0,0.03865572437644005,0.7257142663002014,1.884723424911499,0.0010000000474974513
1.0,0.08114778250455856,0.7485714554786682,1.7994871139526367,0.0010000000474974513
1.0,0.09598573297262192,0.7371428608894348,1.8230795860290527,0.0010000000474974513
0.9722222089767456,0.16585716605186462,0.7257142663002014,1.890823483467102,0.0010000000474974513
1.0,0.05045728757977486,0.7314285635948181,1.884718656539917,0.0010000000474974513
1.0,0.08751561492681503,0.7485714554786682,1.847292423248291,0.0010000000474974513
1.0,0.06511091440916061,0.7314285635948181,1.8533990383148193,0.0010000000474974513
1.0,0.05902644991874695,0.7371428608894348,1.838994026184082,0.0010000000474974513
0.9722222089767456,0.10616376996040344,0.7085714340209961,1.8852769136428833,0.0010000000474974513
0.9444444179534912,0.145796000957489,0.7200000286102295,1.889333963394165,0.0010000000474974513
0.9722222089767456,0.1272597461938858,0.7257142663002014,1.861724615097046,0.0010000000474974513
0.9722222089767456,0.10120242089033127,0.7314285635948181,1.8806365728378296,0.0010000000474974513
0.9444444179534912,0.24999038875102997,0.7428571581840515,1.8507359027862549,0.0010000000474974513
0.9722222089767456,0.09844537824392319,0.7257142663002014,1.8577955961227417,0.0010000000474974513
0.9722222089767456,0.10545960813760757,0.7314285635948181,1.8787109851837158,0.0010000000474974513
1.0,0.054606739431619644,0.7257142663002014,1.8672664165496826,0.0010000000474974513
1.0,0.0652717724442482,0.7485714554786682,1.893367052078247,0.0010000000474974513
0.9722222089767456,0.10029477626085281,0.7200000286102295,1.9300273656845093,0.0010000000474974513
1.0,0.13221637904644012,0.7142857313156128,1.9986294507980347,0.0010000000474974513
0.9722222089767456,0.08273062855005264,0.7085714340209961,2.1649928092956543,0.0010000000474974513
0.9722222089767456,0.07115211337804794,0.7200000286102295,2.0708467960357666,0.0010000000474974513
0.9722222089767456,0.15796025097370148,0.7314285635948181,1.9486364126205444,0.0010000000474974513
1.0,0.08005215227603912,0.7314285635948181,1.9411290884017944,0.0010000000474974513
1.0,0.06400224566459656,0.7257142663002014,1.9547135829925537,0.0010000000474974513
1.0,0.048071276396512985,0.7371428608894348,1.9305193424224854,0.0010000000474974513
1.0,0.07582078129053116,0.7314285635948181,1.9201574325561523,0.0010000000474974513
1.0,0.09402678161859512,0.7428571581840515,1.905510425567627,0.0010000000474974513
1.0,0.07389278709888458,0.7371428608894348,1.9322664737701416,0.0010000000474974513
1.0,0.05208345875144005,0.7371428608894348,1.9653828144073486,0.0010000000474974513
1.0,0.04868115112185478,0.7314285635948181,2.0464136600494385,0.0010000000474974513
0.9722222089767456,0.11398506164550781,0.7085714340209961,2.06783390045166,0.0010000000474974513
0.9444444179534912,0.23933027684688568,0.7371428608894348,1.957628846168518,0.0010000000474974513
1.0,0.029644159600138664,0.7257142663002014,2.152127265930176,0.0010000000474974513
0.9722222089767456,0.09725750237703323,0.7314285635948181,2.0442819595336914,0.0010000000474974513
0.9166666865348816,0.43251141905784607,0.645714282989502,2.621061325073242,0.0010000000474974513
0.8611111044883728,0.7438549399375916,0.5657142996788025,2.6820764541625977,0.0010000000474974513
0.9444444179534912,0.3359973728656769,0.6742857098579407,2.319704055786133,0.0010000000474974513
0.9444444179534912,0.457651823759079,0.7142857313156128,2.130563259124756,0.0010000000474974513
0.9722222089767456,0.2760260999202728,0.6571428775787354,2.344589948654175,0.0010000000474974513
0.9722222089767456,0.18435895442962646,0.7485714554786682,2.0091474056243896,0.0010000000474974513
0.9722222089767456,0.09768428653478622,0.7542856931686401,1.862965703010559,0.0010000000474974513
1.0,0.12862534821033478,0.7714285850524902,1.9397180080413818,0.0010000000474974513
1.0,0.04800805449485779,0.7085714340209961,2.077432632446289,0.0010000000474974513
1.0,0.06280215829610825,0.7771428823471069,1.959242343902588,0.0010000000474974513
1.0,0.0439632423222065,0.7485714554786682,1.9472439289093018,0.0010000000474974513
0.9722222089767456,0.09147243946790695,0.7599999904632568,1.9134562015533447,0.0010000000474974513
1.0,0.06405289471149445,0.7428571581840515,1.9279714822769165,0.0010000000474974513
1.0,0.0665692612528801,0.7428571581840515,1.9423260688781738,0.0010000000474974513
1.0,0.07007341831922531,0.7200000286102295,2.1113078594207764,0.0010000000474974513
1.0,0.05807654559612274,0.7314285635948181,2.0623319149017334,0.0010000000474974513
1.0,0.04314897581934929,0.7428571581840515,2.0414278507232666,0.0010000000474974513
1.0,0.07569097727537155,0.7542856931686401,2.0346248149871826,0.0010000000474974513
0.9722222089767456,0.08041371405124664,0.7542856931686401,2.0487844944000244,0.0010000000474974513
0.9722222089767456,0.08281765133142471,0.7371428608894348,2.079270124435425,0.0010000000474974513
1.0,0.034944064915180206,0.7314285635948181,2.1104042530059814,0.0010000000474974513
1.0,0.06330361217260361,0.7085714340209961,2.1741833686828613,0.0010000000474974513
1.0,0.06229667365550995,0.7200000286102295,2.2177577018737793,0.0010000000474974513
1.0,0.07319816201925278,0.7200000286102295,2.117713451385498,0.0010000000474974513
0.9722222089767456,0.07135529071092606,0.7314285635948181,2.071986198425293,0.0010000000474974513
0.9722222089767456,0.10627767443656921,0.7657142877578735,1.9967844486236572,0.0010000000474974513
1.0,0.09575491398572922,0.7028571367263794,2.2600293159484863,0.0010000000474974513
1.0,0.04760502651333809,0.6628571152687073,2.6387429237365723,0.0010000000474974513
