accuracy,loss,val_accuracy,val_loss,learning_rate
0.4875776469707489,1.2943618297576904,0.46043166518211365,0.9654850363731384,0.0010000000474974513
0.6521739363670349,0.8047050833702087,0.4748201370239258,0.8860090970993042,0.0010000000474974513
0.7732919454574585,0.60599684715271,0.5395683646202087,0.8713109493255615,0.0010000000474974513
0.8633540272712708,0.43889203667640686,0.568345308303833,0.895863950252533,0.0010000000474974513
0.9254658222198486,0.320244163274765,0.5755395889282227,0.9469465613365173,0.0010000000474974513
0.9534161686897278,0.24068471789360046,0.5899280309677124,1.0138053894042969,0.0010000000474974513
0.9751552939414978,0.17111052572727203,0.5899280309677124,1.1183698177337646,0.0010000000474974513
0.9937888383865356,0.11186176538467407,0.5827338099479675,1.2119135856628418,0.0010000000474974513
0.9968944191932678,0.08874236047267914,0.597122311592102,1.3285021781921387,0.0010000000474974513
1.0,0.058613695204257965,0.6258992552757263,1.415311336517334,0.0010000000474974513
1.0,0.041186947375535965,0.6187050342559814,1.5218749046325684,0.0010000000474974513
1.0,0.030488982796669006,0.6115108132362366,1.5953612327575684,0.0010000000474974513
1.0,0.024668609723448753,0.6115108132362366,1.6793276071548462,0.0010000000474974513
1.0,0.018666157498955727,0.6187050342559814,1.7612463235855103,0.0010000000474974513
1.0,0.018041595816612244,0.6043165326118469,1.8460965156555176,0.0010000000474974513
1.0,0.012087537907063961,0.597122311592102,1.9172234535217285,0.0010000000474974513
1.0,0.009599684737622738,0.6043165326118469,1.9713406562805176,0.0010000000474974513
1.0,0.010982467792928219,0.6043165326118469,2.03505539894104,0.0010000000474974513
0.9968944191932678,0.011153589934110641,0.6043165326118469,2.0908286571502686,0.0010000000474974513
1.0,0.009137231856584549,0.6043165326118469,2.1467254161834717,0.0010000000474974513
1.0,0.006909439340233803,0.6043165326118469,2.207845687866211,0.0010000000474974513
1.0,0.004265230149030685,0.6043165326118469,2.248939037322998,0.0010000000474974513
1.0,0.005106767173856497,0.5899280309677124,2.302065134048462,0.0010000000474974513
1.0,0.003922887612134218,0.5899280309677124,2.3512818813323975,0.0010000000474974513
1.0,0.003853705246001482,0.5899280309677124,2.3906946182250977,0.0010000000474974513
1.0,0.003384484676644206,0.5899280309677124,2.4289774894714355,0.0010000000474974513
1.0,0.003194414544850588,0.5899280309677124,2.4671130180358887,0.0010000000474974513
1.0,0.003321469994261861,0.5899280309677124,2.5150277614593506,0.0010000000474974513
1.0,0.002915618009865284,0.5899280309677124,2.5478103160858154,0.0010000000474974513
1.0,0.002581606851890683,0.5899280309677124,2.58598256111145,0.0010000000474974513
1.0,0.0033617655280977488,0.5899280309677124,2.62446665763855,0.0010000000474974513
1.0,0.0019700827542692423,0.5899280309677124,2.6521646976470947,0.0010000000474974513
1.0,0.0020318105816841125,0.5899280309677124,2.6901943683624268,0.0010000000474974513
1.0,0.0023482514079660177,0.5899280309677124,2.7165019512176514,0.0010000000474974513
1.0,0.0026010493747889996,0.5899280309677124,2.763368844985962,0.0010000000474974513
1.0,0.002925151027739048,0.5899280309677124,2.810664176940918,0.0010000000474974513
1.0,0.0014943461865186691,0.5899280309677124,2.8436379432678223,0.0010000000474974513
1.0,0.0009473375976085663,0.5899280309677124,2.865867853164673,0.0010000000474974513
1.0,0.0011571523500606418,0.5899280309677124,2.891122817993164,0.0010000000474974513
1.0,0.001469045295380056,0.5899280309677124,2.924622058868408,0.0010000000474974513
1.0,0.0022848232183605433,0.5899280309677124,2.9672651290893555,0.0010000000474974513
1.0,0.0016410785028710961,0.5899280309677124,3.0353586673736572,0.0010000000474974513
1.0,0.00119764544069767,0.5899280309677124,3.0646438598632812,0.0010000000474974513
1.0,0.0009802045533433557,0.5899280309677124,3.0893609523773193,0.0010000000474974513
1.0,0.001734970137476921,0.5899280309677124,3.106438636779785,0.0010000000474974513
1.0,0.0015083265025168657,0.5899280309677124,3.1171579360961914,0.0010000000474974513
1.0,0.0007812387775629759,0.5899280309677124,3.135387420654297,0.0010000000474974513
1.0,0.0008313875878229737,0.5899280309677124,3.1628100872039795,0.0010000000474974513
1.0,0.0007241694256663322,0.5899280309677124,3.1839168071746826,0.0010000000474974513
1.0,0.0009089611121453345,0.5899280309677124,3.2100789546966553,0.0010000000474974513
1.0,0.0005481710541062057,0.5899280309677124,3.235201358795166,0.0010000000474974513
1.0,0.0007353200926445425,0.5899280309677124,3.2592408657073975,0.0010000000474974513
1.0,0.0007889176486060023,0.5827338099479675,3.2867136001586914,0.0010000000474974513
1.0,0.0006379259866662323,0.5827338099479675,3.312037467956543,0.0010000000474974513
1.0,0.0010852268896996975,0.5827338099479675,3.361964464187622,0.0010000000474974513
1.0,0.0008758282638154924,0.5755395889282227,3.3893253803253174,0.0010000000474974513
1.0,0.000589866831433028,0.5827338099479675,3.412358045578003,0.0010000000474974513
1.0,0.000641729449853301,0.5827338099479675,3.4408676624298096,0.0010000000474974513
1.0,0.0009892891393974423,0.5827338099479675,3.473551034927368,0.0010000000474974513
1.0,0.00040393989183939993,0.5827338099479675,3.500645160675049,0.0010000000474974513
1.0,0.0003901863528881222,0.5827338099479675,3.5254831314086914,0.0010000000474974513
1.0,0.0005646264762617648,0.5827338099479675,3.5460362434387207,0.0010000000474974513
1.0,0.0004784733464475721,0.5827338099479675,3.570486307144165,0.0010000000474974513
1.0,0.0006120752077549696,0.5827338099479675,3.590745687484741,0.0010000000474974513
1.0,0.0004653280193451792,0.5827338099479675,3.6061999797821045,0.0010000000474974513
1.0,0.0004409477114677429,0.5827338099479675,3.63627028465271,0.0010000000474974513
1.0,0.0004927819245494902,0.5827338099479675,3.6518261432647705,0.0010000000474974513
1.0,0.0005638449802063406,0.5827338099479675,3.679905891418457,0.0010000000474974513
1.0,0.00041886320104822516,0.5827338099479675,3.7050366401672363,0.0010000000474974513
1.0,0.00039837323129177094,0.5827338099479675,3.721031665802002,0.0010000000474974513
1.0,0.00039078196277841926,0.5827338099479675,3.73897123336792,0.0010000000474974513
1.0,0.0005111135542392731,0.5827338099479675,3.774810314178467,0.0010000000474974513
1.0,0.0004759871226269752,0.5827338099479675,3.813660144805908,0.0010000000474974513
1.0,0.00029009621357545257,0.5827338099479675,3.8296399116516113,0.0010000000474974513
1.0,0.0005102843861095607,0.5899280309677124,3.851182699203491,0.0010000000474974513
1.0,0.0005240890313871205,0.5827338099479675,3.866123676300049,0.0010000000474974513
1.0,0.00032403250224888325,0.5827338099479675,3.883458137512207,0.0010000000474974513
1.0,0.0005766497924923897,0.5899280309677124,3.926109790802002,0.0010000000474974513
1.0,0.00023001366935204715,0.5827338099479675,3.946272134780884,0.0010000000474974513
1.0,0.00022463059576693922,0.5827338099479675,3.9590437412261963,0.0010000000474974513
1.0,0.00019876210717484355,0.5827338099479675,3.975571870803833,0.0010000000474974513
1.0,0.0003496558347251266,0.5899280309677124,3.9977362155914307,0.0010000000474974513
1.0,0.0002705299120862037,0.5827338099479675,4.016838073730469,0.0010000000474974513
1.0,0.00017772043065633625,0.5827338099479675,4.031926155090332,0.0010000000474974513
1.0,0.0003754610661417246,0.5827338099479675,4.054591655731201,0.0010000000474974513
1.0,0.0004667585308197886,0.5827338099479675,4.090356826782227,0.0010000000474974513
1.0,0.00036888645263388753,0.5755395889282227,4.102917671203613,0.0010000000474974513
1.0,0.0001265998143935576,0.5755395889282227,4.114439010620117,0.0010000000474974513
1.0,0.00031613933970220387,0.5755395889282227,4.130727291107178,0.0010000000474974513
1.0,0.0001490174327045679,0.5755395889282227,4.1686906814575195,0.0010000000474974513
1.0,0.0006193006411194801,0.5827338099479675,4.207284450531006,0.0010000000474974513
1.0,0.00035938943619839847,0.5827338099479675,4.2198920249938965,0.0010000000474974513
1.0,0.00024218791804742068,0.5827338099479675,4.240764141082764,0.0010000000474974513
1.0,0.00017370344721712172,0.5827338099479675,4.2558183670043945,0.0010000000474974513
1.0,0.0003029294603038579,0.5827338099479675,4.287569046020508,0.0010000000474974513
1.0,0.00028247490990906954,0.5827338099479675,4.318173408508301,0.0010000000474974513
1.0,0.0003923836338799447,0.5755395889282227,4.345351696014404,0.0010000000474974513
1.0,0.0003584146616049111,0.5755395889282227,4.366201877593994,0.0010000000474974513
1.0,0.00032826518872752786,0.5755395889282227,4.3846917152404785,0.0010000000474974513
1.0,0.00018307944992557168,0.5827338099479675,4.408196926116943,0.0010000000474974513
1.0,8.02150898380205e-05,0.5827338099479675,4.422418594360352,0.0010000000474974513
1.0,0.000476842193165794,0.5827338099479675,4.440249443054199,0.0010000000474974513
1.0,0.0002635751443449408,0.5827338099479675,4.473849296569824,0.0010000000474974513
1.0,0.00012501890887506306,0.5827338099479675,4.491608619689941,0.0010000000474974513
1.0,0.00021796178771182895,0.5827338099479675,4.516668319702148,0.0010000000474974513
1.0,9.030121873365715e-05,0.5827338099479675,4.543456554412842,0.0010000000474974513
1.0,4.686407919507474e-05,0.5827338099479675,4.556509017944336,0.0010000000474974513
1.0,4.933634772896767e-05,0.5827338099479675,4.564148426055908,0.0010000000474974513
1.0,0.00016252161003649235,0.5899280309677124,4.575366973876953,0.0010000000474974513
1.0,0.00012725319538731128,0.5899280309677124,4.5990729331970215,0.0010000000474974513
1.0,0.00016291881911456585,0.5827338099479675,4.6281561851501465,0.0010000000474974513
1.0,0.00011255875142524019,0.5827338099479675,4.654501914978027,0.0010000000474974513
1.0,0.00027171941474080086,0.5827338099479675,4.6694841384887695,0.0010000000474974513
1.0,0.00017516907246317714,0.5827338099479675,4.707240104675293,0.0010000000474974513
1.0,5.4566928156418726e-05,0.5827338099479675,4.72093391418457,0.0010000000474974513
1.0,0.00010671403288142756,0.5827338099479675,4.730381488800049,0.0010000000474974513
1.0,0.00013057688192930073,0.5827338099479675,4.74937629699707,0.0010000000474974513
