accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00411422410979867,0.8500000238418579,0.3193756639957428,0.0010000000474974513
1.0,0.009378718212246895,0.8500000238418579,0.3154527544975281,0.0010000000474974513
1.0,0.0055949389934539795,0.8500000238418579,0.3155246078968048,0.0010000000474974513
1.0,0.007050223648548126,0.8500000238418579,0.3211677074432373,0.0010000000474974513
1.0,0.004010841250419617,0.8500000238418579,0.32480624318122864,0.0010000000474974513
1.0,0.004905226640403271,0.8500000238418579,0.32845205068588257,0.0010000000474974513
1.0,0.004765175748616457,0.8500000238418579,0.33049941062927246,0.0010000000474974513
1.0,0.0030407975427806377,0.8500000238418579,0.33171042799949646,0.0010000000474974513
1.0,0.003960351459681988,0.8500000238418579,0.3301604986190796,0.0010000000474974513
1.0,0.004998279269784689,0.8500000238418579,0.334868848323822,0.0010000000474974513
1.0,0.0032942513935267925,0.8500000238418579,0.33735957741737366,0.0010000000474974513
1.0,0.004774062428623438,0.8500000238418579,0.3345869481563568,0.0010000000474974513
1.0,0.0028617039788514376,0.8500000238418579,0.33867111802101135,0.0010000000474974513
1.0,0.0033174646086990833,0.8500000238418579,0.34045982360839844,0.0010000000474974513
1.0,0.004343944601714611,0.8500000238418579,0.34230807423591614,0.0010000000474974513
1.0,0.0023597311228513718,0.8500000238418579,0.3456978499889374,0.0010000000474974513
1.0,0.00501899141818285,0.8500000238418579,0.346988707780838,0.0010000000474974513
1.0,0.002409533830359578,0.8500000238418579,0.35037046670913696,0.0010000000474974513
1.0,0.0028664651326835155,0.8500000238418579,0.3531661629676819,0.0010000000474974513
1.0,0.002810037462040782,0.8500000238418579,0.35659247636795044,0.0010000000474974513
1.0,0.00288796448148787,0.8500000238418579,0.35866662859916687,0.0010000000474974513
1.0,0.0029111728072166443,0.8500000238418579,0.3583703339099884,0.0010000000474974513
1.0,0.00295798247680068,0.8500000238418579,0.3599380850791931,0.0010000000474974513
1.0,0.0018051734659820795,0.8500000238418579,0.36253345012664795,0.0010000000474974513
1.0,0.0023566826712340117,0.8500000238418579,0.3665400445461273,0.0010000000474974513
1.0,0.0029266569763422012,0.8500000238418579,0.36878901720046997,0.0010000000474974513
1.0,0.002632293151691556,0.8500000238418579,0.3709896206855774,0.0010000000474974513
1.0,0.0018723629182204604,0.8500000238418579,0.3717639446258545,0.0010000000474974513
1.0,0.0018318567890673876,0.8500000238418579,0.3719596266746521,0.0010000000474974513
1.0,0.0015252160374075174,0.8500000238418579,0.3744378983974457,0.0010000000474974513
1.0,0.0014575660461559892,0.8500000238418579,0.37822288274765015,0.0010000000474974513
1.0,0.0019081790233030915,0.8500000238418579,0.3806759715080261,0.0010000000474974513
1.0,0.003141916124150157,0.8500000238418579,0.38056161999702454,0.0010000000474974513
1.0,0.0022411649115383625,0.8500000238418579,0.37749263644218445,0.0010000000474974513
1.0,0.0015098139410838485,0.8500000238418579,0.37917494773864746,0.0010000000474974513
1.0,0.002160973148420453,0.8500000238418579,0.37966516613960266,0.0010000000474974513
1.0,0.0013577125500887632,0.8500000238418579,0.3815630078315735,0.0010000000474974513
1.0,0.0018096158746629953,0.8500000238418579,0.3817528188228607,0.0010000000474974513
1.0,0.0019037931924685836,0.8500000238418579,0.38382264971733093,0.0010000000474974513
1.0,0.001566832885146141,0.8500000238418579,0.3873431086540222,0.0010000000474974513
1.0,0.002480210503563285,0.8500000238418579,0.3897762596607208,0.0010000000474974513
1.0,0.0008041207911446691,0.8500000238418579,0.3897055983543396,0.0010000000474974513
1.0,0.0010694712400436401,0.8500000238418579,0.3917977809906006,0.0010000000474974513
1.0,0.0013289774069562554,0.8500000238418579,0.3936859667301178,0.0010000000474974513
1.0,0.0014360295608639717,0.8500000238418579,0.3964729905128479,0.0010000000474974513
1.0,0.0012541268952190876,0.8500000238418579,0.3995915651321411,0.0010000000474974513
1.0,0.0017405584221705794,0.8500000238418579,0.3999190926551819,0.0010000000474974513
1.0,0.0009978782618418336,0.8500000238418579,0.4020102918148041,0.0010000000474974513
1.0,0.001510717673227191,0.8500000238418579,0.40295249223709106,0.0010000000474974513
1.0,0.0012604021467268467,0.8500000238418579,0.4031534790992737,0.0010000000474974513
1.0,0.002129986183717847,0.8500000238418579,0.4049936830997467,0.0010000000474974513
1.0,0.0013807957293465734,0.8500000238418579,0.4073297381401062,0.0010000000474974513
1.0,0.0012159149628132582,0.8500000238418579,0.4101390242576599,0.0010000000474974513
1.0,0.001413065125234425,0.8500000238418579,0.4129922389984131,0.0010000000474974513
1.0,0.0009801092091947794,0.8500000238418579,0.4150235652923584,0.0010000000474974513
1.0,0.0010930057615041733,0.8500000238418579,0.415848970413208,0.0010000000474974513
1.0,0.0015816001687198877,0.8500000238418579,0.4127517640590668,0.0010000000474974513
1.0,0.000821310852188617,0.8500000238418579,0.41300344467163086,0.0010000000474974513
1.0,0.0009175057639367878,0.8500000238418579,0.4131408631801605,0.0010000000474974513
1.0,0.0008894419297575951,0.8500000238418579,0.41417360305786133,0.0010000000474974513
1.0,0.001080947695299983,0.8500000238418579,0.41514596343040466,0.0010000000474974513
1.0,0.0007238865946419537,0.8500000238418579,0.4152980446815491,0.0010000000474974513
1.0,0.0009836193639785051,0.8500000238418579,0.4162350594997406,0.0010000000474974513
1.0,0.0010996299097314477,0.8500000238418579,0.4187823235988617,0.0010000000474974513
1.0,0.00080190907465294,0.8500000238418579,0.42128100991249084,0.0010000000474974513
1.0,0.0008282674243673682,0.8500000238418579,0.4238155484199524,0.0010000000474974513
1.0,0.0009790724143385887,0.8500000238418579,0.42590489983558655,0.0010000000474974513
1.0,0.0010199237149208784,0.8500000238418579,0.4270949363708496,0.0010000000474974513
1.0,0.0009870207868516445,0.8500000238418579,0.428518682718277,0.0010000000474974513
1.0,0.0005219150334596634,0.8500000238418579,0.4302889406681061,0.0010000000474974513
1.0,0.000978895928710699,0.8500000238418579,0.4320618510246277,0.0010000000474974513
1.0,0.0008092728676274419,0.8500000238418579,0.434882253408432,0.0010000000474974513
1.0,0.0012888737255707383,0.8500000238418579,0.4362712502479553,0.0010000000474974513
1.0,0.0008669741218909621,0.8500000238418579,0.43860045075416565,0.0010000000474974513
1.0,0.000958541757427156,0.8500000238418579,0.4386269152164459,0.0010000000474974513
1.0,0.0006409960915334523,0.8500000238418579,0.4398966431617737,0.0010000000474974513
1.0,0.0005314996233209968,0.8500000238418579,0.44128140807151794,0.0010000000474974513
1.0,0.0010042872745543718,0.8500000238418579,0.4430658221244812,0.0010000000474974513
1.0,0.000706549035385251,0.8500000238418579,0.44448766112327576,0.0010000000474974513
1.0,0.0011528676841408014,0.8500000238418579,0.44380345940589905,0.0010000000474974513
1.0,0.0009002438746392727,0.8500000238418579,0.4436458647251129,0.0010000000474974513
1.0,0.0009069629013538361,0.8500000238418579,0.4410797655582428,0.0010000000474974513
1.0,0.000491553801111877,0.8500000238418579,0.43952661752700806,0.0010000000474974513
1.0,0.0006907406495884061,0.8500000238418579,0.43836790323257446,0.0010000000474974513
1.0,0.0011857030913233757,0.8500000238418579,0.438286155462265,0.0010000000474974513
1.0,0.0005042573320679367,0.8500000238418579,0.4388497471809387,0.0010000000474974513
1.0,0.000902949832379818,0.8500000238418579,0.43922725319862366,0.0010000000474974513
1.0,0.0005814171745441854,0.8500000238418579,0.4396461546421051,0.0010000000474974513
1.0,0.0004713796079158783,0.8500000238418579,0.4405251443386078,0.0010000000474974513
1.0,0.0006276614731177688,0.8500000238418579,0.44275039434432983,0.0010000000474974513
1.0,0.00057105568703264,0.8500000238418579,0.4455397129058838,0.0010000000474974513
1.0,0.0005001216777600348,0.8500000238418579,0.4477309286594391,0.0010000000474974513
1.0,0.0005585956387221813,0.8500000238418579,0.448420912027359,0.0010000000474974513
1.0,0.000370695284800604,0.8500000238418579,0.4497339725494385,0.0010000000474974513
1.0,0.0009206418762914836,0.8500000238418579,0.44985508918762207,0.0010000000474974513
1.0,0.0007364562479779124,0.8500000238418579,0.45052701234817505,0.0010000000474974513
1.0,0.0006358559476211667,0.8500000238418579,0.4510746896266937,0.0010000000474974513
1.0,0.0004340403829701245,0.8500000238418579,0.4521683156490326,0.0010000000474974513
1.0,0.00037639628862962127,0.8500000238418579,0.4533090591430664,0.0010000000474974513
1.0,0.0007655321387574077,0.8500000238418579,0.4544002413749695,0.0010000000474974513
1.0,0.0007964692777022719,0.8500000238418579,0.4569680690765381,0.0010000000474974513
1.0,0.0005279438337311149,0.8500000238418579,0.4576190114021301,0.0010000000474974513
1.0,0.00043422734597697854,0.8500000238418579,0.4589812159538269,0.0010000000474974513
1.0,0.0005978442495688796,0.8500000238418579,0.4599679410457611,0.0010000000474974513
1.0,0.0006201257929205894,0.8500000238418579,0.46130648255348206,0.0010000000474974513
1.0,0.00039271521382033825,0.8500000238418579,0.46277838945388794,0.0010000000474974513
1.0,0.0004414695722516626,0.8500000238418579,0.46403050422668457,0.0010000000474974513
1.0,0.000468008074676618,0.8500000238418579,0.46516814827919006,0.0010000000474974513
1.0,0.0005193803226575255,0.8500000238418579,0.4658319056034088,0.0010000000474974513
1.0,0.0004238001420162618,0.8500000238418579,0.4668217599391937,0.0010000000474974513
1.0,0.0006986755761317909,0.8500000238418579,0.46833038330078125,0.0010000000474974513
1.0,0.0006281734094955027,0.8500000238418579,0.46965837478637695,0.0010000000474974513
1.0,0.00025378400459885597,0.8500000238418579,0.47042202949523926,0.0010000000474974513
1.0,0.00021715818729717284,0.8500000238418579,0.4721054136753082,0.0010000000474974513
1.0,0.0004632596974261105,0.8500000238418579,0.472661554813385,0.0010000000474974513
1.0,0.0003351348568685353,0.8500000238418579,0.4740990698337555,0.0010000000474974513
1.0,0.0002882654662244022,0.8500000238418579,0.47503146529197693,0.0010000000474974513
1.0,0.00039300270145758986,0.8500000238418579,0.4760259687900543,0.0010000000474974513
1.0,0.00044365733629092574,0.8500000238418579,0.47609296441078186,0.0010000000474974513
1.0,0.0003948686644434929,0.8500000238418579,0.4768824577331543,0.0010000000474974513
1.0,0.000603893946390599,0.8500000238418579,0.4787379205226898,0.0010000000474974513
1.0,0.0004194778448436409,0.8500000238418579,0.4809245467185974,0.0010000000474974513
1.0,0.0003198526974301785,0.8500000238418579,0.48303526639938354,0.0010000000474974513
1.0,0.000578185252379626,0.8500000238418579,0.4825916886329651,0.0010000000474974513
1.0,0.0003297640650998801,0.8500000238418579,0.48333102464675903,0.0010000000474974513
1.0,0.00031061566551215947,0.8500000238418579,0.48502761125564575,0.0010000000474974513
1.0,0.00033938439446501434,0.8500000238418579,0.4863624572753906,0.0010000000474974513
1.0,0.0002897552330978215,0.8500000238418579,0.4874572157859802,0.0010000000474974513
1.0,0.0003343473363202065,0.8500000238418579,0.48870477080345154,0.0010000000474974513
1.0,0.0002637885045260191,0.8500000238418579,0.48932236433029175,0.0010000000474974513
1.0,0.0005204736371524632,0.8500000238418579,0.4889165759086609,0.0010000000474974513
1.0,0.0004202096606604755,0.8500000238418579,0.4897187352180481,0.0010000000474974513
1.0,0.0003701705427374691,0.8500000238418579,0.49154797196388245,0.0010000000474974513
1.0,0.00038280259468592703,0.8500000238418579,0.49251651763916016,0.0010000000474974513
1.0,0.00035256563569419086,0.8500000238418579,0.4935294985771179,0.0010000000474974513
1.0,0.00033363819238729775,0.8500000238418579,0.4929751753807068,0.0010000000474974513
1.0,0.000315062323352322,0.8500000238418579,0.4935358464717865,0.0010000000474974513
1.0,0.000503457325976342,0.8500000238418579,0.49331146478652954,0.0010000000474974513
1.0,0.0004656799719668925,0.8500000238418579,0.4928249418735504,0.0010000000474974513
1.0,0.0002900754625443369,0.8500000238418579,0.4929061830043793,0.0010000000474974513
1.0,0.0003486052737571299,0.8500000238418579,0.49318867921829224,0.0010000000474974513
1.0,0.0002417315263301134,0.8500000238418579,0.4944348931312561,0.0010000000474974513
1.0,0.00017837104678619653,0.8500000238418579,0.4959222674369812,0.0010000000474974513
1.0,0.0004252746293786913,0.8500000238418579,0.4952787458896637,0.0010000000474974513
1.0,0.0003071784449275583,0.8500000238418579,0.49647608399391174,0.0010000000474974513
1.0,0.0003615419554989785,0.8500000238418579,0.4972512722015381,0.0010000000474974513
1.0,0.0004257601103745401,0.8500000238418579,0.4981885552406311,0.0010000000474974513
1.0,0.0002247043012175709,0.8500000238418579,0.49926623702049255,0.0010000000474974513
1.0,0.0002889899769797921,0.8500000238418579,0.49976977705955505,0.0010000000474974513
1.0,0.00024467468028888106,0.8500000238418579,0.5006064176559448,0.0010000000474974513
1.0,0.00025593015016056597,0.8500000238418579,0.5015694499015808,0.0010000000474974513
1.0,0.00026933528715744615,0.8500000238418579,0.5018554329872131,0.0010000000474974513
1.0,0.00027798383962363005,0.8500000238418579,0.5026814341545105,0.0010000000474974513
1.0,0.0003057325375266373,0.8500000238418579,0.5024356245994568,0.0010000000474974513
1.0,0.0006017924752086401,0.8500000238418579,0.5026463270187378,0.0010000000474974513
1.0,0.00028869369998574257,0.8500000238418579,0.5020232796669006,0.0010000000474974513
1.0,0.00021513886167667806,0.8500000238418579,0.5018850564956665,0.0010000000474974513
1.0,0.0002191290695918724,0.8500000238418579,0.5023880004882812,0.0010000000474974513
1.0,0.00024096938432194293,0.8500000238418579,0.5026352405548096,0.0010000000474974513
1.0,0.0001560622185934335,0.8500000238418579,0.5038689374923706,0.0010000000474974513
1.0,0.00033190331305377185,0.8500000238418579,0.5040277242660522,0.0010000000474974513
1.0,0.0002245336800115183,0.8500000238418579,0.5049851536750793,0.0010000000474974513
1.0,0.0003116832231171429,0.8500000238418579,0.5061659216880798,0.0010000000474974513
1.0,0.00019442450138740242,0.8500000238418579,0.5067664384841919,0.0005000000237487257
1.0,0.00021351934992708266,0.8500000238418579,0.5071526765823364,0.0005000000237487257
1.0,0.0003034955298062414,0.8500000238418579,0.5077625513076782,0.0005000000237487257
1.0,0.00026455463375896215,0.8500000238418579,0.5077985525131226,0.0005000000237487257
1.0,0.0002659893943928182,0.8500000238418579,0.5079615116119385,0.0005000000237487257
1.0,0.000174327491549775,0.8500000238418579,0.5080207586288452,0.0005000000237487257
1.0,0.0002275146107422188,0.8500000238418579,0.5081813931465149,0.0005000000237487257
1.0,0.00031181322992779315,0.8500000238418579,0.5084481835365295,0.0005000000237487257
1.0,0.0002145063190255314,0.8500000238418579,0.5081080198287964,0.0005000000237487257
1.0,0.00020680208399426192,0.8500000238418579,0.5081552267074585,0.0005000000237487257
1.0,0.0001554199552629143,0.8500000238418579,0.5084830522537231,0.0005000000237487257
1.0,0.0003642733790911734,0.8500000238418579,0.5091419219970703,0.0005000000237487257
1.0,0.0003210214781574905,0.8500000238418579,0.509222149848938,0.0005000000237487257
1.0,0.00024855200899764895,0.8500000238418579,0.5097066760063171,0.0005000000237487257
1.0,0.00023886232520453632,0.8500000238418579,0.5104159712791443,0.0005000000237487257
1.0,0.00019628021982498467,0.8500000238418579,0.5108181238174438,0.0005000000237487257
1.0,0.00022305783932097256,0.8500000238418579,0.5115166902542114,0.0005000000237487257
1.0,0.00021228307741694152,0.8500000238418579,0.5122297406196594,0.0005000000237487257
1.0,0.00014723876665811986,0.8500000238418579,0.5132410526275635,0.0005000000237487257
1.0,0.0002798675559461117,0.8500000238418579,0.5136428475379944,0.0005000000237487257
1.0,0.0002463918353896588,0.8500000238418579,0.5147019624710083,0.0005000000237487257
1.0,0.0001378093584207818,0.8500000238418579,0.5152506828308105,0.0005000000237487257
1.0,0.00014076502702664584,0.8500000238418579,0.5159405469894409,0.0005000000237487257
1.0,0.00024551089154556394,0.8500000238418579,0.5162088871002197,0.0005000000237487257
1.0,0.00022067742247600108,0.8500000238418579,0.5163537859916687,0.0005000000237487257
1.0,0.00015482305025216192,0.8500000238418579,0.5164278745651245,0.0005000000237487257
1.0,0.00013596109056379646,0.8500000238418579,0.5168433785438538,0.0005000000237487257
1.0,0.00024101855524349958,0.8500000238418579,0.5171960592269897,0.0005000000237487257
1.0,0.00018148953677155077,0.8500000238418579,0.5178825855255127,0.0005000000237487257
1.0,0.00025511946296319366,0.8500000238418579,0.518046498298645,0.0005000000237487257
1.0,0.0001516199263278395,0.8500000238418579,0.5184124112129211,0.0005000000237487257
1.0,0.00015904888277873397,0.8500000238418579,0.5185807943344116,0.0005000000237487257
1.0,0.00019349544891156256,0.8500000238418579,0.5188868641853333,0.0005000000237487257
1.0,0.00030455391970463097,0.8500000238418579,0.518848180770874,0.0005000000237487257
1.0,0.0002056723169516772,0.8500000238418579,0.5186330080032349,0.0005000000237487257
1.0,0.00024267002299893647,0.8500000238418579,0.5186853408813477,0.0005000000237487257
1.0,0.00018822314450517297,0.8500000238418579,0.5188684463500977,0.0005000000237487257
1.0,0.000122431869385764,0.8500000238418579,0.5192011594772339,0.0005000000237487257
1.0,0.00025200663367286325,0.8500000238418579,0.5193053483963013,0.0005000000237487257
1.0,0.00014137457765173167,0.8500000238418579,0.5190863013267517,0.0005000000237487257
1.0,0.0001243557926500216,0.8500000238418579,0.5195186734199524,0.0005000000237487257
1.0,0.00016386662900913507,0.8500000238418579,0.5199483036994934,0.0005000000237487257
1.0,0.0002434405469102785,0.8500000238418579,0.5202363729476929,0.0005000000237487257
1.0,0.00011998857371509075,0.8500000238418579,0.5202663540840149,0.0005000000237487257
1.0,0.00012610232806764543,0.8500000238418579,0.5206407308578491,0.0005000000237487257
1.0,0.00036785207339562476,0.8500000238418579,0.5199711918830872,0.0005000000237487257
1.0,0.00014944026770535856,0.8500000238418579,0.5200196504592896,0.0005000000237487257
1.0,0.00010887633834499866,0.8500000238418579,0.5203237533569336,0.0005000000237487257
1.0,0.0002368209243286401,0.8500000238418579,0.5205952525138855,0.0005000000237487257
1.0,0.00018488455680198967,0.8500000238418579,0.520698070526123,0.0005000000237487257
1.0,0.0001288155617658049,0.8500000238418579,0.5208255052566528,0.0005000000237487257
1.0,0.00020699019660241902,0.8500000238418579,0.5210989117622375,0.0005000000237487257
1.0,0.00014613757957704365,0.8500000238418579,0.52156001329422,0.0005000000237487257
1.0,0.00019618154328782111,0.8500000238418579,0.5223202705383301,0.0005000000237487257
1.0,0.00022559966600965708,0.8500000238418579,0.523073673248291,0.0005000000237487257
1.0,0.00018955962150357664,0.8500000238418579,0.5238443613052368,0.0005000000237487257
1.0,0.00032719981390982866,0.8500000238418579,0.5248376131057739,0.0005000000237487257
1.0,9.23547922866419e-05,0.8500000238418579,0.5256931185722351,0.0005000000237487257
1.0,0.00023719275486655533,0.8500000238418579,0.5263270139694214,0.0005000000237487257
1.0,0.00010002141061704606,0.8500000238418579,0.5267402529716492,0.0005000000237487257
1.0,0.00013584324915427715,0.8500000238418579,0.5271813869476318,0.0005000000237487257
1.0,0.0001317205314990133,0.8500000238418579,0.5280227065086365,0.0005000000237487257
1.0,0.0002635875134728849,0.8500000238418579,0.528406023979187,0.0005000000237487257
1.0,0.00018963830370921642,0.8500000238418579,0.5288402438163757,0.0005000000237487257
1.0,0.0002603765460662544,0.8500000238418579,0.5285061597824097,0.0005000000237487257
1.0,0.00020706556097138673,0.8500000238418579,0.5280793905258179,0.0005000000237487257
1.0,0.00021087219647597522,0.8500000238418579,0.5280986428260803,0.0005000000237487257
1.0,0.00032297405414283276,0.8500000238418579,0.5279386043548584,0.0005000000237487257
1.0,0.00011207551142433658,0.8500000238418579,0.5280821323394775,0.0005000000237487257
1.0,0.00018547246872913092,0.8500000238418579,0.5285124778747559,0.0002500000118743628
1.0,0.0002404276019660756,0.8500000238418579,0.5288009643554688,0.0002500000118743628
1.0,0.00013890568516217172,0.8500000238418579,0.529275119304657,0.0002500000118743628
1.0,0.0001308300852542743,0.8500000238418579,0.5295706987380981,0.0002500000118743628
1.0,0.00018622545758262277,0.8500000238418579,0.5299245119094849,0.0002500000118743628
1.0,0.0001218133038491942,0.8500000238418579,0.5302414894104004,0.0002500000118743628
1.0,0.0002706392260733992,0.8500000238418579,0.5301840305328369,0.0002500000118743628
1.0,9.489900548942387e-05,0.8500000238418579,0.5304203033447266,0.0002500000118743628
1.0,0.00018561366596259177,0.8500000238418579,0.5307537317276001,0.0002500000118743628
1.0,0.0002333345328224823,0.8500000238418579,0.5311391353607178,0.0002500000118743628
1.0,0.00021114852279424667,0.8500000238418579,0.5313981771469116,0.0002500000118743628
1.0,0.00019925160449929535,0.8500000238418579,0.5314943790435791,0.0002500000118743628
1.0,0.00010845713404705748,0.8500000238418579,0.5316946506500244,0.0002500000118743628
1.0,0.00014734231808688492,0.8500000238418579,0.5318590402603149,0.0002500000118743628
1.0,0.0001073188177542761,0.8500000238418579,0.5321365594863892,0.0002500000118743628
1.0,0.00015937612624838948,0.8500000238418579,0.5324735045433044,0.0002500000118743628
1.0,0.00018541047757025808,0.8500000238418579,0.5328012704849243,0.0002500000118743628
1.0,9.396013047080487e-05,0.8500000238418579,0.5330912470817566,0.0002500000118743628
1.0,0.00014289705723058432,0.8500000238418579,0.5332961082458496,0.0002500000118743628
1.0,0.0001007906612358056,0.8500000238418579,0.5334203243255615,0.0002500000118743628
1.0,0.00016524507373105735,0.8500000238418579,0.5337620377540588,0.0002500000118743628
1.0,0.0001974607293959707,0.8500000238418579,0.5337243676185608,0.0002500000118743628
1.0,0.00011243679182371125,0.8500000238418579,0.5337799787521362,0.0002500000118743628
1.0,9.907083585858345e-05,0.8500000238418579,0.5340757966041565,0.0002500000118743628
1.0,0.00016494301962666214,0.8500000238418579,0.5346420407295227,0.0002500000118743628
1.0,0.00011282581544946879,0.8500000238418579,0.5349838137626648,0.0002500000118743628
1.0,0.00015109340893104672,0.8500000238418579,0.5352545976638794,0.0002500000118743628
1.0,0.00013990014849696308,0.8500000238418579,0.5355687141418457,0.0002500000118743628
1.0,0.00017608208872843534,0.8500000238418579,0.5359524488449097,0.0002500000118743628
1.0,0.0001293746317969635,0.8500000238418579,0.5361838340759277,0.0002500000118743628
1.0,0.00010482330981176347,0.8500000238418579,0.5364099740982056,0.0002500000118743628
1.0,0.00031140289502218366,0.8500000238418579,0.5368857383728027,0.0002500000118743628
1.0,9.137207962339744e-05,0.8500000238418579,0.5375791192054749,0.0002500000118743628
1.0,0.00018563683261163533,0.8500000238418579,0.538040816783905,0.0002500000118743628
1.0,0.00017592727090232074,0.8500000238418579,0.5385067462921143,0.0002500000118743628
1.0,0.00012138388410676271,0.8500000238418579,0.5389366149902344,0.0002500000118743628
1.0,0.00014784032828174531,0.8500000238418579,0.5392584800720215,0.0002500000118743628
1.0,0.00013439662870950997,0.8500000238418579,0.5396950840950012,0.0002500000118743628
1.0,0.00017500929243396968,0.8500000238418579,0.5398653149604797,0.0002500000118743628
1.0,0.00016226983279921114,0.8500000238418579,0.5400445461273193,0.0002500000118743628
1.0,0.00015094348054844886,0.8500000238418579,0.5401929616928101,0.0002500000118743628
1.0,0.00021182044292800128,0.8500000238418579,0.5405797958374023,0.0002500000118743628
1.0,0.00014642186579294503,0.8500000238418579,0.5410736203193665,0.0002500000118743628
1.0,0.00010093134915223345,0.8500000238418579,0.5414636731147766,0.0002500000118743628
1.0,9.00833256309852e-05,0.8500000238418579,0.5417689085006714,0.0002500000118743628
1.0,0.00017714136629365385,0.8500000238418579,0.5422596335411072,0.0002500000118743628
1.0,0.00017075208597816527,0.8500000238418579,0.5424923896789551,0.0002500000118743628
1.0,0.00012766322470270097,0.8500000238418579,0.5425518155097961,0.0002500000118743628
1.0,0.0002996886323671788,0.8500000238418579,0.5430413484573364,0.0002500000118743628
1.0,0.00019952221191488206,0.8500000238418579,0.5436064004898071,0.0002500000118743628
1.0,0.00018716882914304733,0.8500000238418579,0.543782651424408,0.0001250000059371814
1.0,0.00028749171178787947,0.8500000238418579,0.5436369180679321,0.0001250000059371814
1.0,0.0003492056275717914,0.8500000238418579,0.5432305335998535,0.0001250000059371814
1.0,0.00022125190298538655,0.8500000238418579,0.5434263348579407,0.0001250000059371814
1.0,0.00014132472279015929,0.8500000238418579,0.5436909198760986,0.0001250000059371814
1.0,0.00020054084598086774,0.8500000238418579,0.5438377261161804,0.0001250000059371814
1.0,0.00011245517816860229,0.8500000238418579,0.5439629554748535,0.0001250000059371814
1.0,0.00012242587399668992,0.8500000238418579,0.5441123843193054,0.0001250000059371814
1.0,0.00020484239212237298,0.8500000238418579,0.5443440079689026,0.0001250000059371814
1.0,0.00017275959544349462,0.8500000238418579,0.5444852113723755,0.0001250000059371814
1.0,0.00017882391694001853,0.8500000238418579,0.5446887612342834,0.0001250000059371814
1.0,0.00012297945795580745,0.8500000238418579,0.5450286865234375,0.0001250000059371814
1.0,0.00013923032383900136,0.8500000238418579,0.5452663898468018,0.0001250000059371814
1.0,0.0001625443692319095,0.8500000238418579,0.5454250574111938,0.0001250000059371814
