accuracy,loss,val_accuracy,val_loss,learning_rate
0.2666666805744171,0.42473992705345154,0.5,0.16997458040714264,0.0010000000474974513
0.4166666567325592,0.34905707836151123,0.38333332538604736,0.16394002735614777,0.0010000000474974513
0.38333332538604736,0.34770724177360535,0.5833333134651184,0.1490175575017929,0.0010000000474974513
0.4333333373069763,0.3239663541316986,0.5833333134651184,0.1436687558889389,0.0010000000474974513
0.5666666626930237,0.2877430021762848,0.6666666865348816,0.13397495448589325,0.0010000000474974513
0.6499999761581421,0.25786566734313965,0.6166666746139526,0.13226154446601868,0.0010000000474974513
0.6333333253860474,0.23343102633953094,0.699999988079071,0.12244109809398651,0.0010000000474974513
0.5833333134651184,0.2400721311569214,0.5666666626930237,0.13162454962730408,0.0010000000474974513
0.7666666507720947,0.2000690996646881,0.7333333492279053,0.10771188884973526,0.0010000000474974513
0.7666666507720947,0.1877715289592743,0.699999988079071,0.11120279133319855,0.0010000000474974513
0.6666666865348816,0.24448880553245544,0.6000000238418579,0.13668841123580933,0.0010000000474974513
0.6000000238418579,0.2662765383720398,0.5333333611488342,0.15046675503253937,0.0010000000474974513
0.550000011920929,0.2633896768093109,0.6333333253860474,0.11475984752178192,0.0010000000474974513
0.6333333253860474,0.2119767963886261,0.75,0.10980572551488876,0.0010000000474974513
0.8333333134651184,0.17382211983203888,0.6666666865348816,0.11024155467748642,0.0010000000474974513
0.8333333134651184,0.1510099321603775,0.7666666507720947,0.09649491310119629,0.0010000000474974513
0.7666666507720947,0.18319615721702576,0.75,0.08948856592178345,0.0010000000474974513
0.8333333134651184,0.13321919739246368,0.6833333373069763,0.10586081445217133,0.0010000000474974513
0.8166666626930237,0.13047239184379578,0.800000011920929,0.08409620821475983,0.0010000000474974513
0.800000011920929,0.1635085642337799,0.7666666507720947,0.08906137943267822,0.0010000000474974513
0.8333333134651184,0.1394536942243576,0.7666666507720947,0.09581606835126877,0.0010000000474974513
0.8833333253860474,0.12390921264886856,0.75,0.09411004930734634,0.0010000000474974513
0.8833333253860474,0.1142093688249588,0.7666666507720947,0.09844190627336502,0.0010000000474974513
0.7833333611488342,0.1530005782842636,0.7666666507720947,0.08709467947483063,0.0010000000474974513
0.9166666865348816,0.1037631630897522,0.7666666507720947,0.09102033078670502,0.0010000000474974513
0.8166666626930237,0.14090511202812195,0.75,0.10475660860538483,0.0010000000474974513
0.8166666626930237,0.12186708301305771,0.7333333492279053,0.10461284965276718,0.0010000000474974513
0.8666666746139526,0.10765491425991058,0.7833333611488342,0.08555495738983154,0.0010000000474974513
0.8500000238418579,0.11827218532562256,0.7833333611488342,0.08696182072162628,0.0010000000474974513
0.8333333134651184,0.13188990950584412,0.7166666388511658,0.11791433393955231,0.0010000000474974513
0.9166666865348816,0.10519446432590485,0.75,0.09934186935424805,0.0010000000474974513
0.9333333373069763,0.09033433347940445,0.75,0.0907948911190033,0.0010000000474974513
0.8333333134651184,0.11846618354320526,0.800000011920929,0.08710114657878876,0.0010000000474974513
0.8333333134651184,0.11719558387994766,0.7833333611488342,0.08767694234848022,0.0010000000474974513
0.8833333253860474,0.08590591698884964,0.75,0.0896325632929802,0.0010000000474974513
0.949999988079071,0.07959389686584473,0.7833333611488342,0.08625604212284088,0.0010000000474974513
0.9333333373069763,0.08199851214885712,0.7666666507720947,0.08945389091968536,0.0010000000474974513
0.9333333373069763,0.07653139531612396,0.75,0.09225823730230331,0.0010000000474974513
0.9166666865348816,0.08877364546060562,0.7833333611488342,0.08671911060810089,0.0010000000474974513
0.9333333373069763,0.07584451138973236,0.75,0.09370899200439453,0.0010000000474974513
0.8500000238418579,0.11069625616073608,0.6333333253860474,0.14994774758815765,0.0010000000474974513
0.800000011920929,0.13864925503730774,0.7333333492279053,0.10767967998981476,0.0010000000474974513
0.949999988079071,0.07650259882211685,0.7666666507720947,0.09120974689722061,0.0010000000474974513
0.9333333373069763,0.08244098722934723,0.7833333611488342,0.09345991164445877,0.0010000000474974513
0.9333333373069763,0.0791458860039711,0.75,0.0983552485704422,0.0010000000474974513
0.949999988079071,0.06628289818763733,0.75,0.09600414335727692,0.0010000000474974513
0.9166666865348816,0.07754331827163696,0.7666666507720947,0.10225316137075424,0.0010000000474974513
0.9166666865348816,0.08428193628787994,0.7833333611488342,0.09117812663316727,0.0010000000474974513
0.9333333373069763,0.07723788172006607,0.7666666507720947,0.10621948540210724,0.0010000000474974513
0.8833333253860474,0.10361947119235992,0.6166666746139526,0.15116028487682343,0.0010000000474974513
0.699999988079071,0.26459816098213196,0.7833333611488342,0.09404601156711578,0.0010000000474974513
0.7666666507720947,0.17104311287403107,0.7166666388511658,0.12601487338542938,0.0010000000474974513
0.8333333134651184,0.13472077250480652,0.6333333253860474,0.13648703694343567,0.0010000000474974513
0.8500000238418579,0.10194213688373566,0.7666666507720947,0.0959208756685257,0.0010000000474974513
0.9166666865348816,0.09049294888973236,0.75,0.10601632297039032,0.0010000000474974513
0.8833333253860474,0.08769088238477707,0.7833333611488342,0.09410969913005829,0.0010000000474974513
0.949999988079071,0.08458133041858673,0.800000011920929,0.09034136682748795,0.0010000000474974513
0.9333333373069763,0.07988213747739792,0.7166666388511658,0.10353569686412811,0.0010000000474974513
0.9166666865348816,0.07976981997489929,0.7166666388511658,0.12762075662612915,0.0010000000474974513
0.7666666507720947,0.14698216319084167,0.7833333611488342,0.09046273678541183,0.0010000000474974513
0.9166666865348816,0.08698111772537231,0.7666666507720947,0.09483228623867035,0.0010000000474974513
0.9333333373069763,0.06879349052906036,0.7333333492279053,0.10692904889583588,0.0010000000474974513
0.9333333373069763,0.0842307060956955,0.7666666507720947,0.09184522926807404,0.0010000000474974513
0.949999988079071,0.055807750672101974,0.7166666388511658,0.10377299785614014,0.0010000000474974513
0.9333333373069763,0.07778589427471161,0.75,0.09959105402231216,0.0010000000474974513
0.949999988079071,0.06897696107625961,0.7666666507720947,0.09956178069114685,0.0010000000474974513
0.9333333373069763,0.08239907026290894,0.75,0.10894497483968735,0.0010000000474974513
0.9333333373069763,0.07903502881526947,0.7666666507720947,0.0961722880601883,0.0010000000474974513
0.949999988079071,0.06929610669612885,0.7666666507720947,0.10931036621332169,0.0010000000474974513
0.949999988079071,0.06152694672346115,0.7833333611488342,0.0940975695848465,0.0010000000474974513
0.9333333373069763,0.06163373589515686,0.75,0.10730918496847153,0.0010000000474974513
0.949999988079071,0.06206870824098587,0.7833333611488342,0.09367269277572632,0.0010000000474974513
0.949999988079071,0.06276149302721024,0.7166666388511658,0.1090322956442833,0.0010000000474974513
0.949999988079071,0.06336651742458344,0.7833333611488342,0.09815235435962677,0.0010000000474974513
0.949999988079071,0.06397399306297302,0.75,0.11485111713409424,0.0010000000474974513
0.949999988079071,0.060770224779844284,0.7833333611488342,0.09110389649868011,0.0010000000474974513
0.8833333253860474,0.09194584935903549,0.7333333492279053,0.10818954557180405,0.0010000000474974513
0.9166666865348816,0.07926484197378159,0.7833333611488342,0.10558748245239258,0.0010000000474974513
0.9333333373069763,0.07458169758319855,0.7666666507720947,0.09832319617271423,0.0010000000474974513
0.949999988079071,0.06870152056217194,0.7666666507720947,0.0986642837524414,0.0010000000474974513
0.949999988079071,0.06775534152984619,0.7333333492279053,0.10932246595621109,0.0010000000474974513
0.949999988079071,0.06831081956624985,0.7833333611488342,0.09472166001796722,0.0010000000474974513
0.9333333373069763,0.06209058314561844,0.7833333611488342,0.09832590073347092,0.0010000000474974513
0.9333333373069763,0.06712367385625839,0.7666666507720947,0.10024289041757584,0.0010000000474974513
0.9166666865348816,0.07587830722332001,0.7333333492279053,0.10051007568836212,0.0010000000474974513
0.949999988079071,0.06392751634120941,0.7666666507720947,0.10312855243682861,0.0010000000474974513
0.949999988079071,0.0603114552795887,0.7833333611488342,0.09903793036937714,0.0010000000474974513
0.949999988079071,0.061828047037124634,0.75,0.10337938368320465,0.0010000000474974513
0.9333333373069763,0.06799264252185822,0.75,0.11030032485723495,0.0010000000474974513
0.9166666865348816,0.07375256717205048,0.7666666507720947,0.10400635004043579,0.0010000000474974513
0.9333333373069763,0.07191266119480133,0.75,0.1090908795595169,0.0010000000474974513
0.9333333373069763,0.07125647366046906,0.7666666507720947,0.10265302658081055,0.0010000000474974513
0.9333333373069763,0.08220713585615158,0.7833333611488342,0.09920330345630646,0.0010000000474974513
0.949999988079071,0.05866243690252304,0.7333333492279053,0.10291619598865509,0.0010000000474974513
0.9333333373069763,0.0718451514840126,0.7666666507720947,0.0959462970495224,0.0010000000474974513
0.9333333373069763,0.06291186809539795,0.7333333492279053,0.0989382416009903,0.0010000000474974513
0.949999988079071,0.05775582045316696,0.7833333611488342,0.09419102966785431,0.0010000000474974513
0.949999988079071,0.05657641962170601,0.75,0.09857916086912155,0.0010000000474974513
0.9166666865348816,0.06323166191577911,0.7166666388511658,0.09877011924982071,0.0010000000474974513
0.949999988079071,0.06409140676259995,0.7666666507720947,0.09028367698192596,0.0010000000474974513
0.8999999761581421,0.07075415551662445,0.7333333492279053,0.11675276607275009,0.0010000000474974513
0.9166666865348816,0.07086153328418732,0.8166666626930237,0.08409170806407928,0.0010000000474974513
0.8333333134651184,0.09139788895845413,0.7666666507720947,0.09140312671661377,0.0010000000474974513
0.8999999761581421,0.08934979140758514,0.75,0.11946220695972443,0.0010000000474974513
0.8833333253860474,0.08007974922657013,0.7666666507720947,0.09633097797632217,0.0010000000474974513
0.949999988079071,0.0594136044383049,0.7666666507720947,0.0992889478802681,0.0010000000474974513
0.8999999761581421,0.06680405139923096,0.75,0.10742232948541641,0.0010000000474974513
0.949999988079071,0.0631008967757225,0.7833333611488342,0.09507058560848236,0.0010000000474974513
0.949999988079071,0.06313041597604752,0.75,0.10460899025201797,0.0010000000474974513
0.9333333373069763,0.0711902603507042,0.7666666507720947,0.09847628325223923,0.0010000000474974513
0.949999988079071,0.05704190582036972,0.7333333492279053,0.10889999568462372,0.0010000000474974513
0.949999988079071,0.05984644964337349,0.7333333492279053,0.10324949026107788,0.0010000000474974513
0.949999988079071,0.052636194974184036,0.7833333611488342,0.08878085762262344,0.0010000000474974513
0.9333333373069763,0.06357435882091522,0.7833333611488342,0.10108491033315659,0.0010000000474974513
0.949999988079071,0.0599868968129158,0.7833333611488342,0.10177342593669891,0.0010000000474974513
0.949999988079071,0.05824475735425949,0.7666666507720947,0.09708301723003387,0.0010000000474974513
0.949999988079071,0.05428522080183029,0.7333333492279053,0.10234516859054565,0.0010000000474974513
0.949999988079071,0.05349201709032059,0.75,0.10192422568798065,0.0010000000474974513
0.949999988079071,0.05157964304089546,0.7333333492279053,0.10219132900238037,0.0010000000474974513
0.9666666388511658,0.047925494611263275,0.7333333492279053,0.10292007029056549,0.0010000000474974513
0.949999988079071,0.04852926358580589,0.7666666507720947,0.09592411667108536,0.0010000000474974513
0.8999999761581421,0.07906021177768707,0.75,0.11177821457386017,0.0010000000474974513
0.9166666865348816,0.08227833360433578,0.7666666507720947,0.1007499247789383,0.0010000000474974513
0.9333333373069763,0.06733357161283493,0.7666666507720947,0.09959389269351959,0.0010000000474974513
0.949999988079071,0.06571537256240845,0.7666666507720947,0.09688107669353485,0.0010000000474974513
0.949999988079071,0.05922754853963852,0.75,0.09811421483755112,0.0010000000474974513
0.9666666388511658,0.040002185851335526,0.75,0.1021171361207962,0.0010000000474974513
0.949999988079071,0.04999588802456856,0.7666666507720947,0.0904473066329956,0.0010000000474974513
0.9333333373069763,0.05332332104444504,0.7666666507720947,0.09862448275089264,0.0010000000474974513
0.9333333373069763,0.059574879705905914,0.75,0.09510014951229095,0.0010000000474974513
0.949999988079071,0.056713830679655075,0.75,0.11151556670665741,0.0010000000474974513
0.949999988079071,0.055642999708652496,0.75,0.09009413421154022,0.0010000000474974513
0.9666666388511658,0.052094966173172,0.75,0.09963866323232651,0.0010000000474974513
0.9666666388511658,0.046772442758083344,0.7833333611488342,0.09145547449588776,0.0010000000474974513
0.9666666388511658,0.04452528432011604,0.75,0.09825432300567627,0.0010000000474974513
0.949999988079071,0.053422026336193085,0.75,0.10437560081481934,0.0010000000474974513
0.8999999761581421,0.09494710713624954,0.7833333611488342,0.09520822763442993,0.0010000000474974513
0.9333333373069763,0.06565330177545547,0.7333333492279053,0.11542725563049316,0.0010000000474974513
0.8666666746139526,0.11265122890472412,0.75,0.09835230559110641,0.0010000000474974513
0.9333333373069763,0.062002211809158325,0.7166666388511658,0.11310210078954697,0.0010000000474974513
0.9333333373069763,0.0650770515203476,0.75,0.09644067287445068,0.0010000000474974513
0.9666666388511658,0.04559502750635147,0.7666666507720947,0.09401039779186249,0.0010000000474974513
0.9666666388511658,0.04208976775407791,0.7666666507720947,0.09050256758928299,0.0010000000474974513
0.9666666388511658,0.04414761811494827,0.7666666507720947,0.09973528981208801,0.0010000000474974513
0.949999988079071,0.050940848886966705,0.7833333611488342,0.09665790945291519,0.0010000000474974513
0.9666666388511658,0.04734956845641136,0.800000011920929,0.08933587372303009,0.0010000000474974513
0.9666666388511658,0.04169771820306778,0.7666666507720947,0.09580139815807343,0.0010000000474974513
0.9666666388511658,0.043361421674489975,0.7833333611488342,0.08908723294734955,0.0010000000474974513
0.9666666388511658,0.04796949028968811,0.7666666507720947,0.09003593027591705,0.0010000000474974513
0.9666666388511658,0.04383425787091255,0.800000011920929,0.08809367567300797,0.0010000000474974513
