accuracy,loss,val_accuracy,val_loss,learning_rate
0.5779816508293152,1.070715308189392,0.523809552192688,0.915623664855957,0.0010000000474974513
0.6972476840019226,0.7840539813041687,0.6761904954910278,0.5600456595420837,0.0010000000474974513
0.78899085521698,0.6415045857429504,0.6857143044471741,0.6450543403625488,0.0010000000474974513
0.7064220309257507,0.6982261538505554,0.7904762029647827,0.462348073720932,0.0010000000474974513
0.8073394298553467,0.5962408781051636,0.7904762029647827,0.4665742814540863,0.0010000000474974513
0.8440366983413696,0.5691143870353699,0.7809523940086365,0.47316795587539673,0.0010000000474974513
0.8715596199035645,0.4496595859527588,0.7428571581840515,0.45942434668540955,0.0010000000474974513
0.9174311757087708,0.4252512454986572,0.7809523940086365,0.46604257822036743,0.0010000000474974513
0.8807339668273926,0.44078144431114197,0.7809523940086365,0.46953126788139343,0.0010000000474974513
0.8623853325843811,0.3968413472175598,0.7428571581840515,0.4716464579105377,0.0010000000474974513
0.9266055226325989,0.3586542308330536,0.7714285850524902,0.4859151542186737,0.0010000000474974513
0.9082568883895874,0.34606191515922546,0.723809540271759,0.48631551861763,0.0010000000474974513
0.9266055226325989,0.32913169264793396,0.761904776096344,0.553986132144928,0.0010000000474974513
0.8899082541465759,0.33741870522499084,0.7142857313156128,0.5344478487968445,0.0010000000474974513
0.9174311757087708,0.35661906003952026,0.723809540271759,0.5046177506446838,0.0010000000474974513
0.9357798099517822,0.28109458088874817,0.7714285850524902,0.5460760593414307,0.0010000000474974513
0.9357798099517822,0.28502437472343445,0.7047619223594666,0.5492900013923645,0.0010000000474974513
0.9266055226325989,0.29442089796066284,0.7142857313156128,0.5695093274116516,0.0010000000474974513
0.8990825414657593,0.3631880283355713,0.7333333492279053,0.7405658960342407,0.0010000000474974513
0.8899082541465759,0.3064071834087372,0.7333333492279053,0.6156873106956482,0.0010000000474974513
0.963302731513977,0.24239525198936462,0.7047619223594666,0.6674560308456421,0.0010000000474974513
0.9541284441947937,0.24099859595298767,0.7523809671401978,0.6774601936340332,0.0010000000474974513
0.963302731513977,0.19374898076057434,0.7142857313156128,0.6923267245292664,0.0010000000474974513
0.963302731513977,0.1812117099761963,0.7142857313156128,0.7378222346305847,0.0010000000474974513
0.9816513657569885,0.1397307813167572,0.7142857313156128,0.7583298683166504,0.0010000000474974513
