accuracy,loss,val_accuracy,val_loss,learning_rate
0.3499999940395355,0.5247508883476257,0.5607028603553772,0.31862419843673706,0.0010000000474974513
0.6499999761581421,0.40049228072166443,0.6246006488800049,0.2746221423149109,0.0010000000474974513
0.699999988079071,0.2944795489311218,0.6884983777999878,0.22922325134277344,0.0010000000474974513
0.6499999761581421,0.30297398567199707,0.699680507183075,0.19970300793647766,0.0010000000474974513
0.75,0.2617756724357605,0.7571884989738464,0.17491282522678375,0.0010000000474974513
0.800000011920929,0.20378053188323975,0.7915335297584534,0.1556422859430313,0.0010000000474974513
0.8500000238418579,0.17372846603393555,0.8146964907646179,0.14128388464450836,0.0010000000474974513
0.8500000238418579,0.17126494646072388,0.8210862874984741,0.13795523345470428,0.0010000000474974513
0.8999999761581421,0.1461103856563568,0.8282747864723206,0.13254784047603607,0.0010000000474974513
0.949999988079071,0.11883816868066788,0.8314696550369263,0.12763217091560364,0.0010000000474974513
0.8500000238418579,0.12224145978689194,0.835463285446167,0.12456642836332321,0.0010000000474974513
0.8999999761581421,0.12942418456077576,0.8370606899261475,0.11984226107597351,0.0010000000474974513
0.8999999761581421,0.10057691484689713,0.8330671191215515,0.12296386808156967,0.0010000000474974513
0.949999988079071,0.0762416422367096,0.8282747864723206,0.12262783199548721,0.0010000000474974513
0.949999988079071,0.09864391386508942,0.829872190952301,0.12242701649665833,0.0010000000474974513
0.949999988079071,0.0746220201253891,0.8386581540107727,0.12336510419845581,0.0010000000474974513
0.949999988079071,0.07364234328269958,0.8370606899261475,0.122186578810215,0.0010000000474974513
0.949999988079071,0.06721414625644684,0.8442491888999939,0.11806110292673111,0.0010000000474974513
0.8999999761581421,0.06550408154726028,0.8466453552246094,0.11717259138822556,0.0010000000474974513
0.949999988079071,0.03589843586087227,0.8522364497184753,0.11488102376461029,0.0010000000474974513
1.0,0.02608448825776577,0.8458466529846191,0.11575669795274734,0.0010000000474974513
1.0,0.024214867502450943,0.8426517844200134,0.11733568459749222,0.0010000000474974513
1.0,0.02104845643043518,0.8506389856338501,0.11394853889942169,0.0010000000474974513
1.0,0.008323581889271736,0.8490415215492249,0.11329658329486847,0.0010000000474974513
1.0,0.011937690898776054,0.8514376878738403,0.11313239485025406,0.0010000000474974513
1.0,0.006223589181900024,0.8546326160430908,0.11350280791521072,0.0010000000474974513
1.0,0.00625481316819787,0.8538338541984558,0.11306479573249817,0.0010000000474974513
1.0,0.008109116926789284,0.8530351519584656,0.11294469982385635,0.0010000000474974513
1.0,0.002056638477370143,0.8522364497184753,0.11350713670253754,0.0010000000474974513
1.0,0.007030612323433161,0.8538338541984558,0.11399903148412704,0.0010000000474974513
1.0,0.0015977609436959028,0.8514376878738403,0.11469602584838867,0.0010000000474974513
1.0,0.0029684952460229397,0.8530351519584656,0.11494223028421402,0.0010000000474974513
1.0,0.0017067274311557412,0.8522364497184753,0.11481350660324097,0.0010000000474974513
1.0,0.0028064651414752007,0.8538338541984558,0.11472537368535995,0.0010000000474974513
1.0,0.0018980174791067839,0.8562300205230713,0.11505661904811859,0.0010000000474974513
1.0,0.0010420571779832244,0.8546326160430908,0.11543988436460495,0.0010000000474974513
1.0,0.001159281120635569,0.8546326160430908,0.11558090150356293,0.0010000000474974513
1.0,0.0007968913996592164,0.8538338541984558,0.1156395897269249,0.0010000000474974513
1.0,0.0033548332285135984,0.8514376878738403,0.11617150902748108,0.0010000000474974513
1.0,0.0013798910658806562,0.855431318283081,0.11675278097391129,0.0010000000474974513
1.0,0.0007291162619367242,0.8546326160430908,0.11675498634576797,0.0010000000474974513
1.0,0.0006367870373651385,0.8530351519584656,0.11642806977033615,0.0010000000474974513
1.0,0.0022733190562576056,0.8538338541984558,0.11721701920032501,0.0010000000474974513
1.0,0.002387946704402566,0.8546326160430908,0.11802872270345688,0.0010000000474974513
1.0,0.0006937565049156547,0.8546326160430908,0.11817020177841187,0.0010000000474974513
1.0,0.0003990244586020708,0.8522364497184753,0.11795148998498917,0.0010000000474974513
