accuracy,loss,val_accuracy,val_loss,learning_rate
0.75,0.7267279028892517,0.722456157207489,0.7875633239746094,0.0010000000474974513
0.7857142686843872,0.8570665717124939,0.7200000286102295,0.8034639954566956,0.0010000000474974513
0.8214285969734192,0.685878336429596,0.7680701613426208,0.6008333563804626,0.0010000000474974513
0.8928571343421936,0.4348147213459015,0.7312280535697937,0.6280832886695862,0.0010000000474974513
0.7857142686843872,0.4898906648159027,0.6884210705757141,0.6705076694488525,0.0010000000474974513
0.9285714030265808,0.3039267957210541,0.6964912414550781,0.6988092064857483,0.0010000000474974513
0.9285714030265808,0.22614462673664093,0.7007017731666565,0.666773796081543,0.0010000000474974513
0.9285714030265808,0.26091548800468445,0.7189473509788513,0.684960126876831,0.0010000000474974513
0.9642857313156128,0.24886630475521088,0.6961403489112854,0.7099805474281311,0.0010000000474974513
0.9285714030265808,0.28405478596687317,0.6915789246559143,0.7388648986816406,0.0010000000474974513
0.9642857313156128,0.18424566090106964,0.7133333086967468,0.7539910674095154,0.0010000000474974513
0.9285714030265808,0.19694295525550842,0.6884210705757141,0.7690116167068481,0.0010000000474974513
0.9642857313156128,0.1623266637325287,0.6880701780319214,0.8001775145530701,0.0010000000474974513
0.9642857313156128,0.17573115229606628,0.6831579208374023,0.8222942352294922,0.0010000000474974513
0.9642857313156128,0.17562802135944366,0.6814035177230835,0.8553009629249573,0.0010000000474974513
0.9642857313156128,0.1488179713487625,0.6863157749176025,0.885118842124939,0.0010000000474974513
0.9642857313156128,0.13154296576976776,0.6810526251792908,0.9397368431091309,0.0010000000474974513
1.0,0.08111453056335449,0.6835087537765503,0.9605638980865479,0.0010000000474974513
0.9285714030265808,0.1369793862104416,0.6775438785552979,1.008558750152588,0.0010000000474974513
1.0,0.08815328031778336,0.675789475440979,1.0143909454345703,0.0010000000474974513
0.9642857313156128,0.14244984090328217,0.6824561357498169,1.0170537233352661,0.0010000000474974513
0.9642857313156128,0.13341481983661652,0.6845614314079285,1.0755338668823242,0.0010000000474974513
1.0,0.07065244019031525,0.6810526251792908,1.1276994943618774,0.0010000000474974513
1.0,0.06703140586614609,0.6782456040382385,1.1373146772384644,0.0010000000474974513
1.0,0.06251255422830582,0.6824561357498169,1.1495717763900757,0.0010000000474974513
1.0,0.06049641966819763,0.6778947114944458,1.1724498271942139,0.0010000000474974513
1.0,0.06373879313468933,0.678947389125824,1.1917699575424194,0.0010000000474974513
1.0,0.07257290184497833,0.678947389125824,1.20834219455719,0.0010000000474974513
1.0,0.05801675096154213,0.6792982220649719,1.21647047996521,0.0010000000474974513
1.0,0.05797547101974487,0.6810526251792908,1.2296476364135742,0.0010000000474974513
1.0,0.045331697911024094,0.6785964965820312,1.2530041933059692,0.0010000000474974513
1.0,0.0335451103746891,0.6821052432060242,1.2657355070114136,0.0010000000474974513
1.0,0.04339166730642319,0.6800000071525574,1.293257474899292,0.0010000000474974513
0.9642857313156128,0.07064909487962723,0.678947389125824,1.301436185836792,0.0010000000474974513
0.9642857313156128,0.08191720396280289,0.6810526251792908,1.3220642805099487,0.0010000000474974513
1.0,0.061102114617824554,0.6810526251792908,1.3644607067108154,0.0010000000474974513
1.0,0.037872325628995895,0.6761403679847717,1.3703501224517822,0.0010000000474974513
1.0,0.014341326430439949,0.6828070282936096,1.3975404500961304,0.0010000000474974513
0.9642857313156128,0.07148691266775131,0.6873683929443359,1.4384162425994873,0.0010000000474974513
1.0,0.04620681330561638,0.6792982220649719,1.4205044507980347,0.0010000000474974513
0.9642857313156128,0.07319696247577667,0.6849122643470764,1.4468268156051636,0.0010000000474974513
1.0,0.062220264226198196,0.6828070282936096,1.4771233797073364,0.0010000000474974513
1.0,0.04592282697558403,0.6775438785552979,1.521731972694397,0.0010000000474974513
1.0,0.027425376698374748,0.6747368574142456,1.535474181175232,0.0010000000474974513
1.0,0.02842782251536846,0.6761403679847717,1.545864462852478,0.0010000000474974513
1.0,0.032075367867946625,0.678947389125824,1.5474584102630615,0.0010000000474974513
1.0,0.03252901881933212,0.6803508996963501,1.5544112920761108,0.0010000000474974513
1.0,0.015994707122445107,0.6810526251792908,1.5831061601638794,0.0010000000474974513
1.0,0.018336979672312737,0.6785964965820312,1.5888479948043823,0.0010000000474974513
1.0,0.04236434027552605,0.6828070282936096,1.6038472652435303,0.0010000000474974513
0.9642857313156128,0.08462299406528473,0.6845614314079285,1.5983185768127441,0.0010000000474974513
0.9642857313156128,0.07963346689939499,0.6891227960586548,1.6627631187438965,0.0010000000474974513
0.9642857313156128,0.07796869426965714,0.6856140494346619,1.6232969760894775,0.0010000000474974513
1.0,0.046834178268909454,0.6901754140853882,1.623239278793335,0.0010000000474974513
1.0,0.02981354482471943,0.6954386234283447,1.7113876342773438,0.0010000000474974513
1.0,0.02543412148952484,0.6877192854881287,1.662545919418335,0.0010000000474974513
1.0,0.031012628227472305,0.6845614314079285,1.69524347782135,0.0010000000474974513
1.0,0.006172771565616131,0.6849122643470764,1.7306253910064697,0.0010000000474974513
1.0,0.013755586929619312,0.6821052432060242,1.7141276597976685,0.0010000000474974513
1.0,0.024109235033392906,0.6810526251792908,1.7185696363449097,0.0010000000474974513
1.0,0.010404789820313454,0.6828070282936096,1.7292132377624512,0.0010000000474974513
1.0,0.013727622106671333,0.6817544102668762,1.75399649143219,0.0010000000474974513
1.0,0.01670488528907299,0.6814035177230835,1.7625164985656738,0.0010000000474974513
1.0,0.009686000645160675,0.6828070282936096,1.774932861328125,0.0010000000474974513
1.0,0.02163618803024292,0.6828070282936096,1.7947015762329102,0.0010000000474974513
1.0,0.006654112134128809,0.6831579208374023,1.7997212409973145,0.0010000000474974513
1.0,0.011817536316812038,0.6852631568908691,1.8044166564941406,0.0010000000474974513
1.0,0.00464595528319478,0.6842105388641357,1.8204015493392944,0.0010000000474974513
1.0,0.006137458141893148,0.6859649419784546,1.8369501829147339,0.0010000000474974513
1.0,0.0034872337710112333,0.6880701780319214,1.834612488746643,0.0010000000474974513
1.0,0.0061285486444830894,0.6849122643470764,1.8395538330078125,0.0010000000474974513
1.0,0.007703579496592283,0.6845614314079285,1.8504947423934937,0.0010000000474974513
1.0,0.00706824054941535,0.6845614314079285,1.873679757118225,0.0010000000474974513
1.0,0.004475150723010302,0.6856140494346619,1.8961728811264038,0.0010000000474974513
1.0,0.006479260511696339,0.6852631568908691,1.890910029411316,0.0010000000474974513
1.0,0.007375483401119709,0.6810526251792908,1.9084962606430054,0.0010000000474974513
1.0,0.009834780357778072,0.6835087537765503,1.9269330501556396,0.0010000000474974513
1.0,0.007866181433200836,0.6831579208374023,1.935333251953125,0.0010000000474974513
1.0,0.012316321022808552,0.6821052432060242,1.9318439960479736,0.0010000000474974513
1.0,0.0035047815181314945,0.6831579208374023,1.9361127614974976,0.0010000000474974513
1.0,0.009126842953264713,0.6828070282936096,1.9671730995178223,0.0010000000474974513
1.0,0.0065627386793494225,0.6849122643470764,1.9575942754745483,0.0010000000474974513
1.0,0.01273672841489315,0.6856140494346619,1.963181734085083,0.0010000000474974513
1.0,0.009293346665799618,0.6880701780319214,2.030510663986206,0.0010000000474974513
1.0,0.005414071958512068,0.6856140494346619,1.975609540939331,0.0010000000474974513
1.0,0.005878637544810772,0.6852631568908691,2.00101637840271,0.0010000000474974513
1.0,0.00738415727391839,0.6859649419784546,2.0168583393096924,0.0010000000474974513
1.0,0.008715386502444744,0.6831579208374023,2.0345945358276367,0.0010000000474974513
1.0,0.0032614856027066708,0.6814035177230835,2.0220155715942383,0.0010000000474974513
1.0,0.006031268276274204,0.6852631568908691,2.0445070266723633,0.0010000000474974513
1.0,0.00933777540922165,0.6852631568908691,2.0948171615600586,0.0010000000474974513
1.0,0.004949082620441914,0.6842105388641357,2.096514940261841,0.0010000000474974513
1.0,0.0035093931946903467,0.6831579208374023,2.087034225463867,0.0010000000474974513
1.0,0.0015352413756772876,0.6842105388641357,2.1008687019348145,0.0010000000474974513
1.0,0.004325851798057556,0.683859646320343,2.1065447330474854,0.0010000000474974513
1.0,0.00390824256464839,0.6831579208374023,2.117233991622925,0.0010000000474974513
1.0,0.005363536067306995,0.6814035177230835,2.145857572555542,0.0010000000474974513
1.0,0.0036142903845757246,0.6824561357498169,2.1672234535217285,0.0010000000474974513
1.0,0.004155926872044802,0.6821052432060242,2.154296398162842,0.0010000000474974513
1.0,0.0034652017056941986,0.6803508996963501,2.1427805423736572,0.0010000000474974513
1.0,0.006753654219210148,0.6810526251792908,2.1552109718322754,0.0010000000474974513
1.0,0.008243496529757977,0.6842105388641357,2.213186264038086,0.0010000000474974513
1.0,0.002754395129159093,0.6828070282936096,2.212724208831787,0.0010000000474974513
1.0,0.006338538136333227,0.6828070282936096,2.200598955154419,0.0010000000474974513
1.0,0.009247555397450924,0.680701732635498,2.2024598121643066,0.0010000000474974513
1.0,0.001357773318886757,0.683859646320343,2.220456838607788,0.0010000000474974513
1.0,0.002508950885385275,0.6842105388641357,2.2226438522338867,0.0010000000474974513
1.0,0.002494188491255045,0.683859646320343,2.2337448596954346,0.0010000000474974513
1.0,0.006845833268016577,0.6852631568908691,2.2308647632598877,0.0010000000474974513
1.0,0.009201393462717533,0.6856140494346619,2.2538816928863525,0.0010000000474974513
1.0,0.0046486034989356995,0.683859646320343,2.286816120147705,0.0010000000474974513
1.0,0.012905990704894066,0.6835087537765503,2.3030784130096436,0.0010000000474974513
1.0,0.0029077515937387943,0.6856140494346619,2.2962796688079834,0.0010000000474974513
1.0,0.00228754966519773,0.6828070282936096,2.282414674758911,0.0010000000474974513
1.0,0.0020220207516103983,0.6831579208374023,2.2862167358398438,0.0010000000474974513
1.0,0.0052402024157345295,0.6831579208374023,2.2972264289855957,0.0010000000474974513
1.0,0.0035421866923570633,0.6859649419784546,2.3241159915924072,0.0010000000474974513
1.0,0.003853268688544631,0.6849122643470764,2.345176935195923,0.0010000000474974513
1.0,0.0008800215437076986,0.6824561357498169,2.3239552974700928,0.0010000000474974513
1.0,0.003101357724517584,0.6831579208374023,2.3218750953674316,0.0010000000474974513
1.0,0.0053100124932825565,0.6814035177230835,2.3266842365264893,0.0010000000474974513
1.0,0.00360000878572464,0.6849122643470764,2.3335273265838623,0.0010000000474974513
1.0,0.004713966976851225,0.691929817199707,2.4584946632385254,0.0010000000474974513
1.0,0.007166438736021519,0.6842105388641357,2.4169676303863525,0.0010000000474974513
1.0,0.0015981784090399742,0.6849122643470764,2.3630387783050537,0.0010000000474974513
1.0,0.011224506422877312,0.6845614314079285,2.4399571418762207,0.0010000000474974513
1.0,0.002361078280955553,0.6849122643470764,2.432048797607422,0.0010000000474974513
1.0,0.0015323749976232648,0.6831579208374023,2.4293487071990967,0.0010000000474974513
1.0,0.004038119222968817,0.6824561357498169,2.4333698749542236,0.0010000000474974513
1.0,0.0007401842740364373,0.6828070282936096,2.440253496170044,0.0010000000474974513
1.0,0.0017225022893399,0.6859649419784546,2.4622974395751953,0.0010000000474974513
1.0,0.002292100340127945,0.683859646320343,2.463512897491455,0.0010000000474974513
1.0,0.002163441851735115,0.687017560005188,2.4707095623016357,0.0010000000474974513
1.0,0.0011484537972137332,0.6873683929443359,2.4847023487091064,0.0010000000474974513
1.0,0.0028999110218137503,0.6873683929443359,2.518648386001587,0.0010000000474974513
1.0,0.0019634757190942764,0.6831579208374023,2.5201756954193115,0.0010000000474974513
1.0,0.0005879531963728368,0.6835087537765503,2.518610954284668,0.0010000000474974513
1.0,0.0008318711770698428,0.6817544102668762,2.5252156257629395,0.0010000000474974513
1.0,0.0015807937597855926,0.6849122643470764,2.5340664386749268,0.0010000000474974513
1.0,0.0011909549357369542,0.6835087537765503,2.544764995574951,0.0010000000474974513
1.0,0.0027265434619039297,0.6849122643470764,2.5424187183380127,0.0010000000474974513
1.0,0.0025486373342573643,0.6835087537765503,2.575218439102173,0.0010000000474974513
1.0,0.0007471045828424394,0.6845614314079285,2.5770180225372314,0.0010000000474974513
1.0,0.0005041994736529887,0.6852631568908691,2.566293954849243,0.0010000000474974513
1.0,0.002151631750166416,0.6866666674613953,2.572366952896118,0.0010000000474974513
1.0,0.004242238122969866,0.6849122643470764,2.5740559101104736,0.0010000000474974513
1.0,0.0004022912762593478,0.6852631568908691,2.5791828632354736,0.0010000000474974513
1.0,0.002383789047598839,0.6866666674613953,2.60952091217041,0.0010000000474974513
1.0,0.00014607587945647538,0.687017560005188,2.6152451038360596,0.0010000000474974513
1.0,0.000503150571603328,0.6863157749176025,2.613157272338867,0.0010000000474974513
1.0,0.00689452001824975,0.6856140494346619,2.583009719848633,0.0010000000474974513
1.0,0.001366591895930469,0.6828070282936096,2.5876424312591553,0.0010000000474974513
1.0,0.009192084893584251,0.6891227960586548,2.688196897506714,0.0010000000474974513
1.0,0.0042721605859696865,0.6908771991729736,2.710596799850464,0.0010000000474974513
1.0,0.0010629243915900588,0.6849122643470764,2.676191568374634,0.0010000000474974513
1.0,0.000649645400699228,0.6866666674613953,2.6505563259124756,0.0010000000474974513
1.0,0.000640456099063158,0.6859649419784546,2.6418590545654297,0.0010000000474974513
1.0,0.0018118273001164198,0.6859649419784546,2.641310930252075,0.0010000000474974513
1.0,0.0030112112872302532,0.6856140494346619,2.667937994003296,0.0010000000474974513
1.0,0.0016699611442163587,0.6859649419784546,2.6626124382019043,0.0010000000474974513
1.0,0.0011655805865302682,0.6863157749176025,2.667098045349121,0.0010000000474974513
1.0,0.001808086526580155,0.6891227960586548,2.6933491230010986,0.0010000000474974513
1.0,0.001658908324316144,0.6873683929443359,2.693405866622925,0.0010000000474974513
