accuracy,loss,val_accuracy,val_loss,learning_rate
0.1910112351179123,11.34943962097168,0.20532914996147156,2.9199776649475098,0.0010000000474974513
0.23220974206924438,9.870655059814453,0.2366771101951599,2.7926087379455566,0.0010000000474974513
0.2808988690376282,9.570737838745117,0.2523511052131653,2.7420272827148438,0.0010000000474974513
0.31460675597190857,9.155357360839844,0.2711598873138428,2.7058839797973633,0.0010000000474974513
0.33707866072654724,8.879220962524414,0.29467085003852844,2.654609441757202,0.0010000000474974513
0.3745318353176117,8.72676944732666,0.3072100281715393,2.625469207763672,0.0010000000474974513
0.3820224702358246,8.466302871704102,0.30250784754753113,2.6372077465057373,0.0010000000474974513
0.37827715277671814,8.41343879699707,0.32445141673088074,2.5694079399108887,0.0010000000474974513
0.4232209622859955,7.857068061828613,0.3322884142398834,2.556548595428467,0.0010000000474974513
0.43820226192474365,7.997147560119629,0.33542320132255554,2.5470659732818604,0.0010000000474974513
0.44569289684295654,7.5784149169921875,0.35423198342323303,2.5322728157043457,0.0010000000474974513
0.47940075397491455,7.460287094116211,0.36520376801490784,2.5298564434051514,0.0010000000474974513
0.4569288492202759,7.346950054168701,0.3557993769645691,2.5188071727752686,0.0010000000474974513
0.4681648015975952,7.059880256652832,0.3730407655239105,2.535397529602051,0.0010000000474974513
0.48689138889312744,6.950225830078125,0.3714733421802521,2.5467822551727295,0.0010000000474974513
0.49438202381134033,6.881175994873047,0.35736677050590515,2.518502950668335,0.0010000000474974513
0.5131086111068726,6.651935577392578,0.3714733421802521,2.5458645820617676,0.0010000000474974513
0.49438202381134033,6.613892078399658,0.3730407655239105,2.5321755409240723,0.0010000000474974513
0.5056179761886597,6.492612838745117,0.3714733421802521,2.5297977924346924,0.0010000000474974513
0.5131086111068726,6.367429733276367,0.3840125501155853,2.537257671356201,0.0010000000474974513
0.5243445634841919,6.112659454345703,0.37931033968925476,2.5426056385040283,0.0010000000474974513
0.5393258333206177,5.955958843231201,0.3855799436569214,2.549529552459717,0.0010000000474974513
0.5280898809432983,6.106487274169922,0.3714733421802521,2.6026477813720703,0.0010000000474974513
0.5543071031570435,5.784040927886963,0.3777429461479187,2.5700011253356934,0.0010000000474974513
0.5692883729934692,5.742239475250244,0.36520376801490784,2.619939088821411,0.0010000000474974513
0.5655430555343628,5.899661064147949,0.3714733421802521,2.607520341873169,0.0010000000474974513
0.5543071031570435,5.6493659019470215,0.3808777332305908,2.595763921737671,0.0010000000474974513
0.5655430555343628,5.565770149230957,0.3887147307395935,2.610107421875,0.0010000000474974513
0.5767790079116821,5.609053611755371,0.3746081590652466,2.6261208057403564,0.0010000000474974513
0.5692883729934692,5.514019012451172,0.3714733421802521,2.6429505348205566,0.0010000000474974513
0.5767790079116821,5.282773017883301,0.3746081590652466,2.661350965499878,0.0010000000474974513
0.5617977380752563,5.3227081298828125,0.3746081590652466,2.6737475395202637,0.0010000000474974513
0.5955055952072144,5.496824264526367,0.369905948638916,2.6733720302581787,0.0010000000474974513
0.5805243253707886,5.3665385246276855,0.3636363744735718,2.6830570697784424,0.0010000000474974513
0.5992509126663208,5.261544704437256,0.37617555260658264,2.7249205112457275,0.0010000000474974513
0.5880149602890015,5.35218620300293,0.36520376801490784,2.728170394897461,0.0010000000474974513
0.6142321825027466,5.0850396156311035,0.37617555260658264,2.7353672981262207,0.0010000000474974513
0.5880149602890015,5.218849182128906,0.37931033968925476,2.7073583602905273,0.0010000000474974513
0.6067415475845337,5.023055553436279,0.38714733719825745,2.7043066024780273,0.0010000000474974513
0.5880149602890015,5.2016448974609375,0.369905948638916,2.775130271911621,0.0010000000474974513
0.6142321825027466,5.160881042480469,0.3730407655239105,2.764744997024536,0.0010000000474974513
0.6067415475845337,5.007017135620117,0.3667711615562439,2.794161558151245,0.0010000000474974513
0.6104868650436401,5.003549098968506,0.37931033968925476,2.7903037071228027,0.0010000000474974513
0.6254681944847107,4.795146465301514,0.3777429461479187,2.8127188682556152,0.0010000000474974513
0.6142321825027466,4.848606109619141,0.3840125501155853,2.8327016830444336,0.0010000000474974513
0.6254681944847107,4.980037212371826,0.3589341640472412,2.8278913497924805,0.0010000000474974513
0.6292135119438171,4.7269182205200195,0.3714733421802521,2.8827648162841797,0.0010000000474974513
0.6029962301254272,4.68709659576416,0.36520376801490784,2.896076202392578,0.0010000000474974513
0.63670414686203,4.527379035949707,0.37931033968925476,2.8798975944519043,0.0010000000474974513
0.6404494643211365,4.554845809936523,0.3636363744735718,2.873601198196411,0.0010000000474974513
0.6254681944847107,4.577739715576172,0.36206895112991333,2.8734793663024902,0.0010000000474974513
0.6329588294029236,4.5601277351379395,0.3887147307395935,2.8689332008361816,0.0010000000474974513
0.63670414686203,4.572346210479736,0.369905948638916,2.908205986022949,0.0010000000474974513
0.6254681944847107,4.568592071533203,0.3714733421802521,2.9102749824523926,0.0010000000474974513
0.6067415475845337,4.659219741821289,0.36206895112991333,2.8794808387756348,0.0010000000474974513
0.6479400992393494,4.573225498199463,0.3667711615562439,2.9350976943969727,0.0010000000474974513
0.6292135119438171,4.596699237823486,0.37617555260658264,2.9397616386413574,0.0010000000474974513
0.6441947817802429,4.55448579788208,0.3730407655239105,2.967078447341919,0.0010000000474974513
0.6254681944847107,4.5621819496154785,0.3965517282485962,2.9308876991271973,0.0010000000474974513
0.6329588294029236,4.435883522033691,0.3855799436569214,2.959481716156006,0.0010000000474974513
0.6591760516166687,4.320138931274414,0.3887147307395935,2.963188648223877,0.0010000000474974513
0.6254681944847107,4.458922386169434,0.3824451267719269,2.9385874271392822,0.0010000000474974513
0.6479400992393494,4.287210941314697,0.3777429461479187,2.933814287185669,0.0010000000474974513
0.6479400992393494,4.439144611358643,0.3746081590652466,2.99165415763855,0.0010000000474974513
0.6329588294029236,4.250597953796387,0.36520376801490784,2.984574556350708,0.0010000000474974513
0.6591760516166687,4.106067657470703,0.3808777332305908,3.0393199920654297,0.0010000000474974513
0.6591760516166687,4.210947513580322,0.3965517282485962,3.0213592052459717,0.0010000000474974513
0.6779026389122009,4.1183762550354,0.3730407655239105,3.038939952850342,0.0010000000474974513
0.6741573214530945,4.135319232940674,0.3746081590652466,3.0542211532592773,0.0010000000474974513
0.6591760516166687,4.179436683654785,0.3808777332305908,3.073896646499634,0.0010000000474974513
0.6516854166984558,4.083622932434082,0.3730407655239105,3.1213459968566895,0.0010000000474974513
0.6479400992393494,4.167076587677002,0.3808777332305908,3.056617498397827,0.0010000000474974513
0.6666666865348816,4.032480716705322,0.38714733719825745,3.0974655151367188,0.0010000000474974513
0.6741573214530945,4.079029560089111,0.3824451267719269,3.117706298828125,0.0010000000474974513
0.6666666865348816,4.024698257446289,0.3714733421802521,3.1497902870178223,0.0010000000474974513
0.670412003993988,4.017100811004639,0.3824451267719269,3.1346514225006104,0.0010000000474974513
0.6554307341575623,4.067270278930664,0.36833855509757996,3.2028613090515137,0.0010000000474974513
0.6516854166984558,3.967154026031494,0.3808777332305908,3.164767265319824,0.0010000000474974513
0.6666666865348816,4.112438678741455,0.38714733719825745,3.1030373573303223,0.0010000000474974513
0.6966292262077332,3.972978115081787,0.37931033968925476,3.1410505771636963,0.0010000000474974513
0.6779026389122009,3.9706196784973145,0.39028212428092957,3.1750290393829346,0.0010000000474974513
0.6741573214530945,3.9107110500335693,0.3840125501155853,3.191941738128662,0.0010000000474974513
0.6591760516166687,4.034360885620117,0.3636363744735718,3.199031352996826,0.0010000000474974513
0.6441947817802429,3.90807843208313,0.3855799436569214,3.1790194511413574,0.0010000000474974513
0.6741573214530945,3.937673568725586,0.3840125501155853,3.199200391769409,0.0010000000474974513
0.6741573214530945,3.9428625106811523,0.37617555260658264,3.2582321166992188,0.0010000000474974513
0.6554307341575623,3.8255152702331543,0.3777429461479187,3.242607831954956,0.0010000000474974513
0.6741573214530945,3.8737056255340576,0.3714733421802521,3.2524707317352295,0.0010000000474974513
0.6779026389122009,3.8790929317474365,0.39028212428092957,3.2465763092041016,0.0010000000474974513
0.6741573214530945,3.784491539001465,0.3840125501155853,3.2840065956115723,0.0010000000474974513
0.7003745436668396,3.7535228729248047,0.3824451267719269,3.284496784210205,0.0010000000474974513
0.7228464484214783,3.6628334522247314,0.3887147307395935,3.3123505115509033,0.0010000000474974513
0.6928839087486267,3.8060123920440674,0.3730407655239105,3.338901996612549,0.0010000000474974513
0.6928839087486267,3.69541335105896,0.37617555260658264,3.2976181507110596,0.0010000000474974513
0.6928839087486267,3.805544137954712,0.39028212428092957,3.292748212814331,0.0010000000474974513
0.704119861125946,3.7505242824554443,0.40282130241394043,3.324211597442627,0.0010000000474974513
0.6966292262077332,3.811270236968994,0.3746081590652466,3.3363215923309326,0.0010000000474974513
0.7078651785850525,3.7827870845794678,0.3746081590652466,3.3335938453674316,0.0010000000474974513
0.670412003993988,3.7901668548583984,0.3840125501155853,3.3806278705596924,0.0010000000474974513
0.6816479563713074,3.68597674369812,0.3777429461479187,3.388779401779175,0.0010000000474974513
0.704119861125946,3.5769710540771484,0.3746081590652466,3.343554973602295,0.0010000000474974513
0.6853932738304138,3.7241861820220947,0.3855799436569214,3.328356981277466,0.0010000000474974513
0.7003745436668396,3.650977611541748,0.3840125501155853,3.346950054168701,0.0010000000474974513
0.6928839087486267,3.580639123916626,0.37617555260658264,3.3992855548858643,0.0010000000474974513
0.6891385912895203,3.563662528991699,0.37931033968925476,3.427316188812256,0.0010000000474974513
0.6741573214530945,3.5615694522857666,0.37931033968925476,3.427199125289917,0.0010000000474974513
0.7265917658805847,3.531928777694702,0.3855799436569214,3.4215266704559326,0.0010000000474974513
0.6891385912895203,3.561995267868042,0.3777429461479187,3.440312147140503,0.0010000000474974513
0.7078651785850525,3.46627140045166,0.3746081590652466,3.4542548656463623,0.0010000000474974513
0.7078651785850525,3.533761501312256,0.3840125501155853,3.4542107582092285,0.0010000000474974513
0.7228464484214783,3.4015140533447266,0.3777429461479187,3.4888432025909424,0.0010000000474974513
0.6741573214530945,3.6111085414886475,0.37617555260658264,3.449735641479492,0.0010000000474974513
0.7191011309623718,3.47529673576355,0.3840125501155853,3.4945590496063232,0.0010000000474974513
0.704119861125946,3.460097551345825,0.38714733719825745,3.4815478324890137,0.0010000000474974513
0.7228464484214783,3.4461748600006104,0.3777429461479187,3.5878002643585205,0.0010000000474974513
0.7078651785850525,3.454463005065918,0.3824451267719269,3.533731460571289,0.0010000000474974513
0.6853932738304138,3.51104474067688,0.3855799436569214,3.5468525886535645,0.0010000000474974513
0.7303370833396912,3.368001937866211,0.3840125501155853,3.5520215034484863,0.0010000000474974513
0.7303370833396912,3.41174054145813,0.3808777332305908,3.575091600418091,0.0010000000474974513
0.7116104960441589,3.520887613296509,0.3840125501155853,3.6014857292175293,0.0010000000474974513
0.7003745436668396,3.454554796218872,0.3887147307395935,3.5631351470947266,0.0010000000474974513
0.7191011309623718,3.337775230407715,0.38714733719825745,3.6185355186462402,0.0010000000474974513
0.7415730357170105,3.251333713531494,0.3824451267719269,3.5657143592834473,0.0010000000474974513
0.7191011309623718,3.2974631786346436,0.3855799436569214,3.592503309249878,0.0010000000474974513
0.7191011309623718,3.4260306358337402,0.3714733421802521,3.6321349143981934,0.0010000000474974513
0.7078651785850525,3.307302236557007,0.3840125501155853,3.643235683441162,0.0010000000474974513
0.6928839087486267,3.5107667446136475,0.3855799436569214,3.629251480102539,0.0010000000474974513
0.7265917658805847,3.371683120727539,0.3918495178222656,3.6457462310791016,0.0010000000474974513
0.7078651785850525,3.3267581462860107,0.3887147307395935,3.6259536743164062,0.0010000000474974513
0.7415730357170105,3.2780814170837402,0.37931033968925476,3.6251015663146973,0.0010000000474974513
0.7340824007987976,3.375919818878174,0.3777429461479187,3.6415348052978516,0.0010000000474974513
0.7415730357170105,3.13815975189209,0.38714733719825745,3.669088363647461,0.0010000000474974513
0.7340824007987976,3.3082151412963867,0.3777429461479187,3.6703457832336426,0.0010000000474974513
0.7303370833396912,3.1999471187591553,0.3824451267719269,3.706442356109619,0.0010000000474974513
0.737827718257904,3.2710368633270264,0.3855799436569214,3.727221965789795,0.0010000000474974513
0.7602996230125427,3.13737154006958,0.3808777332305908,3.767040729522705,0.0010000000474974513
0.7415730357170105,3.260983467102051,0.3730407655239105,3.7460522651672363,0.0010000000474974513
0.7340824007987976,3.1260862350463867,0.3996865153312683,3.7928271293640137,0.0010000000474974513
0.7340824007987976,3.309037923812866,0.36833855509757996,3.7975172996520996,0.0010000000474974513
0.7415730357170105,3.1885738372802734,0.38714733719825745,3.7712485790252686,0.0010000000474974513
0.7453183531761169,3.245482921600342,0.3667711615562439,3.7823424339294434,0.0010000000474974513
0.7153558135032654,3.2416770458221436,0.3824451267719269,3.8247199058532715,0.0010000000474974513
0.7453183531761169,3.115034341812134,0.3824451267719269,3.8136355876922607,0.0010000000474974513
0.7602996230125427,3.2841243743896484,0.3840125501155853,3.7803986072540283,0.0010000000474974513
